time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701173814.299,0.00636181524657,243.34615584060165,3.4402577994459103,0.0100206496616099,0.1359253265379549,0.158226595617075,0.1819835741880799,0.023974200850425,0.0,148716715.20333314,25566380.70028219,0.0,10448415.0106905,4172895.9605809874,4019455.613149992,0.0,0.0,53994999.30667542,529971.0232154508,0.0,0.0,1674.19700892828,3289.965073160705,0.0,0.0,47038904.40499243,809.9536889407641,0.0,0.0,0.0,0.0,0.0,0.0033269297666665,22.91947963636364,0.3308503157356057,0.0017118458575757,0.0172320799992422,0.0158207272727272,0.0259359999999997,0.0017118458575757,0.0006653859533333,4.583895927272727,0.0661700631471211,0.0003423691715151,0.0034464159998484,0.0031641454545454,0.0051871999999999,0.0003423691715151
1701173824.299,0.00628308981526,256.83585488797087,3.517185784593715,0.01330714263485,0.12950708977955,0.1604449643993949,0.180466821778775,0.035060842900185,0.0,136978862.70269972,20746681.137002166,0.0,6999806.177496228,8103665.968071877,5588249.139364729,385973.16967443953,0.0,71691637.14746743,529851.5346246725,0.0,0.0,2099.579119460157,3491.300712773156,0.0,0.0,44820186.11773297,2768.6096652876304,0.0,0.0,0.0,0.0,0.0,0.0033269297666665,22.333719045454544,0.3231337809287877,0.0034236917151515,0.0156042727272722,0.0123104545454542,0.0240309999999997,0.0034236917151515,0.0006653859533333,4.466743809090909,0.0646267561857575,0.0006847383430303,0.0031208545454544,0.0024620909090908,0.0048061999999999,0.0006847383430303
1701173834.299,0.00564952132463,257.0896281119228,3.548796504762775,0.0136032940201,0.12784438436568,0.1582576303231649,0.186185557290275,0.034958934463125,0.0,138553665.50898278,21108473.12142072,0.0,6889320.095917093,6583180.616667833,6403084.277679133,384064.7360261906,0.0,56728003.04569047,547676.800848632,0.0,0.0,1913.3500130669472,3800.407387890223,0.0,0.0,50018465.39475485,5039.721088427249,0.0,0.0,0.0,0.0,0.0,0.0033269297666665,21.73233736363637,0.3211113662612878,0.0034236917151515,0.0168652885931815,0.0152529069340907,0.0270788427734847,0.0034236917151515,0.0006653859533333,4.346467472727273,0.0642222732522575,0.0006847383430303,0.0033730577186363,0.0030505813868181,0.0054157685546969,0.0006847383430303
1701173844.299,0.00574788877836,250.76088631383635,3.591707623803095,0.012170269095615,0.13140158003941,0.165922798602255,0.187719704673585,0.03704768351747,0.0,167847369.70818225,25336870.069084164,0.0,6780272.978606535,7112644.273528172,8645001.043730602,410473.9878772645,0.0,73313397.05895038,518316.00491772185,0.0,0.0,1742.3973132287294,3503.447599893715,0.0,0.0,54769473.16460707,4993.548604657201,0.0,0.0,0.0,0.0,0.0,0.0033269297666665,23.427396318181817,0.3276532890345452,0.0034236917151515,0.0165653867007575,0.0184250454545452,0.0301326561666664,0.0034236917151515,0.0006653859533333,4.685479263636363,0.065530657806909,0.0006847383430303,0.0033130773401515,0.003685009090909,0.0060265312333333,0.0006847383430303
1701173854.299,0.006309786578895,250.8841804408389,3.62999067306037,0.0140276881026549,0.1177877461069799,0.167892674649705,0.184190200581605,0.03586277028725,0.0,163419858.04655665,28709523.433820277,0.0,10735535.71935333,6728990.966566553,8118944.715969082,591476.3387275906,0.0,88424950.23654296,534577.3158189536,0.0,0.0,1557.3427122818823,3634.711321912612,0.0,0.0,54260672.88287373,5302.65179861779,0.0,0.0,0.0,0.0,0.0,0.0,22.783769818181817,0.3344074075356057,0.0034236917151515,0.0165481363636362,0.0183464999999997,0.0251109090909089,0.0034236917151515,0.0,4.556753963636363,0.0668814815071211,0.0006847383430303,0.0033096272727272,0.0036692999999999,0.0050221818181818,0.0006847383430303
1701173864.299,0.005915537013715,257.31996230604443,3.267734674410145,0.0109350773479699,0.1320345198956949,0.16883625604612,0.16872134610501,0.0351362127057549,0.0,140423773.82640344,23349438.41567979,0.0,13549782.873282494,8090736.709675263,9801434.953908017,772920.0099855047,0.0,71193696.88830715,247607.70745443503,0.0,0.0,1769.455727703552,3433.674005156574,0.0,0.0,48777321.97024704,5551.519910907775,0.0,0.0,0.0,0.0,0.0,0.0,25.628642409090908,0.3396559119234847,0.0034236917151515,0.0181467981696967,0.0214211688075755,0.0265264999999997,0.0034236917151515,0.0,5.125728481818181,0.0679311823846969,0.0006847383430303,0.0036293596339393,0.0042842337615151,0.0053052999999999,0.0006847383430303
1701173874.299,0.0067634384649449,257.2264305110908,2.90620966676914,0.0108903687609349,0.12683667110523,0.17286023449544,0.16819912899157,0.029897669202435,0.0,166078241.7973001,23309063.41506225,0.0,14272929.039788743,9315063.4541894,8723774.017832851,394137.35497200605,0.0,51785622.40395467,75.14354270003531,0.0,0.0,2007.669011496036,3525.967730995003,0.0,0.0,51274076.72683604,5328.833989976492,0.0,0.0,0.0,0.0,0.0,0.0,24.26345822727273,0.3330520761931814,0.0,0.0213800077598481,0.0262605314022724,0.028143409090909,0.0,0.0,4.852691645454545,0.0666104152386363,0.0,0.0042760015519696,0.0052521062804544,0.0056286818181818,0.0
1701173884.299,0.0068222396154499,257.2079640401828,2.8721234793458548,0.01518257439406,0.1259726347805499,0.176363210064375,0.17190154630822,0.035649391166655,0.0,157047723.49409956,25546512.113582984,0.0,13255830.04452118,6200956.1222911365,8046391.756856443,388468.72339399176,0.0,56664497.18591561,37.611107030044806,0.0,0.0,2185.70399636961,3842.76168781866,0.0,0.0,50694397.99415407,3130.5750629244635,0.0,0.0,0.0,0.0,0.0,0.0,23.174499272727275,0.3430476322962117,0.0,0.0200000454545452,0.0248827727272724,0.0264047719606057,0.0,0.0,4.634899854545455,0.0686095264592423,0.0,0.004000009090909,0.0049765545454545,0.0052809543921211,0.0
1701173894.299,0.00631670083489,257.6454697046171,2.874820233360725,0.014293617349695,0.13048783972063,0.17102773376289,0.16372822647069,0.032408636297475,0.0,158237224.46431923,25747499.802129604,0.0,14095858.573262423,6311664.561961491,7228135.406117363,607186.5278398352,0.0,58073277.37054911,0.0,0.0,0.0,2417.0320138212423,3956.772384218128,0.0,0.0,55679115.01302376,1111.2598068884613,0.0,0.0,0.0,0.0,0.0,0.0,23.87370113636364,0.3517959453455302,0.0,0.0200030197742419,0.0266243053318179,0.026656409090909,0.0,0.0,4.774740227272727,0.070359189069106,0.0,0.0040006039548484,0.0053248610663636,0.0053312818181818,0.0
1701173904.299,0.0059593668827599,257.41236747005576,2.8478246701423098,0.01196415851988,0.1380730216203149,0.1734856412290299,0.16679879614592,0.0363004436218249,0.0,165053265.66983783,28276384.13617033,0.0,10786524.644462747,7486208.733963909,7310766.339689959,757466.330726743,0.0,52000612.10962731,0.0,0.0,0.0,2011.8071254686076,4215.108519377877,0.0,0.0,52937034.43947455,863.0236481347395,0.0,0.0,0.0,0.0,0.0,0.0,25.69265159090909,0.3622796592962117,0.0016728996204544,0.0215164118916665,0.0248637196499997,0.0283024455257575,0.0,0.0,5.138530318181818,0.0724559318592423,0.0003345799240909,0.0043032823783333,0.0049727439299999,0.0056604891051515,0.0
1701173914.299,0.0065982159357499,243.7876709952884,2.97461692782276,0.013914199363025,0.13558810687708,0.167065320862685,0.16725951934743,0.027402487449825,0.0,179821030.90912867,29846424.948295727,0.0,14080357.79171326,9118957.913215255,7864815.388840938,615123.8546249582,0.0,35995276.75902288,0.0,0.0,0.0,1695.3249271380664,3866.6450594769535,0.0,0.0,48611090.0664272,571.769967961702,0.0,0.0,0.0,0.0,0.0,0.0,22.36135536363636,0.3616796616919695,0.0033457992409089,0.0248623835287877,0.0251852272727269,0.0284283781196967,0.0,0.0,4.472271072727272,0.0723359323383938,0.0006691598481818,0.0049724767057575,0.0050370454545454,0.0056856756239393,0.0
1701173924.299,0.006469346006305,257.7231228604517,2.95520207638067,0.010481725215035,0.12054720278555,0.1703973371003149,0.1625183909755599,0.0392091508451,0.0,156686920.25583553,26434384.905350924,0.0,13632049.508613806,7224139.311409581,6761583.91524018,404372.4435151358,0.0,26235205.62139356,0.0,0.0,0.0,1655.7437993713086,3671.515958505146,0.0,0.0,44311565.32324107,746.3998662507664,0.0,0.0,0.0,0.0,0.0,0.0,22.76140413636363,0.3630815415053027,0.0033457992409089,0.0214142901924239,0.0250375179954542,0.0236178636363632,0.0,0.0,4.552280827272726,0.0726163083010605,0.0006691598481818,0.0042828580384848,0.0050075035990908,0.0047235727272726,0.0
1701173934.299,0.00934612084592,257.9543271653131,2.826506370464415,0.009192356828415,0.135722118215505,0.170343720125545,0.16294285528328,0.033615137129445,0.0,162343436.2994119,22518431.74810436,0.0,17117521.648441195,9422358.679343969,7833092.44307889,612147.8496139159,0.0,36089222.85524378,0.0,0.0,0.0,1183.855830113171,3701.208785552536,0.0,0.0,47734544.22755097,790.622005977765,0.0,0.0,0.0,0.0,0.0,0.0,23.64390427272727,0.3831667493863635,0.0033457992409089,0.023117783188636,0.0233332585689392,0.0249927266628785,0.0,0.0,4.728780854545454,0.0766333498772727,0.0006691598481818,0.0046235566377272,0.0046666517137878,0.0049985453325757,0.0
1701173944.299,0.009464090879245,250.85907834095275,2.821916229816405,0.0138046543607199,0.1405090273939,0.16527345971284,0.15472871859499,0.0393982463801099,0.0,153538553.0358469,23358824.750203475,0.0,17446797.790277623,12168896.914413296,5529535.963201189,808381.1664583413,0.0,34868560.62660673,0.0,0.0,0.0,1024.24297609074,3060.2136146609387,0.0,0.0,44309065.23947787,748.7403503272108,0.0,0.0,0.0,0.0,0.0,0.0,23.019274272727277,0.37429707802053,0.0033457992409089,0.0246871696901512,0.0251375909090904,0.0233982272727272,0.0,0.0,4.603854854545455,0.074859415604106,0.0006691598481818,0.0049374339380302,0.0050275181818181,0.0046796454545454,0.0
1701173954.299,0.0089945455794649,257.90612740686464,2.9190178956707653,0.0116712743017149,0.141797567830725,0.16518764669267,0.1609265503430699,0.03301587265844,0.0,157004874.22276336,26056887.453505203,0.0,17341291.336472046,12649667.154834392,5555602.722468602,405361.16290194297,0.0,37453832.72482408,0.0,0.0,0.0,1175.232644536759,3149.0582917875727,0.0,0.0,40100540.15390524,898.9499127427612,0.0,0.0,0.0,0.0,0.0,0.0,20.441445954545458,0.3671704889136362,0.0033457992409089,0.0233746363636359,0.0232225987704542,0.023015892287121,0.0016039947393937,0.0,4.088289190909091,0.0734340977827272,0.0006691598481818,0.0046749272727272,0.0046445197540908,0.0046031784574242,0.0003207989478787
1701173964.299,0.009213821245965,258.24564979219963,2.82411740412393,0.010656172978715,0.1456138659380499,0.1750055063888649,0.162024088107025,0.03794943725329,0.0,156176524.7713727,20496560.273783434,0.0,17052912.131359912,11684127.448233891,3955437.64726123,390288.0661052329,0.0,34719314.47209589,0.0,0.0,0.0,1665.6595695545418,3252.133884717144,0.0,0.0,44881796.84642537,736.2217323792011,0.0,0.0,0.0,0.0,0.0,0.0,22.514696727272725,0.3676953896935602,0.0,0.0232582613909087,0.0215515454545452,0.0194540829189392,0.0032079894787875,0.0,4.502939345454545,0.073539077938712,0.0,0.0046516522781817,0.004310309090909,0.0038908165837878,0.0006415978957575
1701173974.299,0.0100787108899249,251.4595980206873,2.785925476094055,0.014474792987675,0.147534943178035,0.1809053372548399,0.1587591950970549,0.037387653204605,0.0,144603233.6910103,23930448.309196424,0.0,19399785.88030006,9639328.898382274,3233855.9370379816,566848.7866784909,0.0,43910820.89115319,0.0,0.0,0.0,1786.6264390512545,3583.068774854147,0.0,0.0,45529463.828907214,606.4671655571063,0.0,0.0,0.0,0.0,0.0,0.0,23.717496272727274,0.3597156617310602,0.0,0.0232047060462117,0.021436674867424,0.0195671106931815,0.0032079894787875,0.0,4.743499254545455,0.071943132346212,0.0,0.0046409412092423,0.0042873349734848,0.0039134221386363,0.0006415978957575
1701173984.299,0.0079864648789249,258.5420942535409,2.831869076703655,0.013817860884085,0.14207401944676,0.173726816153255,0.1651859196473499,0.03888906486939,0.0,149732011.13981616,27879587.02862063,0.0,21537463.38387496,9277039.512846876,2378545.565085359,799624.246719984,0.0,69462402.15206592,0.0,0.0,0.0,1686.0140064388893,3366.2903483923974,0.0,0.0,42810829.30482732,4301135.130503426,0.0,0.0,0.0,0.0,0.0,0.0,25.001262545454544,0.376137410472727,0.0,0.0216658181818177,0.0197652658469695,0.0196927727272724,0.0032079894787875,0.0,5.000252509090909,0.0752274820945454,0.0,0.0043331636363635,0.0039530531693939,0.0039385545454545,0.0006415978957575
1701173994.299,0.0068191215762749,244.77481461201643,2.7177592712093253,0.0111652304733899,0.145751218256455,0.1827185430517749,0.16350348805588,0.028178046260885,0.0,153686549.19049883,29871577.313393105,0.0,18450761.22745176,9579159.720855378,2267270.15749279,421693.3865096317,0.0,62417267.60510411,0.0,0.0,0.0,1925.9057627872755,3091.72460642926,0.0,0.0,43790828.01329908,4260664.31141482,0.0,0.0,0.0,0.0,0.0,0.0016035028810604,24.07899295454545,0.3708055612083332,0.0016035028810604,0.0197795686151512,0.0200308181818177,0.0212835952553026,0.0032079894787875,0.0003207005762121,4.815798590909092,0.0741611122416666,0.0003207005762121,0.0039559137230302,0.0040061636363635,0.0042567190510605,0.0006415978957575
1701174004.299,0.00674737487646,258.0220063068014,2.77995471358004,0.0131643520932449,0.130356172867285,0.174270344435685,0.157869428798855,0.03986863098682,0.0,172720042.38401163,26597297.8657481,0.0,20465092.99083604,7862859.963272681,2273407.4725436578,402810.5325029964,0.0,51715496.76067929,0.0,0.0,0.0,1563.5902422441006,3018.034030955281,0.0,0.0,48915504.10845127,4186413.579279887,0.0,0.0,0.0,0.0,0.0,0.0032070057621209,26.023487454545453,0.3581210937295452,0.0032070057621209,0.0166506865174239,0.0200023694401512,0.0184295454545452,0.0032079894787875,0.0006414011524242,5.204697490909091,0.071624218745909,0.0006414011524242,0.0033301373034848,0.0040004738880302,0.003685909090909,0.0006415978957575
1701174011.799,0.00675164489341,258.34310750447867,2.8904786321171003,0.01422112507975,0.14560812014037,0.17991531371016,0.16594101881563,0.0275567413355,0.0,165388946.34380597,31991459.553257,0.0,19293100.25431669,7979658.477948024,3174683.780630105,410839.4037879636,0.0,54306933.377662025,147238.8697027951,0.0,0.0,1317.599255057987,3360.560093348892,0.0,0.0,53699050.996472165,4044644.0856739418,0.0,0.0,0.0,0.0,0.0,0.0032070057621209,27.469270636363635,0.3626575225763634,0.0032070057621209,0.01685,0.020199636363636,0.019870718951515,0.0,0.0006414011524242,5.493854127272727,0.0725315045152727,0.0006414011524242,0.00337,0.0040399272727272,0.003974143790303,0.0
