time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701159419.393,0.00007095401486914152,3.705153286594348,0.121397212019101,0.0001271842492730385,0.0013430800545471747,0.0017110536367627744,0.0017133908087833612,0.00024982417298573766,0,167062405.4024929,24073069.213442657,0,7110915.061828501,10882379.042880142,6721461.272349877,0,0,176294111.71378285,84658.29353995857,0,0,0,1044.0989039000763,0,0,63538686.87812063,27161.51004595009,0,0,0,0,0,0,0,0,0,0,4.3566376,0.159218996279431,0.00042678923999999997,0.00218752647,0.0030644551733333327,0.0023107272727272725,0.00042678923999999997
1701159424.393,0.00006733212474155897,3.6853878835481697,0.121078805789101,0.00012596939370741316,0.0013582579156021252,0.0017134880026295621,0.0017187459510839712,0.0002500161625443588,0,175280299.79956973,24407233.10755598,0,6985274.606709029,10862979.146123225,5062385.2593865385,0,0,180327561.77481934,640183.6241805736,0,0,0,1197.9673161993198,0,0,69161716.56583859,27074.107029363167,0,0,0,0,0,0,0,0,0,0.0004305980199999999,4.3369344,0.16548840612369695,0.00042678923999999997,0.0023241272727272727,0.0030644551733333327,0.002316618181818182,0.00042678923999999997
1701159429.393,0.00006759977371843667,3.6959982582491935,0.12206240204308305,0.00012714446836307102,0.0013018939451123123,0.0017517634062952894,0.001726493650158287,0.0003639046511211723,0,203609229.14837578,24622242.87561229,0,6934806.779173629,11055957.783641163,5040967.068156181,0,0,153659186.420837,642104.7034615875,0,0,0,1490.4843346311998,0,0,72124497.5124378,27447.38423439008,0,0,0,0,0,0,0,0,0,0.0004305980199999999,4.543996127272727,0.1693515751138095,0.00042678923999999997,0.0023174363636363636,0.002773181818181818,0.0027497999999999997,0.00042678923999999997
1701159434.393,0.0000516552191015627,3.703004058660855,0.12235460503864651,0.00010280320632427025,0.0013758013957543317,0.0017295129421207242,0.0017237410356387998,0.00036431276455144596,0,179349018.42423353,24638123.960915852,0,7010186.682175051,13023279.108370882,5046862.473580644,0,0,179409931.06479615,642818.7253901124,0,0,0,1492.6025799868817,0,0,73706845.6100509,28075.251567740997,0,0,0,0,0,0,0,0,0,0.0004305980199999999,4.76595510909091,0.17222928459024997,0.00042678923999999997,0.002771290909090909,0.0026375286799999995,0.0027637818181818177,0.00042678923999999997
1701159439.393,0.0000611966235481364,3.704942218414051,0.12181471059896137,0.00009774725992343206,0.0013541386093315964,0.001721954581490815,0.0017119188189204805,0.000268280117677728,0,184900494.2968551,24549517.56202099,0,0,12578092.14073043,3351029.5995356934,0,0,203913809.55504537,640413.788093422,0,0,0,1337.2025536854323,0,0,78251757.38345784,23506.883149903744,0,0,0,0,0,0,0,0,0,0.0004305980199999999,4.8069638545454545,0.17620482451333333,0,0.002771272727272727,0.0023428363636363633,0.0026079505866666666,0
1701159444.393,0.00006158830644401709,3.7129532686709794,0.1223075829509292,0.00015395503537157942,0.001391898985668469,0.001773173552026516,0.0017757776780480594,0.0003968780708766333,0,183302097.0302852,29894873.21441788,0,0,13291925.30672277,3384572.0984759666,0,0,179891072.03763598,566000.4440825992,0,0,0,1500.5861664712777,0,0,77328108.20346956,22737.029087410254,0,0,0,0,0,0,0,0,0,0.0004305980199999999,4.78271549090909,0.16810359034067002,0,0.0026150191333333328,0.0032553090909090907,0.0027584363636363636,0
1701159449.393,0.00005936354127036696,3.714409614184783,0.1218168186187287,0.00014911684304922955,0.001384475146798603,0.0017454594472134121,0.0017842438056400079,0.0003892117373680906,0,204775290.43478262,24730403.008346327,0,0,12940167.829632988,3363657.9584554606,0,0,177186652.7536232,560884.8940658534,0,0,0,1491.3797811720585,0,0,74830061.44927536,23742.749701916902,0,0,0,0,0,0,0,0,0,0.0004305980199999999,4.83104649090909,0.17891130096909091,0,0.0032363090909090907,0.003264090909090909,0.0027672181818181817,0
1701159454.393,0.00006238700723899377,3.7202300919073474,0.122052410943299,0.00015393793052356395,0.0014190550777963763,0.001753999674831999,0.0018129603311294999,0.0004048115417337951,0,182686940.59802604,24771595.928416565,0,2388.0771052727473,12897782.787773682,3423080.837824323,0,0,177959765.45143318,561802.0798882887,0,0,0,1365.409189399411,0,0,77784915.17645775,26490.868334986957,0,0,0,0,0,0,0,0,0,0.0004305980199999999,4.9718837272727265,0.16986207192560607,0,0.0032102363636363636,0.0032380181818181817,0.002621710233333333,0
1701159459.393,0.000059634509725646964,3.7257332103817107,0.12372721075050705,0.00014940896101785635,0.0013386289411330026,0.0017489415318933394,0.0018253996607943885,0.00028338810532130385,0,213317003.150414,19913372.81947262,0,6877209.332168892,12915463.511704477,1688477.659846081,0,0,153361274.23254454,563757.0348515583,0,0,0,1419.2654192654193,0,0,81844451.02205291,23565.40660151208,0,0,0,0,0,0,0,0,0,0.0004305980199999999,4.623367909090908,0.17413181346560605,0,0.0034510978133333327,0.0034773131999999997,0.002788527272727273,0
1701159464.393,0.00006088756613751699,3.7284623308899754,0.12417861330515066,0.00012964501972901254,0.001397569208527226,0.00174750266755285,0.001824300309766762,0.0004071605812010733,0,223165141.7742339,20012864.315645047,0,7065285.107629228,12825191.183603084,3368676.3848396502,0,0,174601171.95265847,566851.0401601958,0,0,0,1119.533527696793,0,0,94433106.44688383,15492.713316275447,0,0,0,0,0,0,0,0,0,0.0004305980199999999,5.3504357272727265,0.18249744481060606,0,0.0031940727272727273,0.003660709090909091,0.0032010545454545453,0
1701159469.393,0.00005314364523653357,3.714254120731079,0.12227381597062888,0.0000863742369836559,0.001304599487709189,0.0017332818330959587,0.001788613281039159,0.00039128749999999983,0,265818379.65700766,19809150.76640661,0,14019277.490144785,10727105.662622368,3327322.9584585214,0,0,154657608.5156712,561221.5511702616,0,0,0,957.9907525682313,0,0,106407664.10408041,15639.61450206517,0,0,0,0,0,0,0,0,0,0.0004305980199999999,4.775838599999999,0.17198694761666666,0,0.003448713036666666,0.0032209636363636366,0.0027604909090909093,0
1701159474.393,0.00005087852991136283,3.7212312987652076,0.12316832420544052,0.00011657046979846587,0.0013705371547214212,0.0017154099502842122,0.0018024908501994602,0.0004030612996336456,0,225128566.2611222,19476139.965026774,0,13934830.113738941,10602347.725369304,3386549.3540240824,0,0,151967103.97675684,551070.7937480847,0,0,0,1049.3723236833437,0,0,94435745.63283093,15654.16163400696,0,0,0,0,0,0,0,0,0,0.0004305980199999999,5.167648163636364,0.1770430811484209,0.00042428436666666657,0.0036403272727272722,0.002756872727272727,0.0032084545454545456,0
1701159479.393,0.00006079969462402063,3.7232429398002376,0.12397064816679162,0.00012656333044592255,0.001375285395027648,0.0017438475200029257,0.0017782030670926434,0.00027524144935503703,0,244088574.67520717,14859218.246050779,0,21204571.302962027,8718314.663932474,5065131.172980375,0,0,151353077.26269317,149.95149274221598,0,0,0,972.1223185759927,0,0,88541221.87239894,19793.59704197251,0,0,0,0,0,0,0,0,0,0,4.7816695454545455,0.1679976633336363,0.00042428436666666657,0.0031903272727272724,0.003461940826666666,0.0027584545454545457,0
