time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701129053.963,0.00007471642731161468,3.7691434233530448,0.12125252823469862,0.00016140900997829223,0.0015509487042332198,0.0015719632066793982,0.0017010243310315067,0.00026641315415535044,0,216540696.35978952,18260154.875094898,0,13973241.64899013,10244926.908653505,5967956.26528557,796599.3064891077,0,25498468.47140093,518.2748273742815,0,0,1957576.7353003607,4198.532585239534,0,0,85323667.19108845,26802.212501355698,0,0,0,0,0,0,0,0,0,0,4.286436163636363,0.1589300018198653,0.00041498356090909083,0.001804509090909091,0.0022100545454545456,0.002709490909090909,0
1701129058.963,0.00007625877314934819,3.758419550601655,0.12016759262387884,0.000157096844651604,0.0015419583226667056,0.0015708334624461762,0.001710118281700284,0.0002736387903989305,0,209132289.43756127,18194988.694980145,0,20778349.877473388,10429978.777451493,4488779.25072046,815337.3554363365,0,25123058.24048489,294.4697065008358,0,0,1993725.620192048,4352.737752161383,0,0,79913584.3123273,29594.205503333997,0,0,0,0,0,0,0,0,0,0,4.307864963636363,0.1578450186881818,0.00041498356090909083,0.002262363636363636,0.002667909090909091,0.0027201454545454544,0
1701129063.963,0.00007421474870994958,3.7555220994382577,0.11922149537241085,0.00015457994671420176,0.0015877430668991325,0.0015579504373694059,0.0017060669544869064,0.00038691998175182453,0,219788666.8017313,18586871.16203908,0,13906327.833348628,8201791.4084357405,4516247.356104994,806194.4525547444,0,51902607.901280046,75.21668870280594,0,0,1959297.0924673302,4606.671866780343,0,0,86180835.80440187,29334.508594094317,0,0,0,0,0,0,0,0,0,0,4.292795436363637,0.16238576477272726,0.00041498356090909083,0.0021214678827272725,0.0026558545454545453,0.002550157666363636,0
1701129068.963,0.00007464374779981759,3.7453158409612453,0.11979681485954803,0.00016811255988273758,0.00151865561839946,0.0016059889359828286,0.04137149584968442,0.0003888627938225926,0,217077342.77712533,18556915.069997255,0,20935807.0637655,8497202.766921708,3030760.005063565,1215975.2609199844,0,76365736.66997923,0,0,0,300.6183372782151,22369.965820930607,0,0,85683795.68818621,27733.91893128374,0,0,0,0,0,0,0,0,0,0,4.438481381818182,0.15652650530572723,0.00041498356090909083,0.0018231090909090909,0.0028833125236363633,0.08928231866212119,0
1701129073.963,0.00007496132869689421,3.7465334781105812,0.1210071983587897,0.00015462663681768132,0.0015121539977004132,0.0016359043901190357,0.04174017743642134,0.0003881549685120089,0,215437220.45063797,23268967.54295785,0,20728813.002791006,10581476.879194016,4594045.024993614,1209363.7961335676,0,76489603.1852321,0,0,0,449.3609551845824,22118.728791914473,0,0,84187755.5334359,28423.557056836537,0,0,0,0,0,0,0,0,0,0,4.4604790727272725,0.15421417738026932,0.00041498356090909083,0.0018107818181818181,0.0029031141845454545,0.0896981139830303,0
1701129078.963,0.000060848211485637465,3.7397457847021855,0.12146782867056247,0.00008863221092070198,0.0014430787070428884,0.0016292658020626773,0.042517683342945915,0.0002517659854040519,0,223277248.5118504,18562748.867786705,0,20508460.872076236,8420801.426050892,6249126.27211669,1172353.3568904593,0,77172496.22028264,0,0,0,596.0310675373337,22252.17213343504,0,0,90266773.48088962,29171.658144631114,0,0,0,0,0,0,0,0,0,0,4.241662072727273,0.14399537999818182,0,0.0018137090909090907,0.002658781818181818,0.0892725804221212,0
1701129083.963,0.00007391493787599338,3.7419962970695373,0.12177505404083384,0.00015027004439334003,0.001503132190363806,0.0016862193608609694,0.04248435620410818,0.0003867632299769912,0,213546580.83691257,18415415.351727385,0,20593946.862880133,6355787.100080533,4705584.087740496,807651.4371279354,0,76594361.18813315,0,0,0,599.7510798740757,22080.86253369272,0,0,82200296.77957192,31017.37350314317,0,0,0,0,0,0,0,0,0,0,3.8655840363636362,0.14496293084303366,0.0004122082636363636,0.002110656141818182,0.0026589636363636366,0.08926986735242423,0
1701129088.963,0.00007202138539368746,3.744571431883138,0.12127814933628317,0.00015474791315776793,0.0014772423245204569,0.0016898442090814677,0.04173136970449193,0.00038020175391208845,0,194292929.44538885,18175415.358264342,0,20210639.43932548,4295208.1911262795,6155102.19577637,1190453.244017071,0,78944081.89341155,0,0,0,607.8053123608844,1470199.8649314619,0,0,85468698.55976687,31132.172423636875,0,0,0,0,0,0,0,0,0,0,4.214039327272727,0.1428499222112626,0.0004122082636363636,0.0018056181818181818,0.0026506909090909087,0.0892700703569697,0
1701129093.963,0.00007225578380715284,3.7292794231403756,0.1223433192593124,0.0001494000500330762,0.0014732933054519204,0.0016896901395735198,0.04232240405442932,0.0003833308963245808,0,215534712.46837994,22924349.016499747,0,13655056.058257326,4181199.284979145,6239888.031102472,1196356.0686946923,0,77466011.07159878,0,0,0,591.661701244064,1490909.117837638,0,0,82715564.32158962,27889.040997189997,0,0,0,0,0,0,0,0,0,0.00041597108999999997,3.6135097818181814,0.13436308554484847,0.0004122082636363636,0.0013720545454545454,0.0022207454545454543,0.08886217527,0
1701129098.963,0.00007176322418132155,3.7388707148629954,0.1229468742798427,0.0001503889738286005,0.0014211973786189367,0.0017037542670012638,0.04216276959654974,0.00026012191437624343,0,219979120.7306947,28010952.405416314,0,13657764.075937044,4123628.8821257586,6236289.658477247,1215429.3714538352,0,103964786.1241812,0,0,0,583.1954010714222,1483806.329137254,0,0,86188697.85035521,24049.02572382665,0,0,0,0,0,0,0,0,0,0.00041597108999999997,3.611014181818182,0.12997754383714816,0.0004122082636363636,0.001811690909090909,0.002213945454545455,0.0888555576521212,0
1701129103.963,0.0000749381713923472,3.7256266693937174,0.12105277414330216,0.0001494935452725119,0.0014794876750280706,0.001704245205848054,0.041685691633088405,0.0002663279176718939,0,214430686.34039444,27333360.260679632,0,13811901.983663945,6230078.823212842,7701498.641675934,831227.9855247287,0,128608864.86486486,0,0,0,587.8195353843392,1467396.6488595547,0,0,82126744.77720964,22586.88724173739,0,0,0,0,0,0,0,0,0,0.00041597108999999997,3.7867472363636363,0.13185514313242422,0.0004122082636363636,0.0022437454545454543,0.0024927277418181817,0.08884615661212121,0
1701129108.963,0.00005463533175485474,3.7149844754134036,0.12153827342376516,0.0000643647740312602,0.001418579371281775,0.0017127383209144232,0.041591560471547086,0.00038655823660796023,0,216392012.34321398,28261391.861132186,0,13771097.398229124,4347084.592428536,7684098.384514627,807396.873054813,0,127835408.32440871,0,0,0,615.0265583062745,1463719.400378402,0,0,84786924.90606451,24862.37207839073,0,0,0,0,0,0,0,0,0,0.00041597108999999997,3.576179818181818,0.12297870812934342,0.0004122082636363636,0.0021011554309090905,0.0018031454545454544,0.08843275335272727,0
1701129113.963,0.00006355368028796448,3.7136706825606374,0.12275641576544091,0.00010824646207077888,0.001448831185329405,0.0017215151843621803,0.0427127832009717,0.0003793018479020667,0,214733376.3038736,23554517.73796979,0,6877993.683064076,4184353.368381118,7892272.147995889,790450.9884752568,0,154921519.22125062,0,0,0,813.9757556049357,1503001.9994394095,0,0,81942826.88958551,24533.7474349731,0,0,0,0,0,0,0,0,0,0.00041597108999999997,3.760951345454545,0.13718743899939392,0.0004122082636363636,0.0022327999999999996,0.0017921999999999999,0.08884243681515153,0
1701129118.963,0.00007024402483469765,3.716114030082966,0.12238988725324994,0.000121017798441619,0.0014327017282835357,0.001791112464941764,0.04209718797864506,0.0002623425141368917,0,216523211.41591474,27102555.59299789,0,13911218.763200909,4306433.626181764,7774557.879234168,782097.1476480138,0,153414500.97129682,0,0,0,989.0228273184866,1480049.4845360825,0,0,84899882.57293804,23537.307344412322,0,0,0,0,0,0,0,0,0,0.00041597108999999997,4.376220581818182,0.1435389056660606,0.0004122082636363636,0.0026747090909090905,0.0020950089136363634,0.08925907925,0
