time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701164659.417,0.00006018020896456168,3.2577146599185207,0.13122439316113874,0.00009886098323072492,0.001351269829557094,0.0016178985808996769,0.0016886361078844196,0.00041425325996149786,0,192515161.00432527,8721657.763428235,0,13821539.569122227,7876157.726517268,1185918.9777842313,861943.8451200464,0,95830550.87133653,416497.79864983854,0,0,149.61737256406042,4088.8630753593734,0,0,78547423.47657353,31859.11358966833,0,0,0,0,0,0,0,0,0,0,4.168239094962348,0.17145034900004713,0.00041044128272727274,0.0031188250993939397,0.0027185791966666665,0.0027186993442424247,0
1701164664.417,0.00007767251939568759,3.538507316930656,0.1286662858152557,0.0001594502573209682,0.001327133349098356,0.001592876012878017,0.0017159699145361453,0.00041685349089372044,0,227227369.2310458,8366072.020152593,0,13968614.668218859,9749410.504992042,1190800.9548626929,872224.5051733962,0,95987540.82091296,227741.13340220007,0,0,148.16958472001158,4254.459974123949,0,0,86736529.43226479,11580.057630620344,0,0,0,0,0,0,0,0,0,0,4.550208047740975,0.18220545205680083,0.00041044128272727274,0.003105,0.002271218181818182,0.0022713454545454544,0
1701164669.417,0.00007660253997260829,3.674234379153292,0.11837823631721713,0.00015973682490696755,0.0013009862604988504,0.0015716534940714247,0.001704358158784087,0.0002811530234171096,0,201599671.78898674,12076021.488218714,0,14143556.799764255,9713662.449994594,1181061.5726600764,866238.697548778,0,78366030.16012481,167389.67785401488,0,0,147.61956247522255,4219.398912041639,0,0,81292038.22912373,11619.240111341596,0,0,0,0,0,0,0,0,0,0,4.556134195611272,0.1716675301717424,0.00041044128272727274,0.0029824232730303033,0.0027185454545454544,0.002718672727272727,0
1701164674.417,0.00007871884966254423,3.697082877791673,0.12338064315405427,0.00016065258987420914,0.0013127243959644964,0.0015749773194769854,0.0017065685853869595,0.00041813905550706605,0,215781480.6503484,12361680.564883556,0,14294675.551915418,9642051.549895363,2354252.997061528,881436.0155248938,0,62009283.258888684,171376.08683814053,0,0,146.52905718425242,4061.221178633881,0,0,85863675.14863914,12788.150514603112,0,0,0,0,0,0,0,0,0,0,5.134598054545454,0.1703255595457576,0.00041044128272727274,0.002678309090909091,0.0029356687021212125,0.003109763636363636,0
1701164679.417,0.00007707660627821508,3.707937696157737,0.1255091072976221,0.0001619387330683213,0.0013111725519097247,0.0015965885399264915,0.0017368213467205062,0.0004006533907618137,0,203614996.96663296,12388680.965733223,0,14508843.167261804,10006057.987155214,2375885.626978064,841299.7270374703,0,53336229.958110645,171381.377225884,0,0,152.05850688643872,4246.644112190331,0,0,82457884.73205258,16407.268489858347,0,0,0,0,0,0,0,0,0,0,4.581949763636364,0.16705550007306397,0.00041044128272727274,0.0026667999999999996,0.002665836363636363,0.002665836363636363,0
1701164684.417,0.00008017125493549851,3.712041646980686,0.12374558090967551,0.00015911578661845043,0.0013315618607002077,0.0015553898494450327,0.0017202086355475768,0.00041175272394881164,0,183446631.02156788,15945101.043304274,0,13875871.760581195,9873447.085973846,3517044.73967684,867722.9981718465,0,80630312.79865687,1024.4390453051308,0,0,150.0421260852046,4044.524236983842,0,0,84791139.69236976,19317.993425753895,0,0,0,0,0,0,0,0,0,0,4.907532127272727,0.16912865322424242,0.00041044128272727274,0.0022247818181818178,0.0022238181818181814,0.0026506545454545454,0
1701164689.417,0.00006207182904329668,3.6884645869690207,0.12386184251657302,0.00007553100109036114,0.001327852859652691,0.0015703845140274133,0.001762001644796959,0.00028673056616182815,0,192133179.6161863,12066212.744552037,0,6954941.067772966,9866965.137346046,2392414.927446179,433568.2262455012,0,63993486.37964494,735.8568528465947,0,0,0,4416.53569209401,0,0,88694606.77064615,19132.278174011462,0,0,0,0,0,0,0,0,0,0,4.3257147636363635,0.15771193001242428,0,0.0026497454545454545,0.002648781818181818,0.0025051284463636367,0
1701164694.417,0.00007922471930427383,3.697078142642725,0.12212497577886154,0.00014067125571390416,0.0013045352986520242,0.0015591926859751125,0.0017650627761749997,0.0004048951022672369,0,195735018.51131245,16262876.110059688,0,7046987.628033335,9765809.487583546,2390243.2896322533,424676.985845427,0,52494026.94239072,521.7644489736497,0,0,0,4711.8285067377565,0,0,89283646.67296681,19379.822390449845,0,0,0,0,0,0,0,0,0,0,4.305766781818181,0.16551465728515155,0.00039791160696969703,0.0025014038715151514,0.0026463454545454543,0.002637981818181818,0
1701164699.417,0.00007889877068387566,3.7044863643564003,0.12341159534624851,0.00014508478775329355,0.0012928913636931912,0.0015717203081843333,0.0017720929412412996,0.00041904494152968,0,220018613.98484793,16047183.29533009,0,6940606.945925913,9797740.369239716,2404574.619326635,439819.56670805614,0,51345654.69242759,514.7853564823959,0,0,0,4363.609646786547,0,0,89879932.43194258,19414.7620159075,0,0,0,0,0,0,0,0,0,0,4.702995745454545,0.17357982357775753,0.00039791160696969703,0.0022043272727272725,0.003053781818181818,0.0026297818181818177,0
1701164704.417,0.00007936631934770996,3.709763126668709,0.12291712118594213,0.00013132368900217953,0.001257601576925438,0.0015787133438047956,0.0017288907092198591,0.00040634936649880854,0,223915502.98160592,20533078.45011396,0,7088887.510155845,11816322.618351841,2320703.546099291,425301.051952474,0,25520027.38393356,376.442908609661,0,0,0,4357.446808510638,0,0,92284155.87223233,12648.481729284611,0,0,0,0,0,0,0,0,0,0,4.286008418181818,0.16312359740242424,0.00039791160696969703,0.002487501080606061,0.0028970326745454546,0.0026315454545454546,0
1701164709.417,0.00007689608493456962,3.7078842463989274,0.12296163252838349,0.00013542948079991928,0.0012426685589512953,0.001584778367242766,0.0017667037456398254,0.00027578324670792886,0,234226040.8679793,20139195.674896374,0,7288811.391684069,11795303.14300299,3585093.997114524,75.22635861081012,0,52721040.38411434,369.0755091007388,0,0,0,4188.980404331865,0,0,98160845.05155022,13581.978734907188,0,0,0,0,0,0,0,0,0,0,4.30159869090909,0.15668199441757572,0.00039791160696969703,0.002190781818181818,0.0026246,0.0026162363636363633,0
1701164714.417,0.00007907006810153392,3.724247931326623,0.12363197264216304,0.00014389716408445068,0.0012395662564291096,0.001551110504945716,0.0017625328568810722,0.00040094150794957664,0,269915532.29643184,19887549.483931713,0,0,11572645.14282648,3599931.390874107,149.88016173591672,0,51837596.92589205,291.0589614680855,0,0,0,4353.454278907825,0,0,109558443.915828,15135.065996340447,0,0,0,0,0,0,0,0,0,0.00041215767666666673,4.476195763636364,0.15768665728090908,0.00039791160696969703,0.0020681345493939393,0.0026157454545454543,0.0026073818181818176,0
1701164719.417,0.00006325959851521007,3.7183200037384867,0.123004091550966,0.00008142492290949248,0.0012251000724111264,0.001540638602841373,0.0017459590716292375,0.0003942732013450577,0,263348112.7017416,24489836.857565086,0,0,11709200.470545653,3607136.409540772,147.30898563233893,0,77492570.21975017,149.45905019065515,0,0,0,4362.167422559262,0,0,103695915.09072673,16739.41362135338,0,0,0,0,0,0,0,0,0,0.00041215767666666673,4.323455072727272,0.1634229760372727,0.00039791160696969703,0.0022059454545454546,0.002469307304848485,0.0028625846481818186,0
1701164724.417,0.00007924273980639771,3.730993691482661,0.12445940305722271,0.00014965910377964561,0.0012380611344232435,0.0015710491748870724,0.0017564949033391929,0.0004025323641843709,0,264948087.7296977,20465430.400758836,0,0,11927150.216649765,4845941.94801591,150.55502462692053,0,78718482.51333728,28616.187227522303,0,0,0,4394.931088705948,0,0,102837036.15886189,19127.26874737783,0,0,0,0,0,0,0,0,0,0.00041215767666666673,4.260312672727272,0.1574376296719394,0.00039791160696969703,0.0021540181818181818,0.0021148909090909092,0.0021065272727272726,0
1701164729.417,0.00007832923832924149,3.7337775787501615,0.12436079736894842,0.00014790289036127854,0.001222913059079221,0.001560635009685322,0.0017640572283077376,0.0002644530570615708,0,227292775.49304527,20437310.788404424,0,0,9851298.417455504,3610877.1582172806,73.2907474010056,0,77673369.3772733,28583.860211723117,0,0,0,4358.965890534119,0,0,93724290.03308293,28061.439790098935,0,0,0,0,0,0,0,0,0,0.00041215767666666673,3.718207163636363,0.15251845228575758,0.00039791160696969703,0.002033429063939394,0.0017319090909090908,0.001715309090909091,0
1701164734.417,0.00007985798063624063,3.737372894831009,0.12282051418020146,0.00014753798083852433,0.001256297931427276,0.0015611329877836665,0.0017324147491240111,0.00039466207263584834,0,221838366.248591,20117555.914094154,0,2333.3214654466483,7899423.212879358,3556904.670736553,435525.57303040876,0,76033928.32477501,28123.193861819225,0,0,0,4290.864429433226,0,0,91110808.10864003,24378.329927216666,0,0,0,0,0,0,0,0,0,0.00041215767666666673,4.250556581818182,0.15943353518369696,0.00039791160696969703,0.002139090909090909,0.001634951046969697,0.002013398746666667,0.0003941183763636364
1701164739.417,0.00007752165493276562,3.737063131383718,0.12280295850439896,0.00014391218578181845,0.0012390887987132771,0.0015944329940706019,0.0017341269589586643,0.0003922918803496799,0,219793638.2467835,20638254.545454543,0,7019682.094026469,9957675.083584242,3635787.1602935214,433125.1072217254,0,50769599.25456044,28678.005865102634,0,0,0,4380.102511154541,0,0,88931040.24656847,21921.40762463343,0,0,0,0,0,0,0,0,0,0.00041215767666666673,3.6811021818181815,0.15451967329654548,0.00039791160696969703,0.0020326395227272726,0.002449791905757576,0.0017200545454545454,0.0003941183763636364
1701164744.417,0.00007895365553247359,3.7441179809780603,0.12279435113212679,0.00014852960548938205,0.0012833126466660894,0.0015725426332853013,0.0017087236543390691,0.00039099176722884587,0,216289723.27694467,24599539.80176412,0,6932249.6841041185,9708818.443804033,3608634.4928597584,431306.7752253562,0,78479989.362488,28456.34263890152,0,0,0,4199.487367264738,0,0,81717423.94917634,21453.99654451214,0,0,0,0,0,0,0,0,0,0.00041215767666666673,4.278792909090909,0.16523171806828282,0.00039791160696969703,0.0012934363636363634,0.0021633090909090906,0.002145,0.0003941183763636364
1701164749.417,0.00006526797966242751,3.7417233523240534,0.12338897056790478,0.00008015844681970535,0.001268785181275406,0.0015720144957163296,0.0017081642949547213,0.00026508665837691537,0,220719790.1063504,20560841.12489541,0,6989530.576587072,8015094.575256928,3591043.346755826,433972.5706762242,0,76470730.12902412,28462.03659911959,0,0,76.12109498411047,3880.83741777964,0,0,89307113.99830845,23246.480154254743,0,0,0,0,0,0,0,0,0,0.00041215767666666673,4.104241581818181,0.15829026971378787,0,0.0016371308672727273,0.0020421998369696973,0.001736290909090909,0.0003941183763636364
1701164754.417,0.00008077871336539663,3.7407498985644017,0.12386241239921353,0.00013226262607707404,0.0013388776784733019,0.0015479243396261083,0.0016955939974320582,0.0003759933211473566,0,219139902.79315415,20383730.4424683,0,7035710.047251016,7927044.870498704,3514937.1567158853,417115.86051743536,0,77125808.88945353,28223.30850123559,0,0,150.58546717891215,4090.448676795777,0,0,86705270.44047987,24529.158173848737,0,0,0,0,0,0,0,0,0,0.00041215767666666673,3.914931472727272,0.1568413998527879,0,0.0020466624612121213,0.0021814909090909092,0.0020486191503030302,0.0008036499703030303
1701164759.417,0.00008055449451361428,3.7313279824168264,0.12147984057603485,0.00013588755922160133,0.0013889835302607905,0.0015564456199669142,0.0017077991608700474,0.0003887979118836776,0,221649802.77210546,20539134.353772305,0,13855245.530801842,7840186.726291105,3629733.4658275372,432422.725119347,0,76794393.04624392,28342.93995109139,0,0,148.9156714111723,4070.2219277906597,0,0,89684761.22666569,26413.839326147998,0,0,0,0,0,0,0,0,0,0.00041215767666666673,4.119213436363636,0.15751668297657578,0,0.0017438181818181817,0.0021664363636363635,0.001745890909090909,0.0008036499703030303
1701164764.417,0.00008237894505333461,3.736760608115571,0.12263808584199953,0.0001292910994576563,0.0014473123805145804,0.0015505663815131598,0.0016989170911613806,0.00039696763904085454,0,203005140.8112008,20681325.013683636,0,13598398.074063584,7986085.1016553715,3605565.865147615,440113.1984496411,0,50467427.49247404,28621.93030468893,0,0,1902304.7809502648,4187.9096602216505,0,0,73371144.05315378,27500.966976829048,0,0,0,0,0,0,0,0,0,0.00041215767666666673,4.465592854545455,0.1647651401149351,0,0.002172927272727273,0.0025955454545454545,0.0017420545454545455,0.0008036499703030303
1701164769.417,0.00008148948600250586,3.7343403040851606,0.12277526308692155,0.00012004673469388697,0.0013997236739974614,0.0015537658787822999,0.0017043010292376352,0.00026409091242079037,0,171641816.0312983,17034996.497668233,0,14199441.434115691,7932821.484410925,3594959.1037435103,434565.1807626094,0,51554445.05504503,29381.529413968125,0,0,1889742.8860480085,4178.44976773841,0,0,65536596.26967518,27310.246661547393,0,0,0,0,0,0,0,0,0,0,4.500160454545454,0.1698386561285822,0,0.002454511989090909,0.0030206181818181817,0.0021671272727272727,0.0008036499703030303
1701164774.417,0.00008344126100895611,3.7419292426796478,0.12297266272878844,0.0001168174580249234,0.0014151929672709318,0.0015808093251088499,0.0016895573065648058,0.00039184904099008805,0,151510706.67732325,16365496.298155352,0,20777810.332702193,7823642.380261249,3506106.1384027717,436422.5896026039,0,51463905.25321514,28122.68970833408,0,0,1863858.3454281571,4002.487341209914,0,0,71148185.87652886,25552.731118799635,0,0,0,0,0,0,0,0,0,0,4.648828563636363,0.170784493264697,0,0.0021751090909090907,0.0028515139072727274,0.002164981818181818,0.0008036499703030303
1701164779.417,0.00006494495716375282,3.7390010522204116,0.12258648921164084,0.00006428184675761347,0.001424931236378144,0.0015664686312131168,0.0017185757804768342,0.00037942299109135376,0,172718378.8290738,16559490.738552704,0,21281693.91599867,7805724.794555262,2372547.656320288,423691.3573634692,0,51352421.38843575,74.45512878774107,0,0,1859607.4285921154,4201.025641025641,0,0,66650836.61410187,23825.641212077142,0,0,0,0,0,0,0,0,0,0,4.494616418181818,0.17385508850092926,0,0.0026044727272727273,0.0034567454545454544,0.0021715272727272725,0.0008036499703030303
1701164784.417,0.0000846356296012131,3.754111658706899,0.12318682781685028,0.00013245737932038846,0.001451406670535278,0.001600547642121815,0.0017338667869575529,0.00038633029074313155,0,187703175.36813924,20633614.849187937,0,20897266.34988574,7885824.205964636,2401445.823536916,431518.5191919559,0,76876876.87687688,74.24593967517401,0,0,1878547.276417561,4479.19514462245,0,0,81737866.63772206,15443.155452436195,0,0,0,0,0,0,0,0,0,0,4.4971938181818185,0.17643019764321216,0.00040845026575757576,0.0024595581872727274,0.003448509090909091,0.002459317892121212,0.0008036499703030303
1701164789.417,0.00008538754709426109,3.7398267205952864,0.1233815940595869,0.00013241634319244855,0.0014261549097855906,0.0015723765623021644,0.0017437799749641717,0.0002613101485013871,0,214134100.0995832,20811288.61268507,0,21585865.51252506,9750031.3636117,2389711.0720052253,74.26882558793132,0,78368083.79744034,74.86748309267045,0,0,1858228.3719500066,4309.9363219099805,0,0,79827207.31752296,19166.075671723636,0,0,0,0,0,0,0,0,0,0,4.51301389090909,0.17458185014454547,0.00040845026575757576,0.0021879272727272727,0.0036575496651515154,0.002187672727272727,0.0004095315939393939
1701164794.417,0.0000843314657184938,3.7517211938880144,0.12271909350567925,0.00013180383833984963,0.0014099083748223614,0.0015592709444895941,0.001764830429348624,0.0003894401342038444,0,219918390.4493353,21017679.303732112,0,13659329.729729729,7619303.911522561,2425544.4787531244,74.28364163946318,0,77810575.16387738,75.527363917982,0,0,1815057.2771280166,4366.416703425966,0,0,86356795.83989453,28398.288833161234,0,0,0,0,0,0,0,0,0,0,4.32516569090909,0.17384264285766377,0.00040845026575757576,0.0026090363636363635,0.0030205454545454546,0.002608781818181818,0.0004095315939393939
1701164799.417,0.00008332501649271966,3.7518826093879416,0.12385397285627295,0.00013452153780810016,0.0013732415349079286,0.0015578573839818985,0.0017034514859668674,0.00039162393115444474,0,196771613.80579844,16851472.92085694,0,13755451.573047794,7998193.270764551,3553144.2124555283,74.99771125148769,0,52156311.385181785,75.58171719594783,0,0,1905550.9144192603,4121.464764437416,0,0,88768858.83110908,30535.013747162924,0,0,0,0,0,0,0,0,0,0,4.453697509090909,0.17110130656692638,0.00040845026575757576,0.002852406432121212,0.0025925636363636363,0.0025933272727272725,0.0004095315939393939
1701164804.417,0.00008711322928279589,3.7492427577442116,0.13021089771383873,0.0001338827019457405,0.001414172174482029,0.0015348615617757184,0.0017204548885202259,0.0003863211930077491,0,220895633.69052407,19921579.8337668,0,13956374.1801864,9609059.725441255,3605029.588172023,73.81510182014776,0,51812909.48323154,100345.77960460505,0,0,1831698.484578356,4181.649134960713,0,0,87443900.08411658,30096.28430605823,0,0,0,0,0,0,0,0,0,0,4.119231581818181,0.16638794559702738,0.00040845026575757576,0.0025807818181818177,0.003267378994848485,0.0026022909090909086,0.0004095315939393939
1701164809.417,0.00006564807524448837,3.761466483303556,0.1314867751980135,0.00008112764844834702,0.0013612237104904795,0.0015727775443299323,0.0017195614223549313,0.00026848061800863876,0,198742343.94857532,20243251.155456472,0,14073653.357764544,9762339.823585879,3601031.55326548,75.6082253479529,0,52190446.9452784,406311.2029434687,0,0,1860786.2925866223,4176.319574677274,0,0,90367182.73761505,47216.13832853026,0,0,0,0,0,0,0,0,0,0,4.257923818181818,0.14996952231944688,0.00040845026575757576,0.0025718181818181816,0.0030273272727272724,0.002168472727272727,0
1701164814.417,0.00008366204442487894,3.7578623120429806,0.13205220874924997,0.00015598440401706486,0.0013450737044500946,0.0015629021925817662,0.0017513789275049026,0.0003856167687184443,0,215267309.35681242,16193346.35175185,0,7034754.36733199,7877821.158414033,3620911.1261748164,73.33404948616035,0,52857027.90628264,412139.5661739305,0,0,1877139.9963456972,4352.417419343019,0,0,79391708.700194,45578.13778432336,0,0,0,0,0,0,0,0,0,0,4.486527145454545,0.1695370175247565,0.00040845026575757576,0.0025653454545454544,0.003255964975151515,0.0025837272727272727,0
1701164819.417,0.0000826845872926472,3.7709145624436804,0.1321760933044878,0.00015700063516257382,0.0013348089987482545,0.0015721455758289234,0.0017278796432528666,0.00036979663882945655,0,200325863.65558964,20253163.95776705,0,6964559.365989011,7689597.659942568,3593718.6347701307,70.67430464490303,0,78164322.70996927,419286.9214696473,0,0,146.11090302673585,4315.259840517319,0,0,89584955.17513654,45139.993713134,0,0,0,0,0,0,0,0,0,0,4.078533963636363,0.1605981456527417,0.00040845026575757576,0.002559090909090909,0.0030210727272727274,0.0024437673630303028,0
1701164824.417,0.00008412768290189899,3.7699380504501847,0.13408213476164962,0.00015479822144285837,0.0012898943688545326,0.0015864966983152491,0.001688287948035124,0.00038368458293970163,0,221611089.3189225,20084075.272272807,0,6900114.959469418,7694839.52027413,3560489.419893479,73.46312634358642,0,78259460.6617444,850207.0344581323,0,0,146.20217018846375,4274.650928458327,0,0,87228487.19412273,42122.76379217996,0,0,0,0,0,0,0,0,0,0,4.297208109090909,0.15251468870196971,0.00040845026575757576,0.0021319454545454548,0.0030149090909090907,0.002582527272727273,0
1701164829.417,0.00008119154031764253,3.7689843604739948,0.13366371239009364,0.0001583773546910475,0.001311341304024528,0.0015975644664686967,0.0017002807194826186,0.00025953971999929015,0,225942914.4705754,16084958.186343856,0,0,5891959.700486436,3635587.5652237814,0,0,77250565.955436,853629.7835001701,0,0,149.24666144400516,4289.556845741162,0,0,93097608.95641743,41368.55111652311,0,0,0,0,0,0,0,0,0,0,4.115266072727272,0.1450748453665757,0.00040845026575757576,0.0024176781751515156,0.0028537967112121213,0.0021678363636363635,0
1701164834.417,0.00008350694194525978,3.766434014484782,0.13479814442981486,0.00014536124176856005,0.0012550353451392738,0.001640108389989069,0.0016826715237607081,0.0004019643080431023,0,242924192.1525486,16423623.729061518,0,0,5992053.203905078,3621977.3010177934,75.31903938803279,0,77930417.89512286,872246.3609099553,0,0,151.75709972027195,4123.892509335872,0,0,107722364.7900648,43743.39843464267,0,0,0,0,0,0,0,0,0,0,4.6900128363636355,0.15276591473775755,0.00040845026575757576,0.0021293272727272725,0.002159581818181818,0.0021589272727272728,0.0007762734869696971
1701164839.417,0.00006371980215827191,3.765689643502122,0.13515426680898399,0.00007547243579254573,0.001272814079487478,0.001595862739721018,0.0016657177937424242,0.0003871052238805968,0,269848350.2123004,12050737.08381171,0,0,5912875.043419441,3582563.905828704,72.77896233120114,0,52547093.61615337,856027.5545350171,0,0,224.6476169582625,4150.775411230344,0,0,107422466.245156,43793.34098737084,0,0,0,0,0,0,0,0,0,0,4.700381927272728,0.1514121985917172,0,0.0025559454545454547,0.0024423084281818184,0.002580436363636364,0.0007762734869696971
