time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701222959.557,0.000043075911772866446,3.727018338832033,0.12798125827526138,0.0001523395496516909,0.001551100610368755,0.0015829585295347446,0.0016946832400094862,0.0003767248416482815,0,261623755.52851927,21611632.98490128,0,7066896.674865627,4243596.894714834,7065332.919911723,780735.3213294427,0,25517042.295856293,0,0,0,2028228.569350763,1120.615755011217,0,0,78915714.59242825,8919.8606271777,0,0,0,0,0,0,0,0,0,0,4.579593581818182,0.19814287723099996,0.00043163883818181815,0.002714581818181818,0.0034892268627272722,0.002612889556363636,0
1701222964.557,0.000035525169418668625,3.7222973594309257,0.12547648987385313,0.00014891304425399934,0.0014806678788792172,0.001553285989320352,0.001712045971994911,0.00025985580729699127,0,261676186.1238657,26942877.59940637,0,7088076.31439484,4239432.162446874,7042602.364066195,407826.1806962437,0,25781890.59618931,0,0,0,2026202.4773874823,1117.2940534642664,0,0,77129831.73650531,9192.333447957577,0,0,0,0,0,0,0,0,0,0,4.808201454545455,0.19978527058909085,0.00043163883818181815,0.002719890909090909,0.0034892268627272722,0.0032209454545454545,0
1701222969.557,0.00003576212371573482,3.739567080933392,0.12671792011340602,0.00008462201886264025,0.0015254244250149894,0.001552572252141536,0.0016863083078371426,0.0003784254205807767,0,250777237.04031903,26719658.346641783,0,7125185.979866265,6324986.7350995755,7010517.153357351,392014.57298996317,0,52648738.4433614,0,0,0,2015947.9524343077,1260.6043050853596,0,0,85634359.0362822,9113.818658149257,0,0,0,0,0,0,0,0,0,0,5.027615909090909,0.21051861847727268,0,0.0025739687618181817,0.003682272727272727,0.0030481417309090905,0
1701222974.557,0.00004670920962714857,3.7338372010135443,0.12706940380908194,0.00014577333619122438,0.0014649844301241328,0.001564864804964539,0.0016585966643302612,0.00037549628497280405,0,270152212.2310592,21296875.05354848,0,7163744.602256985,6462260.047281324,5570945.741449649,390174.97955846274,0,51430140.99442731,0,0,0,2059952.7186761228,1251.4512679498928,0,0,85774372.27001388,10235.613308582037,0,0,0,0,0,0,0,0,0,0,4.850052145454545,0.20238065234636365,0,0.0023102727272727272,0.0032631272727272724,0.0032531454545454545,0
1701222979.557,0.00004451706549454197,3.734857488631408,0.1263203443958773,0.00014368426056341353,0.0014939900011097797,0.0015177439011069024,0.0016851360533071177,0.0003793416563753163,0,271861718.27706635,26807127.51605418,0,7153000.627236837,6370842.994465482,5640230.851857921,394940.28018428397,0,77801275.90221186,0,0,0,820.2738129915526,1416.8623809783896,0,0,85921154.83119906,9578.184303779253,0,0,0,0,0,0,0,0,0,0,5.270208963636363,0.2110172640772727,0,0.002618619275454545,0.002775981818181818,0.003230472727272727,0
1701222984.557,0.00004550425692419396,3.7412865939732436,0.12488776414939569,0.00014390721540418058,0.0014767595752229394,0.001522205319129332,0.0017093114949483863,0.00026343681835619946,0,230808493.45469052,27162420.80895354,0,0,6449782.627126453,5678687.129838458,400927.45574453316,0,77553898.9737825,0,0,0,905.9107580588679,1426.9945174835432,0,0,71961463.53845596,8511.401542079073,0,0,0,0,0,0,0,0,0,0,5.443747854545454,0.2103140782436364,0,0.0023156363636363635,0.0030476599527272724,0.003223490909090909,0.00042060955909090905
1701222989.557,0.000047910228938673195,3.744260652913538,0.1258434913817817,0.00014880330379611801,0.0014123133507114136,0.0015164790263648051,0.0016921918792276681,0.0003699429930826227,0,229987623.9131609,21376009.173654407,0,0,6267543.201031667,4237370.1387496125,770543.9095473859,0,76999800.8316682,0,0,0,586.9035678463964,1418.9290207303955,0,0,72244765.926806,7926.037411309395,0,0,0,0,0,0,0,0,0,0,5.255949872727272,0.20979293521209091,0,0.0030529423063636357,0.0027614363636363636,0.003215927272727273,0.00042060955909090905
1701222994.557,0.000044067142507202,3.7352912734562955,0.12460720728867226,0.00015088866291972132,0.0014842561454914385,0.0015409349162369915,0.0017099254369992722,0.0003717374423598157,0,226863801.26525882,21697502.128743496,0,0,6422946.47608213,4231737.800436999,772442.5358161146,0,50824706.691615425,0,0,0,375.7867116827832,1417.042971595047,0,0,70729084.202085,8197.6638404716,0,0,0,0,0,0,0,0,0,0,5.446935163636364,0.21078378854636365,0,0.002777927272727273,0.0027632,0.003212363636363636,0.00042060955909090905
1701222999.557,0.00004212385510514837,3.7535206985734977,0.1251057368157266,0.00008243748009076566,0.0014737449920869128,0.0015135898401951126,0.0017150841674838544,0.0003775871521801494,0,231094573.71444935,27656952.943141945,0,0,8494902.114957592,4301531.333839066,786873.2071141709,0,51047035.062912785,0,0,0,223.65403516435515,1364.1460210557477,0,0,74182752.69817974,7147.14781607915,0,0,0,0,0,0,0,0,0,0.0004255477854545454,5.858745418181818,0.21869400066727274,0,0.0032085454545454544,0.0026149543199999997,0.0031933090909090907,0.00042060955909090905
1701223004.557,0.000046477872747978076,3.7577036818854213,0.12681404757964418,0.00013643908099751346,0.001432045340964663,0.0015210423887926051,0.0016783834738495402,0.00026525697779382546,0,216822522.72643217,26793724.16398338,0,0,8428108.60774119,5594462.638334747,396289.29409640725,0,52731815.22985317,0,0,0,73.94569612940496,1478.9406221227275,0,0,80826241.67927314,7957.547084959795,0,0,0,0,0,0,0,0,0,0.0004255477854545454,5.840050981818181,0.22159780228636358,0.00042250225909090905,0.00303640699090909,0.0027516363636363637,0.0031817454545454544,0.0008431118181818181
1701223009.557,0.00004473087644358673,3.763380343766739,0.12682517582197997,0.00013425313789020116,0.001435401227445529,0.0014973624194436056,0.001730215477156983,0.00037788330787538597,0,214139049.6732493,27073853.15168029,0,0,10355803.788591614,5717969.444239427,389870.0579020284,0,50922160.0542799,0,0,0,72.71823459442184,1662.7057347405712,0,0,83069389.99392922,8184.559491371481,0,0,0,0,0,0,0,0,0,0.0004255477854545454,5.438657945454544,0.21685010869909085,0.00042250225909090905,0.0032063999999999994,0.0026075555836363633,0.0027331454545454544,0.0008431118181818181
1701223014.557,0.00004294729775915779,3.77093000068469,0.13579552363886463,0.00012380625000003122,0.0013571569783373716,0.0015086409306193334,0.001687011541047965,0.0003808296272482089,0,227394436.16647238,31091359.397625253,0,0,8437309.808742182,5633051.525781066,392049.5811677294,0,52783287.921686195,212110.0492325514,0,0,74.04461477276837,1935.5518801912,0,0,91381753.17826015,8896.611642050391,0,0,0,0,0,0,0,0,0,0.0004255477854545454,6.010340345454546,0.20741665683157914,0.00042250225909090905,0.0036223636363636362,0.0022559272727272726,0.0025865122009090906,0.0008431118181818181
1701223019.557,0.00004536439798195396,3.7676628848623537,0.13921736939789273,0.00012338257075090477,0.0013554010844989124,0.0015804499486509198,0.001665815588801338,0.0003766968864631136,0,195546362.3883682,26288945.90316065,0,0,8719267.743441323,5626775.699916483,388978.8236961953,0,52630682.707210876,584621.1401641283,0,0,76.48212118382972,2082.283307309634,0,0,86651002.43560413,10583.401568499006,0,0,0,0,0,0,0,0,0,0.0004255477854545454,5.411764872727273,0.18629234992042082,0.00042250225909090905,0.0031677454545454542,0.0021558885381818176,0.002272781818181818,0.0008431118181818181
