time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701185008.322,0.0000688075077356714,3.7191918281377685,0.12620304735045784,0.00014615369319213536,0.0013801777838510134,0.002359897919315904,0.0016058839020573722,0.0005379868506728403,0,210783927.37704024,5515951.571762171,0,14146017.860397303,11031594.404821143,4683629.638849867,891536.3912603097,0,102982359.44733927,119414.5500269445,0,0,1962.6619487292899,655.5114959901844,28744.899435682248,0,78433205.54113182,15745.356565475122,0,0,0,0,0,0,0,0,0,0.0004192039787878788,5.148139527272727,0.17600423909826937,0.0004215268115151515,0.002719909090909091,0.0037895669375757573,0.003180290909090909,0
1701185013.322,0.0000634584239198145,3.727004512504133,0.12747681050622844,0.00014835006146906446,0.0012932822989036685,0.0023563795636324073,0.001599912672309992,0.0005533283506195073,0,194978972.2415753,5512655.001080146,0,14614240.54517046,8687424.56063986,4734092.917093511,918225.3996164225,0,77996275.01741777,113040.39749405917,0,0,1931.479768576455,662.533024208767,29605.405937441574,0,85227006.08374707,14747.605674371713,0,0,0,0,0,0,0,0,0,0.0004192039787878788,4.554680327272727,0.17712720766181822,0.0004215268115151515,0.0027545454545454544,0.0036721454545454546,0.002759,0
1701185018.322,0.00006843010309281543,3.714365841525393,0.1275707807510882,0.00013789244697643788,0.001356972842645512,0.0018061328549368668,0.0016064642322823769,0.000264822416329876,0,189072937.19627556,11047830.478955008,0,21107469.180565625,8701869.960941048,3245494.2465044972,882700.0912595682,0,78907676.67025264,113472.27866473151,0,0,1785.8842765010445,907.8517205075634,76.28554932672787,0,80409355.93723337,12335.558780841802,0,0,0,0,0,0,0,0,0,0.0004192039787878788,5.126913072727272,0.18109818963163635,0,0.002726981818181818,0.002716872727272727,0.0027314363636363635,0
1701185023.322,0.00007234139157101886,3.7074348186901123,0.12579488323903434,0.00014067183682535585,0.0013407186744520748,0.001817132169124297,0.0015981850142502566,0.0003778434779499836,0,221096913.57525152,11086704.386268124,0,21164714.257148568,6515297.851527119,3231083.8650363153,423724.13793103443,0,78246625.29657353,113713.60998417232,0,0,1929.2054635701606,1054.4083846648891,73.21999964248046,0,86786217.65279284,12966.034165954117,0,0,0,0,0,0,0,0,0,0.0004192039787878788,4.713213,0.16912685410010098,0,0.002939915123030303,0.0022768545454545453,0.0029440389927272727,0
1701185028.322,0.00007004413769589518,3.712115025344209,0.12745962952831705,0.0001251110583517308,0.0013652819388865257,0.0017727708499673234,0.001599523158147348,0.00037950644540469907,0,194423958.82495028,10973700.505695827,0,28117032.695129238,8698314.001596864,3243318.823724871,430288.9720033408,0,79055182.14756869,112338.3303039574,0,0,1932.4961893010088,1058.5737756364106,0,0,85422746.31635666,13415.73235913402,0,0,0,0,0,0,0,0,0,0.0004192039787878788,4.489796581818182,0.16918517884080808,0,0.002718363636363636,0.002269981818181818,0.002736418181818182,0
1701185033.322,0.00007136655756631687,3.6949342831735397,0.12494296338738738,0.00015367683048414816,0.0013816900237936807,0.0017541881680292633,0.001616621906606411,0.0003854061716560982,0,219282695.12305218,16460237.261261262,0,27564318.35777959,10903300.060088497,3152871.099634172,151.01017549034066,0,76822612.57064442,112473.94594594595,0,0,1939.1467433857138,954.8812854171149,0,0,87359219.97724934,13284.324324324325,0,0,0,0,0,0,0,0,0,0.0004192039787878788,4.512115836363636,0.16736126649804717,0.00041996142424242423,0.002720363636363636,0.0027256181818181816,0.002738418181818182,0
1701185038.322,0.00007067665374899485,3.687192714663458,0.12504191667278777,0.000152490915959078,0.001445651963769115,0.0017316976340549805,0.0016169031759718335,0.00026112069345074316,0,197959514.92605355,16773518.619170032,0,27787351.4016684,8754895.989768887,4736873.751526909,75.14217574756927,0,77592000.1458869,114847.44766801322,0,0,1945.6654791267015,956.5279873535962,0,0,87749745.2287762,14139.698861549761,0,0,0,0,0,0,0,0,0,0.0004192039787878788,4.248303981818181,0.15997514784050507,0.00041996142424242423,0.002522091378181818,0.0025232864587878784,0.0022929272727272728,0
1701185043.322,0.00007190627189258741,3.6872689999636368,0.12621370781094096,0.0001523128267782501,0.0014057804930562693,0.0017276263183691157,0.001650817177605071,0.00036903010586290656,0,229216542.29398507,16738939.599020228,0,27828345.172568355,6527858.260569644,3169050.086355786,72.02898041008687,0,51588626.954687625,113556.89013880068,0,0,2081.9431081743423,957.9735175590097,0,0,96124322.64164668,13971.659257915266,0,0,0,0,0,0,0,0,0,0.0004192039787878788,4.288521254545454,0.16864540947290044,0.00041996142424242423,0.002724763636363636,0.0027260545454545456,0.002287927272727273,0
1701185048.322,0.00007131930054162468,3.6827332226396523,0.12486546506050776,0.00015573778773900145,0.0014453670354090352,0.0017722376698746426,0.001679422833446486,0.0004012994738661243,0,222894470.1183594,17017955.135773316,0,21181198.355227247,6541736.823912529,4844041.028275749,78.65125388839816,0,77603636.35037296,115381.34592680047,0,0,2235.5231320610546,977.0454503752363,0,0,89609944.37656157,12543.093270365996,0,0,0,0,0,0,0,0,0,0.0004192039787878788,3.868731327272727,0.15811353380624457,0.00041996142424242423,0.0025247845175757574,0.0022777454545454545,0.002541498813939394,0
1701185053.322,0.00007452131317827619,3.679513671795964,0.12518953102794017,0.00015332938431480728,0.0014325716694224232,0.0017683164792317255,0.0016499956777439226,0.00038006317646844883,0,218019546.84699076,17152028.572491534,0,21103945.18064645,6488814.628951026,4680448.380925388,74.50930456769687,0,75520940.52499868,116347.18553517615,0,0,1922.4145711861654,1472040.8134344222,0,0,85963578.8586905,12343.316343613973,0,0,0,0,0,0,0,0,0,0,4.2832379454545455,0.1711499212868519,0.00041996142424242423,0.0027307090909090906,0.002732,0.0022959272727272727,0
1701185058.322,0.00007099207549876165,3.6792404773588006,0.12467225080264753,0.00008462147735008749,0.0013977363618426235,0.001738346742045362,0.001697262843708092,0.0002666376949127315,0,209114974.91629618,16431606.550320162,0,20909090.04688258,6515169.384648836,6466418.088643167,0,0,103796208.64665093,5656.9511954513655,0,0,1781.256794955425,1526285.3259372185,0,0,75816954.75419433,12930.174161031693,0,0,0,0,0,0,0,0,0,0,4.13024029090909,0.1719584195169139,0.00041996142424242423,0.0022823272727272724,0.0027366181818181817,0.002546918756969697,0
1701185063.322,0.00007136222753264614,3.688983433969773,0.1265329011273836,0.00015199994528239687,0.0014611334679865183,0.0017180123738951831,0.0017179963793954591,0.0002704272341228653,0,188808587.38575697,16584078.300587256,0,14380096.05692262,6419979.930363362,6438165.706657889,0,0,128338417.59116822,296.96222721670415,0,0,1608.9991965003128,1519550.3136028673,0,0,82653580.96099901,13511.781338360039,0,0,0,0,0,0,0,0,0,0,4.4983155272727275,0.17904555628708224,0.00041996142424242423,0.0025311470593939395,0.002731290909090909,0.002747,0
1701185068.322,0.00006468583333310266,3.685983599825025,0.12476130472716891,0.00015145574658327227,0.0014692237355572856,0.0017307151409560139,0.0017183045291157388,0.0003773049623078135,0,212018727.8095724,21809742.687549166,0,14281343.444010897,6664303.523437065,6329807.045291158,0,0,129248710.38530235,292.92712579560896,0,0,1822.0302856189646,1493523.5082674336,0,0,79122318.37567891,13328.184223700207,0,0,0,0,0,0,0,0,0,0,4.560566,0.18141510324477922,0.00041996142424242423,0.0022810181818181817,0.0031859090909090904,0.0032109272727272728,0
1701185073.322,0.00007301360953198928,3.7043973155233734,0.12490772120567549,0.00015189466873230607,0.001433096804377406,0.0017370478572900834,0.0017100952234485147,0.0003908061810236277,0,220035765.04577383,16531459.248976944,0,6980873.470562832,6737711.619540166,7960706.061154333,0,0,153650034.1994547,295.36154026428227,0,0,1995.5403151760454,1503299.4391170617,0,0,88109078.85375851,12257.503920967714,0,0,0,0,0,0,0,0,0,0,4.125163145454546,0.1746280941607792,0.00041996142424242423,0.0021116905987878785,0.0027479636363636362,0.002972569438181818,0
