time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701234262.206,40.8583542596255,245.32405601819028,0.39665729048775,78.14424725296695,748.4102040229053,0.11363175919636,0.12037802206354,0.03895635701927,0,186197225.6899317,11618872.928996826,9978449.448412482,34960514.931864314,6939683.117741401,3107324.0850633304,435235.129168904,0,97966857.6625739,74474.10898161374,148.8831943005652,18314576.978834447,0.0,3984.6683658579295,0.0,0,56531600.52602819,0,0,0,0,0,0,0.983437284772727,7.484239777126893,0.0,2.370642079590909,29.940977019090912,0.0090284975454545,0.006655727272727,0.0,0,12.513913307060534,1,277.91781024943975,0,13.483285190290701,0,4.475812142823656,0,0.06504867959358052,0,13.464834643523545,0,13.472244160137677,0,
1701234267.206,37.752175657166696,269.02277994520267,0.3574107445191899,78.11693417596256,806.8411946275738,0.1197818333848299,0.12175538427537,0.02340911222587,0,211789485.86716327,13625862.984421698,11517881.25224901,35474542.837686114,8707229.491211168,4411024.6974971,0.0,0,96445829.30410802,67023.0919503765,221.08672184238927,18594496.604273643,0.0,4073.5952262555934,0.0,0,59201471.212559246,0,0,0,0,0,0,1.133108818181818,8.983300170363636,0.001131151,2.021613636363636,28.72977809090909,0.0070591818181814,0.005741818181818,0.0,0,7.679101606059248,1,277.91804879684446,1,13.492397701109098,0,13.256188793283087,0,0.03088768264123587,0,13.469935838543961,1,13.474690730180896,0,
1701234272.206,42.38484159922306,275.76370696961413,0.38622327402522,78.09629445205853,805.2955435572173,0.11512392567927,0.12374880789903,0.0228529782716399,0,201786698.4943882,14861697.219136417,10036970.19534748,38597375.35051408,7078841.605422339,4035956.528332407,0.0,0,80616635.5324391,73101.56434958386,224.5490927032509,22473169.71558285,0.0,4140.929080523682,0.0,0,62247239.78465189,0,0,0,0,0,0,1.2798649090909089,8.969438536368182,0.002286434181818,2.267830090909091,29.39323281818181,0.0080872727272725,0.005711403090909,0.0,0,4.988775205443432,1,277.91804876427994,0,13.490690428940866,0,6.6380196547187325,0,-0.020220647736444164,0,13.467208810214345,1,13.47477405015394,0,
1701234277.206,42.56035786993564,275.60548380785536,0.38923812544423,78.36552709435884,801.4991082367497,0.15954076186936,0.11712225831222,0.05341710673737,0,175805108.61146966,10457336.000311708,10896830.698545052,35068306.3263041,8901750.069683174,4496934.779897112,33577.53211831491,0,66563738.7423935,73709.42050782518,278.8054113843274,24492531.35859973,2131761.925113816,3845.5718242975854,29600.23902001793,0,57112500.092199884,0,0,0,0,0,0,1.2833442727272726,8.618597818181819,0.0034650391363635,1.861555636363636,29.78691918181818,0.0080569971363635,0.005711403090909,0.0,0,4.950457781360996,1,277.9180467850248,0,13.4891304382773,0,18.509399261563203,0,-0.004954494680156074,0,13.467287120709159,1,13.47477405015394,0,
1701234282.206,42.70735904386481,275.8162617820985,0.39761126047583,78.57885039554058,800.5813857700604,0.15821824361464,0.12597222710084,0.0500858217171999,0,179847027.91966462,14236051.67144759,10093057.620133936,42989038.447237305,8777303.675473634,5723858.8505170345,31483.5151153,0,64871143.33315026,75258.82595571555,301.4202663919347,18777724.69695843,2101959.9105866835,4110.754673022814,27754.260477496813,0,48764604.382929645,0,0,0,0,0,0,1.5103195454545455,8.594478069318182,0.0034650391363635,2.287379909090909,30.217543909090907,0.0081311818181815,0.0057630909090905,0.0,0,5.05310266497213,1,277.9180465101971,0,13.4891304382773,0,6.197791233696478,0,0.36804164128479755,0,13.46709545012709,1,13.474632528841255,0,
1701234287.206,42.66475023911906,275.8162617820985,0.37160506468724,78.33602986906254,800.1519676558015,0.15617841262783,0.12575019527685,0.0487476973684199,0,179847027.91966462,13292979.604698798,10240267.77742496,39515386.0871942,8192490.337585935,4376247.910355148,30558.87140531741,0,64871143.33315026,70273.27952942,535.55484991688,17256856.088560883,1961910.729555016,4410.409898894039,26947.36842105263,0,48764604.382929645,0,0,0,0,0,0,1.7474612727272727,8.637943711363636,0.0034650391363635,1.855036727272727,28.204426727272725,0.008145636363636,0.004629818181818,0.0,0,10.614708007183054,1,277.9180469862773,0,13.4891304382773,0,18.73737478862131,0,-0.0005697852208186305,0,13.467058189619422,1,13.477816425031506,0,
1701234292.206,42.95477662481661,275.8435967831533,0.03376381683627,78.43887254124732,798.7837367965155,0.15605268185404,0.12384237081178,0.0510400892627199,0,182199240.88227287,10536079.037927844,9286806.111732222,39061425.189537846,8042165.628619872,4250235.204674534,31077.710067805336,0,54192046.76409186,0.0,555.0699596842497,22732132.583624605,1925911.4610438664,4429.06789697365,27280.885760878893,0,52112184.44222566,0,0,0,0,0,0,1.7808806363636358,7.583644,0.0034650391363635,2.2980567272727277,26.369716181818184,0.0070253636363635,0.0057469710454544,0.0,0,11.833096087000712,1,277.91788470949825,0,13.4891304382773,0,5.963036272685457,0,-0.010296968969662146,0,13.470027914162358,1,13.474676627284794,0,
1701234297.206,40.08565788373234,275.7270664145449,0.01721628000146,74.39904628467592,755.1320629172957,0.1599827776671,0.12253812417695,0.0535799372758199,0,196088285.88185328,6913612.9948646985,7004485.616463562,36619212.8266934,6506912.765533603,4205473.8283654,32631.567563670444,0,50937119.42079398,0.0,548.1737303957173,19183594.113463003,2077559.68054474,4382.423143145179,28644.90546313152,0,46792328.91783121,0,0,0,0,0,0,2.001362363636364,9.121455353954545,0.0034650391363635,2.310094363636363,27.781616909090907,0.006958622681818,0.004646545454545,0.0,0,22.38135975059643,1,277.9180490329159,0,13.4891304382773,0,5.703215294046657,0,-0.01565098313641755,0,13.47021007195957,1,13.477768197165005,0,
1701234302.206,43.19678156322109,275.5889675394446,0.032433122043,78.7413446957447,797.7490839714707,0.16509509309619,0.12803755482556,0.0542602379427099,0,170420866.4056807,6935208.9582229685,9016869.818984896,37749591.25289023,7132185.001389496,4401709.786937293,33136.853665232906,0,42684558.510007285,0.0,484.5999132389478,19780050.63291139,2277199.730040891,4284.5974564607,29088.459778530243,0,45139923.33113021,0,0,0,0,0,0,1.789153818181818,9.068277735136364,0.0034650391363635,2.3085828181818178,27.84981463636364,0.0080847311363635,0.006902,0.0,0,12.150758165125893,1,277.918048958537,0,13.4891304382773,0,5.735557831009885,0,-0.015521453199234259,0,13.467215379611787,0,13.471603753693842,0,
1701234307.206,42.9511694247626,275.48381140828405,0.03191139868436,78.79246250206306,804.0712185008349,0.1596666685022,0.13067224390992,0.04391993507698,0,173573005.8079199,6823648.297925877,10054582.971154025,41970615.35110013,6595477.2393538905,4090972.605308467,33582.48933407532,0,26075989.877105143,0.0,450.67943004896296,18313843.29387844,2105740.9691629955,4329.145428819829,29479.65127063625,0,66307919.81793354,0,0,0,0,0,0,1.791826909090909,8.683662545454546,0.0045970005454545,2.303072909090909,25.69642254545454,0.007004909090909,0.006836431,0.0,0,12.254750785367577,1,277.9180474017574,0,13.48780499693305,0,5.85414051573585,0,0.30454206083944513,0,13.470083678639583,0,13.471773475700275,0,
1701234312.206,43.20710673127719,258.8912314504624,0.03212917559859,78.79246250206306,806.0235635141627,0.15090107369796,0.12836604282985,0.05083884872459,0,145094801.85467908,6896959.7790938495,10054582.971154025,42686645.74024151,6727771.124732006,4407593.300029386,434826.3538398581,0,0.0,0.0,450.67943004896296,18626294.91487869,2148149.908359676,4739.3476344402,27098.07666075569,0,61758737.63071191,0,0,0,0,0,0,1.7892456363636364,7.632927820999999,0.0045970005454545,2.2975221818181817,24.904687272727276,0.006938362454545,0.005773727272727,0.0,0,12.154318151036051,1,277.9179127636823,0,13.48780499693305,0,5.974698520210751,0,2.826588008529953,0,13.47026548416602,1,13.474603449319432,0,
1701234317.206,42.90251314756956,275.3916265507132,0.03483930738319,78.87938772187721,765.6515529646913,0.16030430401468,0.12710260563854,0.05447885666666,0,186888545.00684,7478726.026317863,10060119.804490833,40548562.20254317,4779511.213983559,4038950.343157045,467531.0933333333,0,0.0,0.0,451.5820807761568,17693343.31291496,2289104.6372416,4616.336966760867,29136.213333333333,0,71737313.58217707,0,0,0,0,0,0,1.5487841818181818,9.131088636363636,0.0045970005454545,2.302583818181818,25.66296381818182,0.006965909090909,0.006842374,0.0,0,5.5801394536981945,1,277.91804904461327,0,13.48780499693305,0,5.864716935741285,0,0.3487197608332977,0,13.470190155775867,0,13.471758069697046,0,
1701234322.206,43.10021980000369,275.6930655898468,0.03490339235085,74.54362292575746,804.8518558033064,0.15594803432954,0.12640606614288,0.05007413498003,0,149066724.3243243,3763687.768899815,8688722.645235911,39212627.99491309,4047283.4045716417,4386828.722821122,427923.88495486113,0,0.0,0.0,389.9820754780524,17116661.36498516,1938145.461303239,4714.927827516902,26667.919589220382,0,65931442.261271,0,0,0,0,0,0,1.536474727272727,8.116783785272727,0.0034658495454545,2.7536714545454544,24.72254581818182,0.006899732954545,0.0058103636363635,0.0,0,5.3954643153358575,1,277.91802886331567,0,13.489129428977321,0,0.08514440494803921,0,3.9609674586557375,0,13.470371287997182,1,13.474503403483084,0,
1701234327.206,43.10021980000369,260.9219994044051,0.01905367110348,79.22730667453786,810.5042021554533,0.15159248348361,0.12885448446653,0.02371280513488,0,150511528.01304075,3704690.4250751394,10095597.978083609,35821143.802144304,4182423.687870429,5923905.00656083,419555.0327704653,0,0.0,0.0,377.8179537320592,12506435.066986268,2002860.851982064,4541.943114823782,72.49957366000783,0,65960388.97986978,0,0,0,0,0,0,1.3217772727272723,9.57750594772727,0.002310566363636,2.320264363636364,26.643095727272723,0.0057834545454545,0.0069363636363634,0.0,0,4.606798831200848,1,277.918049273132,0,13.490656647012713,0,5.487741278546935,0,-0.0009907087987670593,1,13.473513875599508,0,13.47151503223921,0,
1701234332.206,42.71487783202421,274.9655790801649,0.03358263646067,74.64892305206628,812.0182520585129,0.1188855194213899,0.12164387220786,0.03484687553559,0,188825488.53121844,3493412.0504987296,8591884.522178456,42132300.36069516,6172533.869332922,6165918.304179597,406328.5915058445,0,0.0,0.0,308.6082279456716,12261063.431340402,1970560.978542837,4255.455292175635,70.20189901621363,0,74207554.62250215,0,0,0,0,0,0,1.5301767272727271,9.619737038636362,0.0011319614090905,2.7491139090909087,24.213384,0.0057364545454545,0.0068704681818179,0.0,0,5.306801732627122,1,277.918049279088,1,13.492396441740254,0,0.10040746972180159,0,8.372237128086198,1,13.47364980362562,0,13.471685301418916,0,
1701234337.206,42.65798389243187,275.2083040120872,0.0313553992291699,78.75141950150342,768.9082701958563,0.11672406652654,0.12578488418865,0.03762809778342,0,181228800.2330069,3237305.5015518945,8258033.40216643,36258032.24255152,6566625.751622041,6714402.976569571,443007.3636601502,0,0.0,0.0,370.9741694743325,12658806.978602909,0.0,4462.1727617068345,0.0,0,73758123.12957366,0,0,0,0,0,0,1.517956727272727,9.636412947727273,0.0011319614090905,2.316876909090909,26.24876081818182,0.0057333636363635,0.0069332727272725,0.001147179090909,0,5.1460280061457695,1,277.91804928113373,1,13.492396441740254,0,5.559099543474474,0,-0.004349773267115609,1,13.473658752090444,0,13.47152300531451,0,
1701234342.206,41.850618338888864,274.79781612326104,0.03355067955466,78.7274115607963,808.8493660912534,0.11676616916309,0.12510302583907,0.0350002107008299,0,160815177.93680143,3484090.460556483,9004679.149877539,42013082.76852071,6399220.332341889,6384130.58884421,409373.63130807225,0,0.0,0.0,161.8076953464486,12227713.26295132,0.0,4403.073615479556,0.0,0,71507178.90166438,0,0,0,0,0,0,1.293797727272727,8.524254090909093,0.0011319614090905,2.755094545454545,27.50557709090909,0.004599909090909,0.006881543772727,0.001147179090909,0,4.84252114838813,1,277.91804553355644,1,13.492396441740254,0,0.08057152890978614,0,-0.008095959752829174,1,13.477025634354561,0,13.471656642261507,0,
1701234347.206,39.46342102282196,274.4252413350145,0.03435170718579,78.63691130327707,806.8603573356729,0.1171369090376,0.12526460959721,0.02472984831775,0,164194745.62421185,3567273.6558088986,10051005.385138487,34867245.39089215,8777818.368394047,5885853.160840445,428386.8168423337,0,206.6078184110971,0.0,75.28166296017203,6093792.115214127,0.0,4434.608679695386,0.0,0,65022510.70197562,0,0,0,0,0,0,1.475035727272727,9.59916862190909,0.0011319614090905,2.3028403636363635,28.081915909090917,0.004556209954545,0.0057752727272725,0.001147179090909,0,4.6993400518513795,1,277.91804927633405,1,13.492396441740254,0,5.859167250471671,0,-0.008147387846200616,1,13.477158839942945,1,13.474599225235579,0,
1701234352.206,41.97617995425853,274.2229965876089,0.0334086546387,69.77371739983336,807.7386457901744,0.12090913954932,0.12513048240678,0.0382339272388,0,185947115.8438205,6956260.170345268,8351054.506666665,28542219.591595143,8748859.135897154,6016009.603121013,884002.3880597014,0,247.82187802516933,0.0,75.09333333333332,6229838.413731873,0.0,4532.673118763598,0.0,0,67304456.9215876,0,0,0,0,0,0,1.252382090909091,8.03368962190909,0.0011319614090905,2.294200636363636,28.37026327272727,0.0056892519090905,0.006853449590909,0.001147179090909,0,5.333301808926677,1,277.9180207442519,1,13.492396441740254,0,6.047358253068381,0,0.011705167584487697,1,13.473786611203366,0,13.471729369425304,0,
1701234357.206,42.25029676548511,274.80429093472577,0.01811310508324,78.62301939223428,761.3940290647467,0.12240100723953,0.1245121750050899,0.03790872023204,0,175807357.29879203,6979399.125225127,7726815.246682372,26904588.119633745,8871443.500157382,5444001.357681082,875395.4218781755,0,223.54824625236503,0.0,138.84039794586715,5872396.715169451,75.839211983188,4657.389179281788,0.0,0,68553156.1635861,0,0,0,0,0,0,1.2450711818181814,9.156818090909091,0.0011319614090905,2.293689181818181,26.739179636363637,0.0057280909090905,0.0046453636363635,0.001147179090909,0,5.437431948177476,1,277.91804907350894,1,13.492396441740254,0,6.05858059573103,0,0.0037706712550971133,1,13.473674021458805,1,13.477771603493522,0,
1701234362.206,42.17603870719225,275.20095295173826,0.03256828337969,74.32673935059265,807.0432347630822,0.1218000743419,0.1221095690781799,0.03818683145983,0,134709170.92789432,6644918.446975661,6359003.486976345,32427097.27338481,8095942.689149462,4309463.952593229,883293.7755159108,0,220.6262568227521,0.0,142.79466652391724,5665337.572118215,69.20555536782348,4399.806649121865,0.0,0,55182377.47773629,0,0,0,0,0,0,1.2474111818181814,9.556442727272726,0.0,2.2913177272727268,26.703737000000004,0.0057221818181815,0.005717706272727,0.001147179090909,0,5.40353411454231,1,277.9180492696918,0,13.483285190290701,0,6.110742762124289,0,0.002098598659294737,1,13.473691138628396,1,13.474756772994454,0,
1701234367.206,42.16898896651076,274.6782686309228,0.03380027391256,78.42301261842451,807.5384611521628,0.12330627635003,0.12281170830912,0.0264571964817999,0,125322989.50552388,6935046.638179759,6736196.409481329,28008135.51444289,8783267.368112328,4370593.840790238,435933.90497920726,0,226.6364189675206,0.0,150.9934751354739,6115034.47775014,75.08157055394653,4090.644973852411,0.0,0,44002442.83369298,0,0,0,0,0,0,1.2506572727272725,9.558370191090908,0.0,2.290715909090909,29.505667545454543,0.006795550363636,0.005717706272727,0.001147179090909,0,5.357395645824141,1,277.91804927002096,0,13.483285190290701,0,6.124010241200381,0,-0.02971261967047667,0,13.470657622079841,1,13.474756772994454,0,
1701234372.206,42.29208539095852,275.0791577963378,0.03402665346974,74.21312271377178,810.7250816315947,0.1226148412415199,0.1237570897906999,0.03887985162985,0,124107579.68734306,7026011.951233049,6374585.138590535,35685747.480735034,10174763.773507977,4804570.6981946,438364.5983645984,0,205.67067251364105,0.0,142.88787085661048,6226247.777119147,1948666.9724614783,4171.912446077648,0.0,0,50010263.71639942,0,0,0,0,0,0,1.253356818181818,8.031985282,0.0,2.712145090909091,28.906212,0.0057264545454545,0.0057891818181815,0.001147179090909,0,5.319813406268253,1,277.91802054870533,0,13.483285190290701,0,0.2588406974548434,0,0.028555943540425233,1,13.473678762277586,1,13.474561225227433,0,
1701234377.206,42.72030477613573,275.3294387273308,0.03223569149768,77.99641310617712,809.9099768941954,0.12380622905878,0.1213985296163,0.03578784054964,0,126338153.19851144,6656204.199463489,5155985.748040356,32589205.24962793,12161433.918841168,3187468.833826773,402968.60650998267,0,206.9139710711098,0.0,153.62112290439936,5684578.541469355,1941049.582021864,3987.9984898762095,0.0,0,51752701.70239278,0,0,0,0,0,0,1.252081545454545,9.082698534909088,0.0,2.673629,30.916757909090915,0.006792578863636,0.0068760909090904,0.0022677047272725,0,5.3374791124071805,1,277.91804898046587,0,13.483285190290701,0,0.4887922131607638,0,2.9213639905457427,0,13.470665809606032,0,13.471670749915802,0,
1701234382.206,42.994968424364686,275.7016120285546,0.0337682829125,78.08957124346593,766.3498368242753,0.1173559311108899,0.1201036790416699,0.03954991060217,0,113104236.52652228,6883958.744947343,4683155.403449626,28902849.566514205,11495616.574296577,2684524.334543508,447140.6405269543,0,248.4984529515258,0.0,139.48340739983993,0.0,2201771.730899873,4043.164745445116,0.0,0,53044314.1013974,0,0,0,0,0,0,1.2657116363636365,9.015004272727271,0.0,2.708039090909091,27.51859645454545,0.0057073636363634,0.005725727272727,0.0022677047272725,0,5.15693063914361,1,277.9180488643105,0,13.483285190290701,0,0.2802192034148163,0,-0.008666058784370989,1,13.473734082681233,1,13.474734794837673,0,
1701234387.206,42.959847579712815,274.87118143084064,0.03166769715872,77.85788201661873,806.7467356532013,0.12449882201328,0.12155681315847,0.0253687984218,0,129675237.0068822,6508157.521335298,6709034.172826826,30364233.14285714,10870228.19181762,1480133.795034259,424879.1965566715,0,224.3195385092828,0.0,150.26505493699216,0.0,2081975.9683450104,4375.745966256538,0.0,0,49021595.574946605,0,0,0,0,0,0,1.2750560909090904,9.024629762272728,0.0,2.697042545454545,29.70426763636364,0.006778351681818,0.005671332863636,0.0022677047272725,0,5.04369708625444,1,277.9180488830075,0,13.483285190290701,0,0.34117178925711755,0,-0.022889091854032984,0,13.470705028635962,1,13.474884005917431,0,
