time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701234407.206,43.27168713068235,274.8077755865428,0.03085976398201,73.43233885124057,812.2314995883588,0.12361522498272,0.11650961051382,0.02706707891963,0,156449513.13936174,6661950.175862802,8103375.715526425,34626812.820190184,10890732.239642069,2853611.718238014,151.4428854010685,0,28818538.85468228,0.0,144.99961019453033,0.0,2086217.0164781203,4280.345029136188,0.0,0,67180317.59829369,0,0,0,0,0,0,1.278378,9.028511527136365,0.0,3.560648181818182,23.88609636363636,0.0079119999999995,0.006831545454545,0.0011205256363635,0.2556756,1.8057023054272725,0.0,0.7121296363636364,4.777219272727272,0.0015823999999999,0.001366309090909,0.0002241051272727
1701234412.206,43.06098646234469,275.360936772305,0.03450327470132,77.12224429886926,771.8576913769544,0.11761083185063,0.11627534365105,0.03811999493386,0,178204714.77613556,7389520.644433201,9291921.186268536,34277932.8497461,9042802.533707032,3167672.1401742348,428727.8582930757,0,25877859.86340476,0.0,208.00325005078204,0.0,2165320.7407811983,4108.001809207292,0.0,0,71581200.4480902,0,0,0,0,0,0,1.263805,7.491066999999999,0.0,3.1281858181818176,26.54560863636363,0.006790818181818,0.006766645772727,0.0011205256363635,0.252761,1.4982133999999998,0.0,0.6256371636363636,5.309121727272727,0.0013581636363636,0.0013533291545454,0.0002241051272727
1701234417.206,42.24721602039495,275.59040958362215,0.01645631293009,72.80722457378445,760.6034828766326,0.12223288797909,0.11907493417392,0.03777631063424,0,181720405.7315784,6877600.869250271,10598793.245029531,33778137.34655836,10943154.277776765,4479169.293528649,425861.5050053018,0,26109965.21675721,0.0,237.49200602826767,0.0,2096399.1738709265,4557.018357129613,0.0,0,74086271.19262041,0,0,0,0,0,0,1.2539871818181814,7.004058455954546,0.0,3.558103272727273,26.124553727272723,0.007901128454545,0.008076636363636,0.0011205256363635,0.2507974363636363,1.4008116911909092,0.0,0.7116206545454545,5.224910745454545,0.001580225690909,0.0016153272727272,0.0002241051272727
1701234422.206,42.19152623484678,275.09964781975964,0.0284205944100499,76.51666551156228,812.2297672900592,0.12145091817544,0.11794719099072,0.03714513118506,0,196858434.88384783,6933297.113752122,10757988.706641572,41969962.41488879,11039519.746303331,4408949.11294444,417245.2896636732,0,26054392.898073528,0.0,344.1785426189836,6114809.260099865,2114758.8037907006,4485.653792801343,0.0,0,84146366.17825884,0,0,0,0,0,0,1.465564727272727,8.541889637772726,0.0,3.117905636363636,25.693478090909085,0.0068383636363635,0.0079999083181815,0.0011205256363635,0.2931129454545454,1.7083779275545454,0.0,0.6235811272727272,5.138695618181817,0.0013676727272727,0.0015999816636363,0.0002241051272727
1701234427.206,42.12199072142328,274.9453346957632,0.0282208840995599,76.78008358462989,810.0429500564012,0.1218447672636099,0.1212526922513,0.02622857664967,0,219728197.7863597,10281513.763289468,10152666.456995912,38135007.50034632,10798270.122094177,4427724.6536177695,432930.6507318677,0,26464796.46704485,0.0,378.8873883040719,6664683.46163741,0.0,4579.13642694817,0.0,0,83671579.44529648,0,0,0,0,0,0,1.4879215454545456,9.6487359105,0.0,3.122209272727273,23.789483818181814,0.0079277819090905,0.0080911818181815,0.0011205256363635,0.2975843090909091,1.9297471821,0.0,0.6244418545454545,4.757896763636364,0.0015855563818181,0.0016182363636363,0.0002241051272727
1701234432.206,42.0400893965719,275.007844102818,0.0310383118723599,76.68737781114274,811.9205835612152,0.12116554827403,0.1225121130529,0.03897510779436,0,222492860.6053939,11532273.404599931,9312451.682953311,37803773.15259823,8744030.22945912,4091213.980898191,436619.8636447393,0,26259067.52470528,0.0,347.44842562432143,13199811.365910117,0.0,4716.65650613019,0.0,0,87362333.86502393,0,0,0,0,0,0,1.5022774545454545,9.679121727272726,0.0,2.715598545454545,24.73396554545454,0.0080182727272725,0.0069599090909089,0.0,0.3004554909090909,1.9358243454545447,0.0,0.5431197090909091,4.946793109090908,0.0016036545454545,0.0013919818181818,0.0
1701234437.206,41.24689136285432,275.8689833317871,0.02672414309827,76.28485127120186,814.1599529832652,0.1133544119206499,0.1213519707028299,0.03921884327663,0,201382322.3436427,9810914.051465778,9961582.682599064,38628822.286802284,9214990.623192145,4040383.003628702,440942.3499199822,0,26572818.048572324,0.0,371.9173355609632,13486138.490830744,0.0,4657.580976906741,0.0,0,84642416.74024874,0,0,0,0,0,0,1.693249545454545,8.687565409545455,0.0,3.102401181818182,27.6732769090909,0.0079420991363635,0.0080570871818179,0.0,0.3386499090909091,1.737513081909091,0.0,0.6204802363636364,5.5346553818181805,0.0015884198272727,0.0016114174363636,0.0
1701234442.206,40.85426326050053,275.02234807646994,0.0268336767458099,71.83063662859229,814.429803792005,0.1189216973429,0.12067980918615,0.03601060931167,0,210399378.5466662,9780422.87814008,8759769.18995536,35116234.07704217,8148243.187153403,4811816.91431303,403517.591362692,0,24102997.542997543,0.0,313.7453148264813,12268155.978508333,0.0,4731.864717364459,0.0,0,86189705.36165057,0,0,0,0,0,0,1.451581636363636,8.620157818181818,0.0,2.690636181818182,24.72225581818181,0.008068636363636,0.0080570871818179,0.0,0.2903163272727272,1.7240315636363637,0.0,0.5381272363636364,4.944451163636363,0.0016137272727272,0.0016114174363636,0.0
1701234447.206,40.80479294740376,275.099902382862,0.01427397043089,76.18072882758618,814.9953022425273,0.11238068605926,0.12678317003619,0.02486899717642,0,213168313.34803823,6988415.488072286,8297559.346642467,45154365.96713191,6264806.845769316,2948047.819252001,431574.1688678387,0,23933031.214491013,0.0,371.6878402903811,16897628.00816682,0.0,4791.869264797279,0.0,0,89707560.72455052,0,0,0,0,0,0,1.445685909090909,9.72452320381818,0.0,2.697768545454545,24.534026909090905,0.0079919843181815,0.007013818181818,0.0,0.2891371818181818,1.944904640763636,0.0,0.539553709090909,4.906805381818181,0.0015983968636363,0.0014027636363636,0.0
1701234452.206,40.786534460172206,274.7901130389637,0.02691929986653,72.10092500079884,815.7109791331231,0.1137568518686899,0.12654419383324,0.02640076580932,0,225239783.88618687,6497983.095506964,8549274.535737019,38709835.49818314,6533635.864326634,2964317.609831481,458156.3333977953,0,26089961.345793035,0.0,383.19682909033537,20270640.30033527,0.0,4596.659062477003,0.0,0,90859094.52246936,0,0,0,0,0,0,1.452434,8.21171493109091,0.0,2.690910636363636,25.46542436363637,0.0058332727272725,0.0069656462272725,0.0,0.2904868,1.642342986218182,0.0,0.5381821272727272,5.093084872727273,0.0011666545454545,0.0013931292454545,0.0
1701234457.206,40.82514440162236,275.5465636916389,0.02869219230839,76.53440359721387,815.502280161133,0.1133756617687,0.11976312445067,0.03672860671402,0,197033016.5463897,3498058.120036118,8305001.83679779,38910622.12803176,6510423.278314279,1543702.6892911268,427205.13467709953,0,734.8989274749811,0.0,446.9420044737848,16982892.05099741,0.0,4309.392341438025,0.0,0,79377249.71093656,0,0,0,0,0,0,1.449725727272727,9.215491909090908,0.0,2.2551882727272727,26.31402545454545,0.0080690632272725,0.0081112045,0.0,0.2899451454545454,1.8430983818181816,0.0,0.4510376545454545,5.262805090909091,0.0016138126454545,0.0016222409,0.0
1701234462.206,40.74810274381052,274.17712197506575,0.02750190512503,72.60176174634245,816.9364737411659,0.10643866329013,0.12477265606325,0.03619790548083,0,189416091.38543692,3367731.1886530984,6892452.731169187,46432544.81207839,4532698.871418363,2967331.1391008543,419884.8191660908,0,493.3849952821666,0.0,386.2876191611848,20271861.227112114,0.0,4594.207961754159,0.0,0,71189369.73760816,0,0,0,0,0,0,1.676399363636363,9.239383078318182,0.0,2.270301818181818,26.25901627272727,0.006996818181818,0.0070393636363635,0.0,0.3352798727272726,1.8478766156636364,0.0,0.4540603636363636,5.251803254545454,0.0013993636363636,0.0014078727272727,0.0
1701234467.206,40.6837240581389,274.3739575665776,0.02634555119175,76.45939195666864,817.8172680041488,0.1136455601017299,0.12459449068126,0.02508921563356,0,202089803.5188608,6426972.914409534,5017994.702325497,34493306.154561386,6623670.905672897,3005136.569290064,146.80214325394692,0,420.6202505647976,0.0,299.3003416086663,18065948.288810216,150.98234361753106,4575.769424118863,0.0,0,76093638.39255151,0,0,0,0,0,0,1.6780079090909088,9.246036805590908,0.0,2.7045894545454545,25.685893,0.0069303484090905,0.006972489681818,0.0,0.3356015818181818,1.8492073611181816,0.0,0.5409178909090909,5.1371786,0.0013860696818181,0.0013944979363636,0.0
1701234472.206,38.35530138135402,274.1282665793934,0.02689260778525,76.39237494891623,775.5729296367837,0.11332453054791,0.12215263612791,0.02602326416338,0,200400837.01727,6516031.305780584,6662463.985988469,40700166.8420141,6026086.51331232,2735733.9976612944,152.5148549777549,0,412.4666431700317,0.0,298.91264686564983,23679886.10389995,206.02239957078663,4581.422543088108,0.0,0,76782384.23711461,0,0,0,0,0,0,1.450782727272727,9.225656454545456,0.0,2.6991882727272727,25.68367018181818,0.0069950909090905,0.0058514545454545,0.0,0.2901565454545454,1.8451312909090911,0.0,0.5398376545454545,5.136734036363636,0.0013990181818181,0.0011702909090909,0.0
1701234477.206,40.87846818091437,274.21864578043665,0.01663975321789,76.43441062195106,814.8300238781923,0.11753765085197,0.12154786045997,0.03887970314735,0,194069825.4546688,6970969.170599144,6220620.285223777,39248081.16040376,6473934.651824635,1491767.064720625,470818.6297885868,0,416.549433041238,0.0,278.4926314358077,22831769.005004663,2066223.134839152,4378.003833112192,0.0,0,69413728.0970864,0,0,0,0,0,0,1.230423818181818,8.12816491290909,0.0,2.7098694545454545,24.989639181818184,0.0069286375454545,0.0058089223181815,0.0,0.2460847636363636,1.625632982581818,0.0,0.5419738909090909,4.997927836363637,0.0013857275090909,0.0011617844636363,0.0
1701234482.206,38.58042662338584,274.31925508582464,0.03518585336116,76.43594080715076,815.0563572264789,0.11778710831933,0.11707921725675,0.03594515279048,0,177026059.36900255,3506717.159588421,6553262.494178339,42713667.36220109,4376476.225257468,1473098.6074451625,433583.89752973465,0,220.40069592667652,0.0,366.8541539784329,12438134.982919397,2094671.2438828424,4399.08983343952,0.0,0,70376427.82109185,0,0,0,0,0,0,1.441661727272727,8.143923821999998,0.0,2.7196604545454544,26.793929545454542,0.0070054545454545,0.0046991818181815,0.0,0.2883323454545454,1.6287847643999998,0.0,0.5439320909090909,5.358785909090909,0.0014010909090909,0.0009398363636363,0.0
1701234487.206,40.31988274484868,274.2080188953701,0.0355052155811,76.58467374749502,812.2768569034138,0.11745696255449,0.11898607692955,0.02289247587052,0,174515094.26853126,3560119.2775829406,6550902.948754652,38849641.30124448,4771151.394501623,1362529.349381365,421110.64896283264,0,222.59256575610465,0.0,439.7366160893215,11312617.772030296,2283609.8978758985,4343.876778048986,0.0,0,67720671.83537425,0,0,0,0,0,0,1.423873636363636,6.563606363636363,0.0,2.7263527272727277,25.511064,0.0058751818181815,0.0058344952272725,0.0,0.2847747272727272,1.3127212727272726,0.0,0.5452705454545455,5.102212799999999,0.0011750363636363,0.0011668990454545,0.0
1701234492.206,40.12226534812729,273.896435961172,0.03256147669541,76.64181090211504,811.0770614616488,0.11824804542715,0.11740820126566,0.03513236883135,0,173159542.62904838,3236201.7116164896,5410427.151992129,32469482.05775869,4376001.898884404,1475241.2598252876,429590.6305522318,0,222.9520094348181,0.0,483.54156419085086,11342647.200471498,2094480.0160674832,4332.573450294531,0.0,0,66242609.23523542,0,0,0,0,0,0,1.200759,6.549897070045455,0.0,2.7491239999999992,22.763441636363638,0.0058193675909089,0.0047159999999995,0.0,0.2401518,1.309979414009091,0.0,0.5498247999999999,4.552688327272727,0.0011638735181818,0.0009431999999999,0.0
1701234497.206,40.07514995869208,259.13727704194423,0.03412003158536,76.69907205625208,768.6110915038571,0.11793770494568,0.11943493897688,0.03529092202462,0,150196897.41917086,6813288.252395822,6816177.38755162,33615854.436762884,4044872.5457121655,1502287.0497458917,432199.9088007296,0,233.7516631714793,0.0,761.9331076304921,11735132.572168026,1934966.87133122,4330.452201654487,0.0,0,63728459.09333333,0,0,0,0,0,0,1.417241727272727,7.663480727272728,0.0,2.730892272727272,26.713299545454543,0.0058716363636359,0.0058427794090905,0.0,0.2834483454545454,1.5326961454545456,0.0,0.5461784545454544,5.342659909090909,0.0011743272727272,0.0011685558818181,0.0
1701234502.206,37.7918471264087,274.011626167236,0.03625067594699,76.64921905003898,808.9527160848216,0.11468050816076,0.11273988679911,0.03674634813843,0,206574593.824228,7259499.550643441,6207000.440424162,32421948.40749336,4612655.656571653,1418074.7558376358,450336.58323355566,0,228.02850356294536,0.0,693.8374496053121,11320240.271751923,2206580.2527662218,4087.704110586894,0.0,0,70310080.76009502,0,0,0,0,0,0,1.1942702727272725,7.697528012818182,0.0,2.731576090909091,26.070832363636363,0.006976991954545,0.0059190909090905,0.0,0.2388540545454545,1.5395056025636364,0.0,0.5463152181818182,5.214166472727273,0.001395398390909,0.0011838181818181,0.0
1701234507.206,40.388325938255,273.819998818023,0.02033726863973,72.49595228100198,805.3569330405475,0.12082022110789,0.1136245686694,0.02314055617595,0,208745313.03270924,6855487.603604254,8086732.133033385,28413444.99686959,6050125.866594872,1589936.52226824,434367.7680615421,0,0.0,0.0,579.2632456530275,12395856.958715428,1930278.2526755068,4663.041984807742,0.0,0,74839279.08501492,0,0,0,0,0,0,1.192145545454545,8.174150890272726,0.0,2.731095545454545,23.964031818181816,0.006985006,0.0059004545454544,0.0,0.238429109090909,1.6348301780545451,0.0,0.546219109090909,4.792806363636363,0.0013970012,0.0011800909090909,0.0
1701234512.206,40.41248325940529,274.47761635121253,0.03272412265091,76.35335545950326,764.424056799873,0.11831969669582,0.1181877786837899,0.03188616506485,0,197993643.66773492,6756373.576309795,7728505.445151704,26969310.12956658,6497524.6909117205,1610996.1217955092,398065.4613885342,0,0.0,0.0,622.4188292501731,11765828.137987992,2073468.5850625408,4806.268769515324,0.0,0,75377526.59150591,0,0,0,0,0,0,0.969580818181818,8.207482955136362,0.0,3.163704636363636,25.41028663636363,0.004738818181818,0.0059045454545449,0.0,0.1939161636363636,1.6414965910272723,0.0,0.6327409272727272,5.082057327272726,0.0009477636363636,0.001180909090909,0.0
