time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701384756.106,1.7650346193595952,1.29428080006576,4.852470970605115,3.04116324483066,17.87470092727034,0.268319803216645,0.631606359976415,0.2872036989942399,0.2237786156027499,9.50333923812256,0.591368849400455,1.40917610581322,1.19114053043146,26769995.01366782,10504279.841799766,1290034.042877101,29973732.04067593,22203091.98290672,18435349.15880157,1587303.2302823826,122800.2716867675,75924962.05520616,8688722.651292726,23677295.55669365,2238014.0208392376,2144458.156008779,0.0,296.77925232426844,0.0,0.0,11114569.519053351,0.0,0.0,0.0,0.0,7324029.060370803,13360041.255005132,0.0,745.0127328457149,0.0,1483.896261621342,0.0,0.0,0.0,0.0,74.05437769529931,0.0,0.0,0.0,0.0,0.0,36.575347358645566,0.216675235979532,0.2094623776915394,0.7792296800596318,0.6367222045735514,2.988376286911365,0.0690336672605627,0.1244597268760615,0.064802730526003,0.0499616839965354,1.5959247252695667,0.1323546875493762,0.2805401295473965,0.2335632084509555,0.0433350471959064,0.0418924755383079,0.1558459360119263,0.1273444409147103,0.597675257382273,0.0138067334521125,0.0248919453752123,0.0129605461052006,0.0099923367993071,0.3191849450539133,0.0264709375098752,0.0561080259094793,0.0467126416901911
1701384766.106,1.727814726435445,1.31020698880231,4.692304035472574,3.0158238452596446,17.594544685214373,0.269357634490855,0.640341523993055,0.2866381307695199,0.654267486714555,9.35827172157376,0.4697896822962349,1.36930079085736,1.1889195960064,26808669.23101692,7491117.994602959,1648586.431258168,16858495.6511535,23886129.72559067,14915942.311577968,1942352.7555638405,247909.5961809861,89629493.73388806,11987394.955274949,23766408.73798384,2445751.370537296,1811293.7640711265,0.0,296.2280653030021,0.0,0.0,14283175.209309474,0.0,0.0,0.0,12769107.594479363,9192259.286121843,6712172.131812442,0.0,339.37049453172466,0.0,1555.1973428407614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43310752464821,0.1909218636363635,0.2096720454545452,0.8949634999999999,0.5878046818181818,2.9296135454545453,0.0687864631704542,0.139877727272727,0.065967636363636,0.1897395041386359,1.8230144090909088,0.1112430909090907,0.2937670933515149,0.2099055909090907,0.0381843727272727,0.041934409090909,0.1789926999999999,0.1175609363636363,0.585922709090909,0.0137572926340908,0.0279755454545454,0.0131935272727272,0.0379479008277272,0.3646028818181817,0.0222486181818181,0.0587534186703029,0.0419811181818181
1701384776.106,1.767367885102195,1.34164266747145,4.66552795140659,3.00065402427674,17.957172735429232,0.27822258970274,0.636626891627435,0.292443714275425,0.69367921170688,9.445066585716136,0.2422973102149849,1.486187900085545,1.213557461029705,30358133.12612925,6031020.042397235,1652193.8201353466,8499291.757924154,20834248.171383027,18638653.656449027,2553385.84975966,591009.3896449548,129601523.62369063,11955970.530283423,17014689.39186275,2031318.3997465463,2501922.6341945566,0.0,223.3959154968579,0.0,0.0,16087966.575537063,0.0,0.0,0.0,25792217.972680487,8252673.984710453,0.0,0.0,408.97008582916646,0.0,1563.7714084780052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25115581379012,0.1806748636363632,0.2178059999999997,0.8954660454545452,0.5771734999999998,3.023818318181818,0.0712373494969695,0.1249129545454542,0.074343049001515,0.2018137535007572,1.858109636363636,0.0522181363636359,0.3304956818181814,0.2290499090909087,0.0361349727272726,0.0435611999999999,0.179093209090909,0.1154346999999999,0.6047636636363636,0.0142474698993939,0.0249825909090908,0.014868609800303,0.0403627507001514,0.3716219272727272,0.0104436272727272,0.0660991363636362,0.0458099818181817
1701384786.106,1.7788820177929452,1.34146329325052,4.75165713856737,3.032497540629795,18.73915802535548,0.288743135699095,0.632514031451505,0.3149804961690949,0.692938122693475,9.52788511512253,0.2488363635980049,1.4742669301529552,1.2252084067751952,30466480.3771564,5969285.026569549,1805976.1962610784,4323756.927141927,18965473.964925088,18814948.871145915,2223752.291566029,694235.9791069839,129531399.79726855,10920554.33777927,16873238.586190805,1847978.089856251,2860352.623296568,0.0,147.32927339293838,0.0,0.0,15985858.440575104,0.0,0.0,0.0,25778247.64758753,7369393.453365498,0.0,0.0,446.90137072250377,0.0,1509.826324139523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48356178708396,0.2272336363636362,0.2453936363636359,0.8399231363636361,0.4932743636363634,3.1031650909090907,0.0695901392977269,0.1288559617719694,0.0756176999893937,0.203104323804545,1.7973946363636362,0.0515839999999997,0.3094999999999998,0.2121503181818176,0.0454467272727272,0.0490787272727272,0.1679846272727272,0.0986548727272727,0.620633018181818,0.0139180278595454,0.0257711923543939,0.0151235399978787,0.040620864760909,0.3594789272727272,0.0103167999999999,0.0618999999999999,0.0424300636363635
1701384796.106,1.76123610615322,1.31993842016198,4.75033042561546,3.01842670643074,19.27342063409544,0.28713108628396,0.6346147029022751,0.323202369889755,0.812573926962235,9.71894994855902,0.24621345432007,1.46165584970444,1.234159145579735,22995312.56253685,9033517.386330774,1978774.1441139216,8619043.286903117,17034159.494751297,22293525.244881712,2262349.764628455,927232.3256796262,132240437.86968596,10062352.903886002,20278302.63713296,2241936.697241571,3228840.687835828,0.0,148.6222044863036,0.0,0.0,15769642.932303792,0.0,0.0,0.0,52633428.92302389,7548766.943018097,0.0,184644.54019362165,299.09124017597514,0.0,1486.222044863036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77281004399379,0.2283370454545452,0.2185060454545452,0.8909162727272726,0.4786593636363632,2.858142545454545,0.0687309999999997,0.1211748181818177,0.0789652548909087,0.2182560640878785,1.3098774999999998,0.0437659347863632,0.2899021363636362,0.2193396818181815,0.045667409090909,0.043701209090909,0.1781832545454545,0.0957318727272726,0.571628509090909,0.0137461999999999,0.0242349636363635,0.0157930509781817,0.0436512128175756,0.2619755,0.0087531869572726,0.0579804272727272,0.0438679363636363
1701384806.106,1.82624933566318,1.372302190390265,4.721754433399616,3.02187291573234,19.672717168434524,0.40835491604688,0.6336986626212,0.317042346475215,0.82344911404173,9.778595881844026,0.26322482350336,1.460845208929465,1.249180988064105,22821056.49782768,12275041.98341484,1643093.253859894,8640774.277327083,13728537.665564995,18798057.74314548,1909729.176610764,1232134.1526117143,128222733.53561407,11966160.597804064,26865560.97193944,2623401.574933026,3558852.0679999427,0.0,0.0,0.0,0.0,14303341.076792745,0.0,0.0,0.0,51036774.43498484,8254765.57644515,0.0,367533.21144354285,148.29303960099023,0.0,1552.5967022949017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.9031373681114,0.2708870479241462,0.23502967152983,0.7177786888996882,0.4450252395050215,2.900413930401549,0.1003913740631547,0.1155418298454762,0.0762027568436792,0.2165189451661175,1.4445841354148072,0.0420404423660562,0.307857513396608,0.2224545827630437,0.0541774095848292,0.047005934305966,0.1435557377799376,0.0890050479010043,0.5800827860803099,0.0200782748126309,0.0231083659690952,0.0152405513687358,0.0433037890332235,0.2889168270829614,0.0084080884732112,0.0615715026793216,0.0444909165526087
1701384816.106,1.7978010000110451,1.384439609550135,4.795059566902185,3.043547216759045,20.15338233245896,0.407837690521265,0.63571361856301,0.34467650251836,0.624018851771175,9.967319427724297,0.2922675787946299,1.42294771603252,1.23794281001842,22892450.494121827,12140852.473328236,1786053.1113408478,8559574.978624221,13788946.615216045,22622616.627668645,1903226.465259687,1094399.997514839,142487208.43805814,13298981.72857514,23545355.2932256,2634061.9597601234,3216863.620618227,0.0,0.0,0.0,0.0,12749024.185443006,0.0,0.0,0.0,51560260.7125146,7472843.477112174,0.0,369579.24382774974,148.81152624840405,0.0,1535.5115902628058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.81152624840405,0.2940785909090907,0.268070636363636,0.7069916818181815,0.4783835454545452,2.358519363636363,0.102052770363636,0.1268298181818177,0.0863968868287877,0.1510851183515147,1.336440045454545,0.0527913636363632,0.281693818181818,0.2091448181818179,0.0588157181818181,0.0536141272727272,0.1413983363636363,0.095676709090909,0.4717038727272726,0.0204105540727272,0.0253659636363635,0.0172793773657575,0.0302170236703029,0.267288009090909,0.0105582727272726,0.0563387636363636,0.0418289636363636
1701384826.106,1.78909182022146,1.373625156660065,4.905180474533045,3.093079537706415,20.655830536601574,0.4076811564309149,0.63899077519384,0.3371818961137249,0.35514967491474,9.89410610960702,0.29638685761801,1.434821096363845,1.227488854070985,26751956.687510826,14972590.713337468,1953045.4431430004,8646636.462210923,10118184.47482092,26154795.451368093,1611251.563953829,1089310.340649391,89662485.90643105,12010082.058146298,23260925.580075264,2464820.259353894,3241946.2539243107,0.0,111.67051382249764,0.0,0.0,9355299.1364315,0.0,0.0,0.0,25505044.410045467,7369395.8062114995,0.0,374531.1739172195,75.16445086430751,0.0,1515.599099256991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.32890172861502,0.3224374545454544,0.2602858181818179,0.582721727272727,0.4548417727272725,2.6985154090909083,0.0953782849795452,0.1105860909090906,0.0801518601340907,0.065026636363636,1.183912318181818,0.0474059545454542,0.2673429090909087,0.2046043636363632,0.0644874909090909,0.0520571636363636,0.1165443454545454,0.0909683545454545,0.5397030818181817,0.019075656995909,0.0221172181818181,0.0160303720268181,0.0130053272727271,0.2367824636363636,0.0094811909090908,0.0534685818181817,0.0409208727272726
1701384836.106,1.668109713988395,1.37226967234526,4.797190183344335,3.1386480471060647,20.68988200065228,0.3911783722295499,0.64328445882829,0.306628540303815,0.3569473215475199,9.768795404917537,0.29004762700212,1.339131220564025,1.220432980194555,26642046.08246292,13587073.77628756,1970384.533682148,8548136.949378978,8573149.99864401,22328695.43547912,1923111.8010759524,985377.2289384516,78282659.13861293,12089427.015268266,33771698.624073565,2446026.3651810293,2513604.932713028,0.0,522.6308646191869,0.0,0.0,7943122.183941059,0.0,0.0,0.0,25966589.90313723,6487055.031889155,0.0,372717.9736189712,0.0,0.0,1526.4853050189458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.66050940344067,0.3131536447078092,0.2870337861050552,0.6368866360909238,0.4634089869222008,2.982443635468644,0.0956689293300205,0.0988366239147284,0.0722464574655524,0.059818802799186,1.1834010559184374,0.0445779664902575,0.2677012516821395,0.2112857413521242,0.0626307289415618,0.057406757221011,0.1273773272181847,0.0926817973844401,0.5964887270937287,0.0191337858660041,0.0197673247829456,0.0144492914931105,0.0119637605598372,0.2366802111836875,0.0089155932980515,0.0535402503364279,0.0422571482704248
1701384846.106,1.78614278557685,1.38023319573513,4.761981575682025,3.128669695614315,20.525240209085062,0.393389920333385,0.645627263654055,0.296479110783355,0.312641393457265,9.811522278587525,0.290827691998215,1.374768435785855,1.20381245620139,30865852.35961338,13474049.364238294,1807312.956113892,0.0,10256009.202072203,15017014.213065363,2573086.811888585,1099404.623980354,89440657.39994603,14079837.149691813,33889841.51459828,2015598.5152830472,3231293.3854648285,0.0,812.0701305677892,0.0,0.0,9503498.560365144,0.0,0.0,0.0,12699314.885359015,7309125.10827904,0.0,370195.1465957256,0.0,0.0,1550.3157038112338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.2195666514582,0.3335030329921885,0.2972566207923015,0.645493650501965,0.4748753517491925,3.556565017713406,0.092655432305354,0.0886624822337037,0.0684945622956037,0.0532734189259937,1.2075162798162709,0.0490155107896902,0.2788519457833682,0.1990183887643752,0.0667006065984377,0.0594513241584603,0.129098730100393,0.0949750703498385,0.7113130035426811,0.0185310864610708,0.0177324964467407,0.0136989124591207,0.0106546837851987,0.2415032559632542,0.009803102157938,0.0557703891566736,0.039803677752875
1701384856.106,1.76366515027455,1.3766664478768051,4.82078872950706,3.1847145104425003,20.36439734128456,0.326186062663265,0.648621427107245,0.3016003271332,0.219700850550035,9.925062417022676,0.28853316103183,1.334584350986065,1.1714943329060898,35032408.31876872,10404620.237451484,1617265.6442555564,0.0,10263295.144589502,18861969.42616736,1904737.0942611487,973095.1889368788,63893417.39988004,15436886.778261412,33730455.30496385,1636774.3097331184,3238964.78773629,0.0,807.3015773630098,0.0,0.0,9520089.36743696,0.0,0.0,0.0,0.0,7440905.605994727,0.0,0.0,0.0,0.0,1504.4205815342605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.70019321548304,0.3490864545454543,0.2855398636363635,0.700327227272727,0.4199405454545453,3.303348272727273,0.078846613871212,0.0827176818181817,0.0699854197090907,0.0528112272727269,1.334981909090909,0.048468318181818,0.2728905909090905,0.160382227272727,0.0698172909090908,0.0571079727272727,0.1400654454545454,0.083988109090909,0.6606696545454546,0.0157693227742424,0.0165435363636363,0.0139970839418181,0.0105622454545454,0.2669963818181818,0.0096936636363636,0.0545781181818181,0.0320764454545453
