time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701212330.678,0.00008071551073735904,4.105696906648117,0.22807109181909208,0.0001221887272011408,0.0013683703056618479,0.0015356346838386633,0.001615839397833671,0.0003813778386772624,0,143067042.6281646,21938517.426517427,0,0,10473026.169394508,7528759.317055259,804083.6758929387,0,89984691.59182493,372.7363727363728,0,0,0,601.5788507435285,0,0,39549911.34642838,14909.454909454911,0,0,0,0,0,0,0,0,0,0.00036502824484848485,4.573573254545455,0.2428861313042424,0.00036502824484848485,0.0018401272727272726,0.001867309090909091,0.0022026363636363636,0
1701212335.678,0.00008099006670801519,4.1101649288701445,0.2303515143168804,0.0001249507998682237,0.0013887492355290562,0.0015507076823151613,0.0016268330591345211,0.0003757984115523465,0,134486881.76920894,27380015.63494228,0,0,8451907.48024393,7580897.424995842,794431.7689530685,0,88243279.84122482,148.93191528042905,0,0,0,757.15843762131,0,0,33147390.983838953,15637.85110444505,0,0,0,0,0,0,0,0,0,0.00036502824484848485,4.581084981818181,0.24573387451636367,0.00036502824484848485,0.002478731981818182,0.0025049633424242424,0.002477082652121212,0
1701212340.678,0.00008076484192895528,4.089981280013204,0.23067150080256815,0.00012254406089002342,0.001384540961158162,0.0015344562088627236,0.0016258608060579977,0.0003775961454782794,0,116521306.6793823,32948951.991828397,0,0,10734549.40138973,7360716.623600346,802030.6041047211,0,73061008.39966254,149.4236100977674,0,0,0,1028.9979902383006,0,0,30292716.722297616,14792.937399678973,0,0,0,0,0,0,0,0,0,0.00036502824484848485,4.580894436363636,0.23420374237585193,0.00036502824484848485,0.0022115999999999998,0.002238781818181818,0.0022218363636363632,0
1701212345.678,0.00007986482081902343,4.088341872055825,0.23044119732441465,0.00012422094440907172,0.001437233504513593,0.0015358303137994827,0.0016181568163628243,0.00037860460151802663,0,130155081.21689776,32803839.537196055,0,0,8581423.510230998,7293684.730991551,1207097.3580499198,0,72012331.23045498,112702.01572810268,0,0,0,1165.6024899955535,0,0,26988390.809999824,14217.33706951098,0,0,0,0,0,0,0,0,0,0.00036502824484848485,4.465876672727273,0.2472660290387879,0.00036502824484848485,0.002225563636363636,0.0025173508612121214,0.0025009979327272726,0
1701212350.678,0.00005992040309159721,4.083319454688452,0.230654480815699,0.00012185937165299065,0.001482037746136701,0.001562794714288338,0.0016617440519499376,0.00026553100064702394,0,107985240.92751262,27722305.045031853,0,0,8614986.408695491,5968242.14202561,1235511.0081180027,0,73724361.60408609,114269.3124405067,0,0,0,1192.0838183934807,0,0,21245882.33987823,17695.247858241197,0,0,0,0,0,0,0,0,0,0.00036502824484848485,4.8750366,0.26424542797212125,0.00036502824484848485,0.002147743094545455,0.0026103272727272726,0.002232672727272727,0
1701212355.678,0.00006170296351399282,4.086357764828042,0.23142172855028217,0.00006435284360187179,0.0013991381723502576,0.0015605376705961056,0.0016572788743616609,0.0002501022027204915,0,122608458.59963836,33302521.225854795,0,77.28531294022942,6533402.551039381,4459671.869906921,1159604.7389205792,0,53494902.48312656,114224.81314303468,0,0,0,1186.773387418058,0,0,20615147.39423886,13323.733118912302,0,0,0,0,0,0,0,0,0,0,4.873007581818182,0.25737571004424237,0,0.002583436363636364,0.002592781818181818,0.00186,0
1701212360.678,0.00007729332992314667,4.095555375237962,0.23300796871088877,0.00010590155099425275,0.001472623066650568,0.0015410082998806621,0.0016543556931102245,0.00025619163813023356,0,124553175.22728485,33064885.889971152,0,7236099.55120359,6353236.555639941,6029981.88931543,795461.8398897642,0,53164486.985606775,113449.63813462478,0,0,0,1278.9890344029534,0,0,23091275.606241215,13670.421360033373,0,0,0,0,0,0,0,0,0,0,4.856387509090909,0.25495420322575757,0,0.002578563636363636,0.0029560727272727274,0.0018552363636363635,0
1701212365.678,0.00007702844360387104,4.109770610498302,0.23334360612353686,0.00011007574413013271,0.001422998813186882,0.0015649579594549793,0.0016476090786155465,0.0003864328706274291,0,101540730.84335138,27978179.92023965,0,7372648.785589486,6484614.896052583,5998788.933153029,1222811.0309087543,0,36572991.17188217,114946.64877878448,0,0,0,1422.1702423157049,0,0,26571940.167018447,13850.807711392497,0,0,0,0,0,0,0,0,0,0,4.941901254545454,0.25634120769050506,0,0.002839671994545455,0.002937072727272727,0.0017903649321212123,0
1701212370.678,0.00007617115982953158,4.118403817429277,0.2345949998181784,0.0001077509998732989,0.0015216580936584369,0.0015824143703322341,0.0016622465218496852,0.00037136103385356693,0,120915499.82716277,22410666.08483791,0,7109452.141126756,4307272.285787866,4473030.186348941,1170410.1046962743,0,36250177.5311562,283150.4572810415,0,0,0,1339.096952304842,0,0,28165039.4250887,13554.282805141913,0,0,0,0,0,0,0,0,0,0,4.670601145454546,0.24987253760439393,0,0.0025706727272727273,0.002565181818181818,0.00214335657939394,0
1701212375.678,0.00007801364838359803,4.12388018985552,0.23338286694409452,0.00010690169850615628,0.0015158620237711506,0.0015424890920612072,0.001642527323276912,0.0002536506184418648,0,130366236.48412976,22496189.819124278,0,14013014.758160077,4239195.003168281,4628072.962260252,1173206.6529062474,0,36579243.294843316,285506.65279526915,0,0,0,1231.1160370446903,0,0,36537962.21981532,10914.89167533629,0,0,0,0,0,0,0,0,0,0,4.106829381818182,0.24136922823175755,0,0.002212490909090909,0.0024754859606060608,0.0018628363636363635,0
1701212380.678,0.00007870968514970536,4.124530430210881,0.2336602519548378,0.00010907153586866853,0.0014591743588780646,0.0015278634892825947,0.00163354227489522,0.0003748597510373447,0,102508534.04480831,16682073.46967989,0,14420532.407065257,4185993.8144698506,4450307.8479549065,794962.439112394,0,18213883.995468,280117.2365666434,0,0,0,1035.9878595172713,0,0,27792949.08811813,12166.26406856693,0,0,0,0,0,0,0,0,0,0,4.3338306,0.25033630199006063,0,0.002205581818181818,0.002904690909090909,0.0014853454545454546,0
1701212385.678,0.0000784253732707047,4.137970112379329,0.23618986772765194,0.000044845770960164905,0.0014681541558884356,0.0015539207389972365,0.001651917613222662,0.00037792303764225315,0,127751347.6254887,16909583.71139259,0,14416270.70557813,4374131.958454756,4484007.57244794,803632.3314852641,0,18481673.553336173,284161.57950132474,0,0,0,1043.8328236493373,0,0,33135106.15353258,13379.305338801583,0,0,0,0,0,0,0,0,0,0,4.35262089090909,0.2514440929762337,0,0.002128459973939394,0.0028031235503030304,0.0017914878800000002,0
1701212390.678,0.00007926792104157775,4.143699972767324,0.23309393930859282,0.00011042720676694213,0.001492253202575242,0.0015258215504991804,0.0016074084903308524,0.0003722714459686953,0,126100863.43612337,11619131.4336205,0,14122039.806036044,4321023.381129011,2926599.9501406746,789153.7662523729,0,18156940.037135474,288327.5163831824,0,0,0,948.1819153103743,0,0,33121052.026067648,14175.09756277152,0,0,0,0,0,0,0,0,0,0,4.3676901818181815,0.2516486587898233,0.0003507983896969697,0.001840672727272727,0.002539781818181818,0.0018557090909090907,0
1701212395.678,0.00008191355885334362,4.151864115252629,0.23409999659643738,0.00012342019692729593,0.0015292181880000788,0.001523853835232455,0.0016229141848382866,0.00025389162901264797,0,124685906.54205608,12066459.443961453,0,13980384.323278643,2131130.8019949757,3004787.3554807557,795533.924909721,0,36398728.971962616,289730.1936701134,0,0,0,674.3743597248647,0,0,31498093.457943927,15304.785335084443,0,0,0,0,0,0,0,0,0,0,3.9118112181818177,0.25028695698461617,0.0003507983896969697,0.0021618852193939398,0.00246836226,0.0018617818181818182,0
