time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701122547.721,0.00006551659669844893,4.142764818923619,0.24658189901622493,0.00014076322502818014,0.0014062231188580303,0.0015174001844251183,0.0016542843911789456,0.00039265886155638667,0,139629371.9266154,16346335.805006975,0,0,5239105.935957475,1958296.1251142041,408807.1711799748,0,18848534.280231703,8991217.678584538,0,0,3999.204440667547,3962.3797495566178,0,0,42975215.04015112,373108.58233609865,0,0,0,0,0,0,0,0,0,0.0003785799227272727,4.275754127272727,0.2989950554541668,0.00035027861666666666,0.002956472727272727,0.002190763636363636,0.002175985334848485,0
1701122552.721,0.00007202366980355669,4.145820903535678,0.24514718534624527,0.00014019924557844886,0.0014576795366107614,0.0015476018606870238,0.001666324450304559,0.0003996329249617153,0,143323888.69501334,16286483.318107072,0,0,3548824.4274809156,2029972.3666617142,416421.4395099541,0,35960.841215905966,8951103.380230222,0,0,4209.0428655314145,4107.562026444807,0,0,43390863.901983045,373302.5397405445,0,0,0,0,0,0,0,0,0,0.0003785799227272727,3.8838259818181817,0.28220527228749986,0.00035027861666666666,0.0025966363636363635,0.0022098088469696972,0.0018392181818181817,0
1701122557.721,0.00007228023876277459,4.152710638383209,0.24572866893828074,0.00013886500299601672,0.001453913929847186,0.0015442875455851462,0.001629162883966823,0.0002585750719568625,0,122598766.63858466,21636194.56282146,0,0,3566327.918370354,1993005.8517910854,396213.79385725217,0,35782.42555217757,11935656.722997798,0,0,4224.702545400965,4181.496673047124,0,0,42984115.18843509,370776.7817781044,0,0,0,0,0,0,0,0,0,0.0003785799227272727,4.319257872727272,0.2964639449890151,0.00035027861666666666,0.0029619187803030305,0.0018462727272727272,0.0022014909090909093,0
1701122562.721,0.00007411179386266196,4.1627702635804615,0.24666604212299909,0.00014101974049216968,0.0014694918649218762,0.0015643749701281262,0.0016846002242317318,0.000369836140943866,0,123605056.94943708,21250859.96849932,0,0,5333330.980348903,1008717.5415380091,395241.78160606226,0,38416.583033775525,11900244.533167282,0,0,4065.957094799536,4366.416703425966,0,0,43986136.05715503,60012.453756272655,0,0,0,0,0,0,0,0,0,0.0003785799227272727,3.9888458909090905,0.30471289894431824,0.00035027861666666666,0.0022210363636363637,0.0022099636363636364,0.002203305722727273,0
1701122567.721,0.00006205875500272411,4.157950696843646,0.24569068369680708,0.00008063138229339196,0.0014314887474471355,0.0015329201716895635,0.0016526309563981898,0.0003658458970842956,0,117264398.18616773,20935930.702875976,0,0,5325318.414439534,974077.6130006216,392424.9422632794,0,38536.65155139786,14581078.42748834,0,0,4057.1564832987883,4073.8122724447203,0,0,40073145.14228585,94121.91827693638,0,0,0,0,0,0,0,0,0,0.0003785799227272727,4.153515054545455,0.3197244169075758,0.00035027861666666666,0.001846490909090909,0.0025680437999999997,0.0021912181818181816,0
1701122572.721,0.00007397483199612796,4.153370701362624,0.24462062686378566,0.00014381250556376508,0.0014808861905371753,0.0015450728192068475,0.001722376048618619,0.0003679002150770841,0,122513101.10204302,20990983.356799882,0,0,5358232.261160013,1022740.0917191752,393098.73664805066,0,18782777.582743704,17501494.205566984,0,0,4232.888593626012,4581.484657544461,0,0,33635289.697978675,102625.50994620743,0,0,0,0,0,0,0,0,0,0.0003785799227272727,4.221371727272728,0.3048331688421213,0,0.0022248132621212123,0.0022397272727272726,0.0018645636363636363,0
1701122577.721,0.00007382874008485536,4.148798985668496,0.2460547469149285,0.00015275183434190607,0.001480837673150755,0.001556912951286202,0.0016728994584837543,0.00024504224259265923,0,149345852.1165678,21175116.741290815,0,0,5398327.325484068,990063.8267148015,73.91100364502508,0,38189997.56843385,14736638.928324414,0,0,4266.428584714395,4288.231046931408,0,0,39398968.72121725,102284.44541516509,0,0,0,0,0,0,0,0,0,0.0003785799227272727,4.157539399999999,0.3243379945984849,0.0003527854075757576,0.002216527272727273,0.0018634363636363634,0.0025684434333333333,0
1701122582.721,0.00007515821749026632,4.147580810302909,0.24594678144220766,0.0001539923933351125,0.0015099923888128018,0.001513728327194767,0.0016517590385379422,0.0003592211726031355,0,148434418.587646,21232128.196236607,0,0,3550196.910560167,1979947.8455592878,392850.22758471215,0,56606535.802424,14777102.516836707,0,0,4203.104099096623,4438.183985263842,0,0,39633357.12415528,103164.38831194903,0,0,0,0,0,0,0,0,0,0.0003785799227272727,4.049937345454545,0.3117235229454546,0.0003527854075757576,0.002231588863636364,0.002231607028787879,0.0022074,0
1701122587.721,0.00007565012858778801,4.155009289018071,0.24020468303042453,0.00014595108774212185,0.0015222900496272738,0.0015249409398427505,0.0016858545835993803,0.00036374494991269174,0,147914841.32801357,26303268.498095047,0,0,3542601.865057597,2000737.0245370793,399775.0206782465,0,74244520.01227637,14574075.286654392,0,0,4194.11226915341,4483.444312688132,0,0,40713090.86313661,84970.88794502069,0,0,0,0,0,0,0,0,0,0.0003785799227272727,4.620366036363636,0.32253765946363644,0.0003527854075757576,0.0018577454545454545,0.002217472727272727,0.002554618181818182,0
1701122592.721,0.00007353335427599976,4.156517300847456,0.24420384970748799,0.0001455801928449129,0.0015129587190034237,0.0015234785288452703,0.0016730610949768744,0.0003571587995180811,0,177460591.46697834,20589397.585219692,0,0,5328143.520132074,1965980.136961744,391105.35685385985,0,75109517.2413793,11373342.959261695,0,0,4057.305328808585,4405.722276003012,0,0,39063639.97662185,104153.49325177373,0,0,0,0,0,0,0,0,0,0.0003785799227272727,4.140933381818182,0.3073891207636365,0.0003527854075757576,0.001864290909090909,0.0018643090909090908,0.0025522764484848487,0
1701122597.721,0.00005974906229315347,4.166990830623381,0.2462407901205216,0.0000803040095104291,0.001535089655691144,0.0015362972851609988,0.001652617909514084,0.0002367306283766634,0,172396379.87102464,15963830.209038207,0,0,5434765.955058282,1015502.9346286177,394243.15602451144,0,94147270.0214959,11697260.301029647,0,0,4291.653413662132,4672.44392927453,0,0,34037083.46653438,112514.71314398582,0,0,0,0,0,0,0,0,0,0,4.1204485272727265,0.3021521208560606,0.0003527854075757576,0.0018435272727272728,0.0018626001409090909,0.0029051272727272726,0
1701122602.721,0.00006821098286744847,4.18136400034947,0.24484976148302987,0.00010909398215678957,0.001556211250162344,0.0015258884787010972,0.0016512029868271383,0.0003588813198985242,0,177947498.52854618,16141185.617103985,0,0,5206010.788337127,2018917.8439070925,388568.97845428233,0,112804915.83284284,8796294.625666978,0,0,4110.607336786079,4508.861409753054,0,0,39339545.61506768,113108.09175422191,0,0,0,0,0,0,0,0,0,0,4.155536309090909,0.2829252487583333,0.0003527854075757576,0.001487181818181818,0.0018726727272727272,0.0025487272727272724,0
1701122607.721,0.00006510741635687754,4.170082488374241,0.24518378528574797,0.00010308988273793296,0.0015364407399286577,0.0015340533090578063,0.0016376130040468284,0.00034631283445463445,0,183234859.17964062,15939216.762429537,0,0,5288817.842512516,1987986.703280821,374240.9277836089,0,131891396.67940976,11593318.518787045,0,0,4027.018661811561,4439.947969359734,0,0,44429619.330489226,107205.30713599536,0,0,0,0,0,0,0,0,0,0,4.559857581818181,0.30359604968333337,0.0003527854075757576,0.0014858185681818183,0.002208109090909091,0.002884163636363636,0
1701122612.721,0.00006464752855185096,4.166409406125862,0.24459851159433202,0.00010481827424304047,0.0015444015262967065,0.0015070592175923394,0.0016840103606848018,0.00036527085149665775,0,179254133.05052757,10569366.437928883,0,0,7046330.912202138,2032076.5324025338,395047.9511769835,0,146463530.06309205,11400101.381338561,0,0,4175.559317714307,4387.4637560714355,0,0,44427975.62597739,105420.62204794581,0,0,0,0,0,0,0,0,0,0,4.435082254545454,0.28297308751484856,0.0003527854075757576,0.0014824545454545455,0.0022128424272727276,0.002522927272727273,0
1701122617.721,0.00006737689692197629,4.163294711487234,0.24372040228198855,0.00012032310759887312,0.001551356471188328,0.0015621466262264517,0.0016642802902277732,0.00025070148073605495,0,207498032.0750956,10741512.415104588,0,0,5307414.956788657,2020914.0337986778,390845.3133985049,0,165870000.25370133,11584228.343747169,0,0,4340.647896073523,4062.8949301983844,0,0,52866182.70119421,105636.22204111199,0,0,0,0,0,0,0,0,0,0,4.689051509090909,0.2822231579318182,0.0003527854075757576,0.0014826545454545454,0.0018430363636363636,0.0025231272727272726,0
