time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701183284.866,0.00004420163390735727,4.124079764730432,0.24713023605817,0.00014980585140275234,0.001468019666684772,0.001669571796931933,0.0016661650850492355,0.0003567655474086151,0,137901416.80730215,26415222.76217144,0,0,4380781.404734767,1567994.2703670545,392556.8921317295,0,88376.14096212822,1845290.3622075694,0,0,2449.074160578486,0,0,0,45293106.719654486,21088.60988167284,0,0,0,0,0,0,0,0,0,0,3.8258408545454543,0.28846741798464653,0.0003521588,0.0014996363636363636,0.0028129627000000003,0.001772212,0.0003483182
1701183289.866,0.00006506711130431678,4.123969440473336,0.24900520423264771,0.00006312363202945687,0.0015012296921380367,0.001652314674381832,0.001675545424800953,0.0003746742405671933,0,161993174.25095534,33799804.64703271,0,0,4215903.392754457,1591821.7181081178,412897.93147662777,0,88621.01940224113,1889633.8611809975,0,0,2208.1656124209317,0,0,0,49078199.56063431,22504.661832174043,0,0,0,0,0,0,0,0,0,0,4.130888109090909,0.2907572483787879,0,0.0014915272727272727,0.0025740363636363637,0.0018544363636363635,0.0003483182
1701183294.866,0.000057250980274914826,4.129873007791652,0.24675487645031483,0.00013679884378337928,0.0014607012701789007,0.0016470894770583312,0.0016841399367457648,0.0003583360614454788,0,131350997.82972212,39552907.7031343,0,74.96614078114132,6443087.901822511,1547298.9734438218,393877.3248911754,0,95233.7851780695,1843159.349681517,0,0,2250.7555636963093,0,0,0,40579502.045753725,21803.35264079106,0,0,0,0,0,0,0,0,0,0,4.1388152363636355,0.30538962004693604,0,0.0018461090909090909,0.0024491956,0.0018472363636363636,0.0003483182
1701183299.866,0.00005933510975100784,4.128686006389425,0.2497895962527422,0.0001353495575219862,0.0014815191647658463,0.0016375225887867288,0.0017017220578478345,0.00024306291026440275,0,134291494.3541724,32872436.436868418,0,6971568.79728297,6342117.324680006,3139994.9073825027,401428.72859290766,0,18357510.180850085,1836696.6591146116,0,0,2362.9349197764554,0,0,0,40653993.86762141,22021.50537634409,0,0,0,0,0,0,0,0,0,0,3.9424070727272724,0.2939498608236363,0,0.0017565728,0.0025666,0.0021065864000000003,0.0003483182
1701183304.866,0.00005768315208724657,4.125155126281421,0.2491733217053557,0.0001372404523069915,0.001502758829773177,0.0016204647278231174,0.0017096366901860182,0.0003598103350680173,0,112585981.39433075,33340584.03690804,0,6980349.2686086465,6336743.823990487,3209690.6075323005,799454.8342919748,0,18232736.346722122,1862653.367129233,0,0,2361.7853217291026,0,0,0,37953860.858779326,18000.619996717665,0,0,0,0,0,0,0,0,0,0,3.7040984181818186,0.2774727285984848,0,0.0018575818181818182,0.0022107272727272726,0.0018587090909090906,0.0003483182
1701183309.866,0.00005843445298520359,4.132860021076393,0.2503574526108628,0.00013560566578350262,0.0015118825503926691,0.0015935462741690117,0.0016750406288389994,0.0003617920129143501,0,106113474.87809281,40329428.90249959,0,7039370.602217263,4246385.400825548,3118143.536240141,803150.5145561609,0,18061458.84052736,1856832.2389597013,0,0,2224.6361068868127,0,0,0,32355884.84739028,18080.89168459968,0,0,0,0,0,0,0,0,0,0,3.855528345454545,0.27497771666818177,0,0.001841181818181818,0.0028117344,0.001842309090909091,0.0003483182
1701183314.866,0.000051679022069537744,4.126819824480863,0.23977382985467055,0.00013876399645925249,0.0014850874006360445,0.0016025203631229994,0.0016680795598968791,0.00033623396123396104,0,108499122.18914752,32931459.38158439,0,6976959.8964140555,4191521.3638556805,3179795.3447837615,747033.5790335791,0,17931146.00294086,0,0,0,2342.2863167676337,0,0,0,35093493.23960836,4137971.2942786645,0,0,0,0,0,0,0,0,0,0,3.6869569636363635,0.2570820764999999,0,0.0017518845,0.002968345454545454,0.0014800545454545454,0.0003483182
1701183319.866,0.00007044605181714438,4.1314323076853805,0.2376527125931554,0.000088112384350632,0.0015107058112468668,0.001581528549243377,0.0016394066249300885,0.00024804932390013964,0,106216987.1580123,33057988.857535638,0,6999491.800025259,4235792.697461085,3159699.6409692033,398153.724905812,0,18014255.362835687,0,0,0,2662.7180468778215,0,0,0,32555900.073845934,4145788.5825917087,0,0,0,0,0,0,0,0,0,0,4.280609199999999,0.270965080380938,0,0.0018265454545454546,0.0025816363636363636,0.002187509090909091,0.0003483182
1701183324.866,0.00006461183666668073,4.133317275435917,0.23850133000473792,0.00014893386070916918,0.0014867253451751313,0.0016536485773332717,0.001657819769808667,0.0003839000221475762,0,103963789.01386917,33313979.080870297,0,7209425.826473156,4328485.0721482085,3240677.1029939684,404141.89214130153,0,36345719.04917914,0,0,0,2418.5703214377977,0,0,0,29538808.488951985,4176310.798498488,0,0,0,0,0,0,0,0,0,0,3.9451641636363637,0.27212388034285706,0.0003459135,0.0018255636363636364,0.0028023404999999997,0.0021828181818181816,0.0003483182
1701183329.866,0.00007284654232529122,4.146194809056062,0.23864278448386558,0.00014114267628106131,0.001506770088957735,0.001677344224839311,0.0016400754655518746,0.00038791758302082237,0,114587679.62846929,40219111.73891508,0,7130584.325834435,4357811.048779582,1587786.5247841903,411038.3115983985,0,36791911.2454388,0,0,0,2282.5723520451756,0,0,0,38970803.28775202,4204428.170461007,0,0,0,0,0,0,0,0,0,0.00035376769999999997,3.5555233999999993,0.2571112447568301,0.0003459135,0.0017448779999999998,0.0025824,0.0021917090909090906,0.0003483182
1701183334.866,0.00007027116952252692,4.145851562465914,0.251364878955481,0.0001394235767493905,0.0014528074132175088,0.0016316457541989922,0.0016171401193899421,0.00037995983341552965,0,111712171.03588699,37889392.69199383,0,7073381.563593932,4222827.12560082,3190490.7363593346,399971.0669077757,0,54393414.53659601,408745.8155771149,0,0,1769.6808223370356,0,0,0,37100499.5818638,4156238.5710399854,0,0,0,0,0,0,0,0,0,0.00035376769999999997,3.9769391818181816,0.23749052461760456,0.0003459135,0.0014760545454545453,0.0024571536,0.0020854112,0.0003483182
1701183339.866,0.00006731506507672793,4.1411214738675985,0.25049091529351186,0.00015476053737882177,0.0014374207406063605,0.001641660757050432,0.0016404964782340324,0.0002669821029082772,0,106325116.23619638,38501089.30410475,0,7076994.38161255,6288868.71358616,4771528.44642922,408072.78150633856,0,73498745.4233726,474035.0154479917,0,0,1683.6687278836187,0,0,0,30895225.70654278,4215921.141680153,0,0,0,0,0,0,0,0,0,0.00035376769999999997,4.0138704,0.22432973567724868,0.0003459135,0.0018369272727272725,0.0025855090909090907,0.002564018181818182,0
