time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701160727.066,0.00004965255669669286,4.113390274263933,0.23178640502666228,0.00008826865010654449,0.0013601827019720223,0.0016572046818827894,0.0016144234247890445,0.000390959013692612,0,177945779.59454235,20865246.291881263,0,7051140.909672351,3986485.6784549793,6225991.747090428,0,0,18224103.99749581,0,0,0,68.48925675110777,0,0,0,54824887.21942956,16399.803446957976,0,0,0,0,0,0,0,0,0,0.00036632236666666674,4.301677,0.29021961327575757,0.0003773359333333334,0.0018640596333333334,0.0029853272727272725,0.002593836363636363,0
1701160732.066,0.00004686204163320813,4.127261771685646,0.23388446482064199,0.00014207385904274513,0.0014063520272209911,0.0016417482246846504,0.0016136908508257324,0.0004274521340486866,0,177398166.14028645,13767244.088824958,0,6467317.835174229,6528147.209697147,6267689.782630812,0,0,18162067.131839883,0,0,0,0,0,0,0,54538097.098788105,26219.113548503105,0,0,0,0,0,0,0,0,0,0.00036632236666666674,4.437220145454545,0.2882915680696969,0.0003773359333333334,0.0018645272727272728,0.0029500009000000007,0.0025719818181818184,0
1701160737.066,0.00004603241748890244,4.131296586397246,0.2349578136859106,0.00013469697225542093,0.0014184527841951675,0.001660840939818032,0.0015314709000461735,0.00036006352822918385,0,166492762.59924352,15448137.58578926,0,7016945.5167270005,8710903.49691234,4868190.788989183,0,0,16861333.969400622,0,0,0,0,0,0,0,52435066.75299008,29103.593056116268,0,0,0,0,0,0,0,0,0,0.00036632236666666674,4.2938688727272725,0.29063665116575743,0.0003773359333333334,0.001882890909090909,0.0029818363636363635,0.002590345454545454,0
1701160742.066,0.00006748837078760552,3.9033677435509726,0.23530432344580818,0.00014323253725971938,0.0014309426585274619,0.0015771648578851887,0.0016165874059134978,0.0003726139351616001,0,169177392.23781466,19212832.959903687,0,0,9115068.613608247,6656534.7354773665,386806.6249610196,0,17305116.606754523,0,0,0,0,147.5132351352325,0,0,52095828.71792966,24518.743938735242,0,0,0,0,0,0,0,0,0,0.00036632236666666674,4.1744442,0.2907338226151515,0.0003773359333333334,0.002219943366666667,0.0029816181818181817,0.0025596930333333335,0
1701160747.066,0.00006640217931477076,4.139387401177903,0.23436867273555656,0.00014377728509875397,0.0014263427588210999,0.001658628313241278,0.0016474812648438588,0.00037110705261437154,0,178313704.76069295,13993509.604519773,0,0,9285420.686700294,7255854.1229120465,385242.3459652453,0,35938299.38378202,0,0,0,0,160.79455120026697,0,0,45683507.825423084,26575.10479314744,0,0,0,0,0,0,0,0,0,0.00036632236666666674,4.299149090909091,0.269980358730303,0.0003773359333333334,0.0018838,0.0029481862666666673,0.002593127272727273,0
1701160752.066,0.00006788849785249236,4.152443993905479,0.23336885818261202,0.00015041712238343902,0.0014756481083364513,0.0016588596167083258,0.0016007829939013445,0.0004225775616030887,0,193303699.63033268,20943574.365879398,0,0,6478173.531862478,4916261.243497572,439945.00944647664,0,39499533.93945449,0,0,0,0,726.086819107884,0,0,47594218.643221095,23849.485061319552,0,0,0,0,0,0,0,0,0,0.00036632236666666674,4.323502290909091,0.2841220755787878,0.0003773359333333334,0.002229418181818182,0.002226854545454545,0.0029193677333333337,0
1701160757.066,0.00005086671322532751,4.1675876011179644,0.234329240140499,0.00010543605507278529,0.0014565820840521067,0.001606016726808825,0.0015883208020398222,0.0003596116546078343,0,161593568.20003206,20953730.685933717,0,0,6374234.123741824,4877987.854105474,371769.1497673154,0,39607578.13752204,0,0,0,0,720.434189562019,0,0,35800937.32970027,33321.4188217737,0,0,0,0,0,0,0,0,0,0.00036632236666666674,3.8957011454545447,0.26729085560303023,0.0003773359333333334,0.002208947766666667,0.002926195066666667,0.0022367999999999997,0
1701160762.066,0.00006769149652635771,4.171007421235628,0.23507089111275986,0.0001102942875228951,0.0014842853988576953,0.0015810111935179944,0.0016606780857962547,0.00039097325523567464,0,165823700.73480293,20836312.492082737,0,0,6274987.882451744,6278234.0978152,403179.60619623883,0,50803154.61692616,0,0,0,0,695.3333220160591,0,0,40808600.31173458,32836.78676776634,0,0,0,0,0,0,0,0,0,0.00036632236666666674,4.300254218181818,0.28282314830606065,0,0.0022034363636363637,0.002929272727272727,0.002204836363636363,0
1701160767.066,0.00006350783866349493,4.166951364991536,0.22053241860679826,0.00011872882485628751,0.0014504023537331907,0.001648606871529656,0.0016807372456856611,0.00036150398264583314,0,141911561.2119993,13724848.776601521,0,0,4780021.408382946,6344253.885477066,370962.68176117685,0,49734012.9114476,0,0,0,82.10555856235092,702.6452122002265,0,0,36354034.70999548,23138.369659488933,0,0,0,0,0,0,0,0,0,0,4.065067945454546,0.2649382009227273,0,0.0018327272727272728,0.002569690909090909,0.0022069714333333335,0
1701160772.066,0.00006024789996712145,4.156901779916401,0.21771378524999987,0.00011236924296171236,0.0013741527636367125,0.0016433484737816573,0.0016799964616313347,0.00040207412166179965,0,155123746.24148858,13549430.954482058,0,0,4050845.2718656044,4652303.729541186,415442.8291106859,0,49975659.677745566,0,0,0,347.8792614360211,755.5674805473571,0,0,32254170.56563069,22842.637263516575,0,0,0,0,0,0,0,0,0,0,4.649794945454546,0.2835401315187879,0,0.0021742900666666667,0.002559490909090909,0.0018556,0
1701160777.066,0.00006049910043233955,3.9689413973196737,0.24776214492249682,0.00011961764933336795,0.001437068424280431,0.0016679955177460596,0.0016895011305873649,0.0002826070473057339,0,111813363.12969673,26679057.592006292,0,0,6543933.260153677,3346759.71852897,433798.21241007553,0,35069934.325363785,2517357.5389345386,0,0,374.6798390047567,815.0359074546409,0,0,29088423.984082364,24661.603499075816,0,0,0,0,0,0,0,0,0,0,4.904914545454546,0.2967952433845454,0,0.001820181818181818,0.0028879799666666674,0.0022163272727272723,0
1701160782.066,0.00006163033297312648,3.937949747212788,0.24776214492249682,0.00010154456277515343,0.0013514028158703138,0.001610711798305613,0.001730115222508073,0.00026166366759365335,0,110940263.6604705,26679057.592006292,0,0,6857428.176172155,3375928.476289525,397859.2798589527,0,34796089.23039283,2517357.5389345386,0,0,392.62932289968484,971.5547284106045,0,0,28861285.770632233,24661.603499075816,0,0,0,0,0,0,0,0,0,0,4.399237363636363,0.2610240296794276,0,0.0021599347000000003,0.002554872727272727,0.0018486363636363635,0
