time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701267140.021,237.67622003505528,158.4619060629964,41.64877480794561,25.7619954582044,89.21297353486274,239.27853484593933,0.37167822028624,1.67267549042609,0.13164965827638,4.28508956427209,0.14244661350169,27.50696906352116,11.54120148629565,15733401.03321033,5909448.001320833,739755.3409423471,42610474.85823659,18764863.65315887,122221515.58478698,2479884.2208196283,234771.002147588,151.7289918690152,13272316.405471511,19694160.196415056,2070650.1490179184,4195882.544625076,25543.321033210326,5888483.718882427,11312.84752707053,17405893.494087975,10482115.169921372,27556273.37718045,0.0,23876.27005468228,151.7289918690152,9347072.742096204,0,25444.64792272613,2572253.5935406783,0,89793.25273797948,0,0,0,42407093.52915832,72.82425104453729,0,0,0,0,0,0.0,15.19022364861212,6.499787564993939,2.58051511239394,1.4507387506,5.149639818181818,6.25389620847197,0.024868636363636,0.086581818181818,0.0078370909090905,0.2711893996696964,0.008209818181818,1.1471821818181815,0.6382010909090905,3.038044729722424,1.299957512998788,0.5161030224787879,0.29014775012,1.0299279636363636,1.250779241694394,0.0049737272727272,0.0173163636363636,0.0015674181818181,0.0542378799339393,0.0016419636363636,0.2294364363636363,0.1276402181818181
1701267145.021,249.7187021975812,168.92172976565746,42.661510471068745,27.06072901155332,97.48829282669668,263.02218087545526,0.34311346568916,1.86757380913406,0.12538679674386,3.80763475211881,0.13726538184504,27.7884580673552,11.77156377547359,15578073.72766797,2971826.2874434856,749771.3958344883,52393421.015954524,22341099.20215673,143298430.55580708,1866108.9884233244,24212.00050926684,73.93101456599821,13735639.390984774,13135795.216548156,2050832.438257746,4158163.030998852,20726.170033977567,5786429.093791091,4238.990223799227,17842200.03667706,13824540.93045284,27925229.4039879,0.0,24063.00358305597,147.86202913199642,11604693.317332933,0,0.0,1912358.208955224,0,93625.8083109678,0,0,0,45488049.54470302,73.06327036620823,0,0,0,0,0,146.95752009184844,16.898721954348485,7.513733727272726,2.3654295454545453,1.547619909090909,4.739622363636364,6.6371553439565645,0.0191203636363634,0.082006726260606,0.007400042472727,0.197776308760606,0.0078803636363635,1.3049447272727268,0.5360992727272725,3.3797443908696967,1.5027467454545451,0.4730859090909091,0.3095239818181818,0.9479244727272726,1.327431068791313,0.0038240727272727,0.0164013452521212,0.0014800084945454,0.0395552617521212,0.0015760727272727,0.2609889454545454,0.1072198545454545
1701267150.021,252.79729646494792,171.68517396537092,41.71693940412743,26.65681083489083,96.50917390036848,281.07420927957224,0.32690590365153,1.98120683734056,0.12251893817597,3.67675108524073,0.13908634734262,28.956988345261458,12.44397879669348,23095660.02713704,3044818.842987411,1070770.199220287,51840722.35025131,22282762.69228654,125634025.60005744,1893872.585404711,24245.125348189416,74.83192049108447,10958129.87012987,13007747.759610811,2061623.5510446904,3557804.738847874,9188.674807779284,5931314.062096208,1684.7526735577096,22065733.00186902,13752439.595900333,17982971.68913703,0.0,24170.063040609883,74.83192049108447,9256630.838774486,0,0.0,1962523.7034445936,0,94585.88991028909,0,0,0,39692073.17379674,74.15319441678587,0,0,0,0,0,150.81834416481027,16.096460727272728,6.916764727272726,2.3134415454545456,1.4838496363636364,4.641589,8.689281494754846,0.015790818181818,0.084046575524242,0.0077454545454545,0.179938036033333,0.0077887272727269,1.4259447272727268,0.585464636363636,3.2192921454545456,1.3833529454545452,0.4626883090909091,0.2967699272727273,0.9283178,1.7378562989509692,0.0031581636363636,0.0168093151048484,0.0015490909090909,0.0359876072066666,0.0015577454545454,0.2851889454545454,0.1170929272727272
1701267155.021,246.6845007693857,169.27387590579036,41.19756764651984,26.160203903559097,95.1659514212687,282.8318938308985,0.33396779348382,2.1022658592787,0.12072705846723,3.63095261336104,0.13902754271614,30.604471935378243,12.95216843140894,23380342.26675704,3025236.666543806,1095874.7938276583,51245336.39494833,25871539.93610224,113252521.37340924,1910583.9725326905,17632.78138006181,72.96825453379414,13351045.235102294,13095404.919723084,2084290.652403304,4302358.715426026,2626.170107530821,4744798.791050828,1426.236117728989,17452528.128587827,17098435.125513464,18159190.747253545,0.0,17559.616312094746,72.96825453379414,11278308.502304569,0,0.0,2636358.047150548,0,92998.26766429546,0,0,0,43085054.53781469,74.80458762510044,0,0,0,0,0,152.06979766103584,17.704414636363637,8.142166636363635,2.330315181818181,1.4602565454545455,3.813099181818181,8.815170636363636,0.0159459999999995,0.094544818181818,0.007313516363636,0.1829151269424239,0.0073543759151515,1.408914,0.576349727272727,3.540882927272728,1.6284333272727272,0.4660630363636363,0.2920513090909091,0.7626198363636363,1.763034127272727,0.0031891999999999,0.0189089636363636,0.0014627032727272,0.0365830253884848,0.0014708751830303,0.2817828,0.1152699454545454
1701267160.021,243.31293611652592,166.95865398136158,40.76846143672815,25.982619401720232,94.43049106782476,283.2156049263463,0.32597852863957,2.13741612007358,0.12228253863332,3.67676529602272,0.1386564971648,31.14915224809608,13.184729383440333,23254047.69625972,97860.67933218191,1436764.3335339937,42935436.12398349,25526192.87876604,129292666.29765202,1934327.404503938,12317.271633764947,73.17552478785173,15551564.499108477,13009651.216389244,2097490.3339191563,4277208.176518338,1567.0899451620542,4627748.992515831,1419.6537696783962,17542732.469031177,16890243.04454375,17888121.703419343,0.0,12317.271633764947,73.17552478785173,13137277.973872855,0,0.0,2621397.6828278354,0,92333.90903857224,0,0,0,43719579.89465227,75.73124283548422,0,0,0,0,0,226.69913659508524,17.53202609090909,8.058241818181816,2.3067893636363634,1.4584884545454546,3.804942454545454,10.331546272727271,0.015975727272727,0.091181727272727,0.0077911818181815,0.180762217851515,0.006262909090909,1.3504171818181816,0.5544713636363635,3.506405218181818,1.6116483636363634,0.4613578727272727,0.2916976909090909,0.7609884909090908,2.0663092545454544,0.0031951454545454,0.0182363454545454,0.0015582363636363,0.036152443570303,0.0012525818181818,0.2700834363636363,0.1108942727272727
1701267165.021,242.495637358201,167.10823434098938,40.91298963710981,26.078812482021053,93.91605560055945,282.4444827178378,0.32924574676947,2.09078689619641,0.1222072877876799,3.670268562285061,0.1353334430065099,30.54789059022824,12.95501922965903,23314195.860657983,97506.06049575948,1091352.4138675884,43907110.89802693,22086052.781662643,127495811.06058384,1867281.21653459,5530.316758158788,0.0,15713524.930569608,13000539.884477591,2042741.2268188305,3487548.5477178423,3516.6505306614545,3516330.9431077787,1400.871224394283,22423919.454176657,17035408.104328245,34271178.52427754,0.0,5530.316758158788,0.0,13275331.040444355,0,0.0,1924004.1854591377,0,92213.3003312343,0,0,0,40925826.60994572,73.10630399086172,0,0,0,0,0,221.68500811834747,15.679671272727273,8.064709636363636,2.0242631818181813,1.4605216363636364,3.770777545454545,12.366661090909089,0.0159171818181815,0.1000243636363635,0.009296818181818,0.1841738542151515,0.009301727272727,1.4851053636363634,0.616862727272727,3.1359342545454543,1.6129419272727272,0.4048526363636363,0.2921043272727273,0.754155509090909,2.4733322181818176,0.0031834363636363,0.0200048727272727,0.0018593636363636,0.0368347708430303,0.0018603454545454,0.2970210727272727,0.1233725454545454
1701267170.021,245.8562863073735,168.38292180807184,41.229252661714064,26.294471241159417,94.11422470815748,282.2719743827052,0.32418685342871,2.06431444154305,0.12179509607471,3.72271141780066,0.1384228812487599,30.044109462162048,12.77373826997265,31200444.20809418,97936.64573991032,1103893.8938213445,52343364.725713655,21811647.353720546,110389350.1115704,1899454.093211569,5689.204955830879,0.0,15706630.96726738,6424794.782388755,2048511.9817149388,3500365.2038469203,3455.082243778996,4617128.753363228,1410.1105272694329,17826433.214848474,16797252.166439876,17103800.41701723,0.0,5689.204955830879,0.0,13268840.60316293,0,0.0,1930824.1175085576,0,92867.15695067264,0,0,0,40613081.89295582,74.36591078269394,0,0,0,0,0,222.556282035028,14.019469909090908,6.966275363636364,1.7412466363636363,1.2867323636363637,3.046589454545454,12.096128545454546,0.015734727272727,0.084075636363636,0.008778365621212,0.1831872178515149,0.0087830009484845,1.233468818181818,0.5127732727272725,2.8038939818181814,1.3932550727272728,0.3482493272727273,0.2573464727272727,0.6093178909090908,2.419225709090909,0.0031469454545454,0.0168151272727272,0.0017556731242424,0.036637443570303,0.0017566001896969,0.2466937636363636,0.1025546545454545
1701267175.021,244.62656309772964,169.7821959251717,40.94774034390593,26.306672390097468,94.32025508698123,282.7206638657908,0.33289881496133,2.06058071142826,0.12218393308764,3.67768525152785,0.1347830151710199,30.29935769337659,12.82844395856468,22839675.27147176,102756.17712256924,1437541.268709907,51664604.42322646,26198018.115741502,103787567.60494187,1881316.8854522568,5535.733592820846,73.99378567815594,13448534.586231576,6636041.277127768,2125746.215840667,3517792.058839593,3150.825596164511,3486623.38926235,1386.742694226657,21992288.323477823,17330869.887652885,17015403.628159173,0.0,5535.733592820846,73.99378567815594,11362759.704149611,0,0.0,2586574.52347576,0,92938.23778542722,0,0,0,35051174.00243818,73.65581729904693,0,0,0,0,0,223.7069671758088,13.66364218181818,6.782425727272726,2.00057,1.2484781818181814,3.036843454545455,12.14716881818182,0.015810909090909,0.0700712727272725,0.009350818181818,0.182199308760606,0.009355727272727,1.252517,0.5178063636363635,2.732728436363636,1.3564851454545452,0.400114,0.2496956363636363,0.607368690909091,2.429433763636364,0.0031621818181818,0.0140142545454545,0.0018701636363636,0.0364398617521212,0.0018711454545454,0.2505034,0.1035612727272727
1701267180.021,241.0357040697783,168.45499577086832,40.54821022424594,26.0248102950453,94.13981028983964,282.5168516637477,0.32563932656909,2.04325014194015,0.12273117116789,3.6783345779251,0.13440857634837,30.5432224219575,12.93768942439894,23319778.60991872,96578.1959998569,1440499.8920164134,51498435.19636645,21942573.429587327,125024392.29422066,1878709.45496992,222.1860591266613,74.4429500926902,13646417.549675042,6584436.223592365,2089701.5262448548,4306043.476645238,3441.702438578865,3466996.028480447,0.0,26301867.16651947,16887485.97493086,17054636.310566258,0.0,222.1860591266613,74.4429500926902,11530035.19618615,0,0.0,3298139.199583813,0,92254.89284053096,0,0,0,38873368.35960303,73.55661309149681,0,0,0,0,0,228.30812678830216,13.517762363636365,6.779966727272727,1.6698109090909092,1.0428529999999996,3.0497011818181816,13.482847,0.017332727272727,0.0854461818181814,0.008829354221212,0.1839358542151515,0.00934,1.0416548181818182,0.4234990909090905,2.7035524727272726,1.3559933454545454,0.3339621818181818,0.2085705999999999,0.6099402363636364,2.6965694,0.0034665454545454,0.0170892363636363,0.0017658708442424,0.0367871708430303,0.001868,0.2083309636363636,0.0846998181818181
1701267185.021,241.5104307693687,168.3772071321633,40.67206226598993,26.316440669664036,93.96974896435192,282.541352054014,0.33740438961753,2.09132019934906,0.12285740764459,3.68926213728488,0.13414212579676,30.703770182663455,13.04924849905184,30537954.73878789,99963.70785908838,1827826.253264188,52229128.04766604,25912681.12940151,108095494.39647251,1279478.748968174,227.2357422886308,74.94556565970761,15577476.815398077,6513642.318118543,2090132.5133611537,3455491.645497156,3381.418136788643,3494813.9757210626,0.0,22227503.89297072,20505749.7728842,17175281.278706595,0.0,227.2357422886308,74.94556565970761,13161192.184310297,0,0.0,3176308.84825933,0,92132.10916502825,0,0,0,38674427.48484292,75.13528386682565,0,0,0,0,0,219.82897420301265,11.567875727272725,8.048174,1.3423670909090903,1.250646909090909,3.023815818181818,13.703777181818182,0.017406818181818,0.071800727272727,0.0093831818181814,0.1812523996696965,0.010914727272727,1.289220636363636,0.3309482727272725,2.313575145454545,1.6096347999999998,0.2684734181818181,0.2501293818181818,0.6047631636363636,2.7407554363636364,0.0034813636363636,0.0143601454545454,0.0018766363636363,0.0362504799339393,0.0021829454545454,0.2578441272727272,0.0661896545454545
1701267190.021,240.6768724856865,168.19570248751677,40.97748361028743,26.37724383091592,94.83415056664278,282.2380024820013,0.33019313693751,2.07267345610759,0.12215315943696,3.7172386755843,0.13221389782858,30.810315430677942,12.982429800703391,38283020.41698174,115823.45947725567,1502684.0485648743,53004355.08402271,22548945.325888664,112213886.24910007,1254318.0461134491,222.73378165273976,73.63330756646953,13103625.458252115,6577494.469722191,1646575.7957201942,2787008.675263775,3392.3157250369086,3547449.307702156,76.39083160819858,22556717.73565308,20815276.17152229,16826258.891288698,0.0,222.73378165273976,73.63330756646953,11071264.078399112,0,73.65581729904693,2561246.640815222,0,92598.8330620233,0,0,0,34439132.61339093,0.0,0,0,0,0,0,221.62503381729644,11.515723545454543,6.816283727272728,1.0567890909090905,1.270478727272727,2.349218818181818,13.717738636363634,0.018941909090909,0.0827781818181815,0.0078458181818179,0.1812307633060605,0.0093773636363635,1.5124374545454544,0.426162545454545,2.303144709090909,1.3632567454545454,0.2113578181818181,0.2540957454545454,0.4698437636363636,2.743547727272727,0.0037883818181818,0.0165556363636363,0.0015691636363636,0.0362461526612121,0.0018754727272727,0.3024874909090909,0.085232509090909
