time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts-db_energy_Anomaly,catalogue_energy_Anomaly,catalogue-db_energy_Anomaly,front-end_energy_Anomaly,orders_energy_Anomaly,orders-db_energy_Anomaly,payment_energy_Anomaly,queue-master_energy_Anomaly,rabbitmq_energy_Anomaly,shipping_energy_Anomaly,user_energy_Anomaly,user-db_energy_Anomaly
1701365916.465,34.701811611688505,24.01920906617365,4.90551985207245,3.7261250734135896,289.0655043459983,4.9393882457649045,0.497926263624175,0.556627275299395,0.4107160735542349,6.488057650566235,0.588287551931965,5.501305777764025,2.723145294589485,22356991.793723524,4518589.899759537,1481695.9586231022,21306570.704974595,209788926.51700205,36920939.33632377,1887525.359964481,560448.6399248517,92738968.90915212,10993946.116562435,19895170.059294023,1770057.190335793,1395871.078216808,0.0,3455994.9751642826,286589.6614541896,0.0,110344650.5371592,976.2758003680868,0.0,825.1820424539377,26367313.132359616,9261905.148291953,1480.3669864460724,74.57251221755045,0.0,0.0,11874.901878943134,0.0,0.0,60549116.4528264,0.0,74.76050388485822,0.0,0.0,0.0,0.0,0.0,7420.534198412185,3.584760045454545,1.833495954545454,0.3524629090909087,0.2896220909090907,23.544591,0.3380703181818177,0.053993227272727,0.0497289090909087,0.049016879821212,0.6655954545454545,0.0612662617075755,0.4189301363636359,0.2323587727272724,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701365926.465,35.07236954389319,24.08356438599561,4.914964013618835,3.715905950035895,289.471879617052,4.93684056448998,0.495215198861705,0.54807968156943,0.4078177398665049,6.506645182568035,0.2404260968308749,5.4534517619631,2.7349163993786254,22646633.862892397,4571020.393419881,1333706.8184844612,17095569.758756652,206186121.7225341,40468909.48187414,2508459.0548550794,466961.0500665844,91504963.26983856,9802895.711024703,23107462.256737165,1386105.6549144136,2067971.2421886164,0.0,2990992.561328622,291244.61788133264,295.9151400483005,110560824.0913746,1045.4147030859851,0.0,826.0986232434544,26041936.86360782,8256187.6160649955,0.0,75.057130603166,0.0,0.0,11749.51689571732,0.0,0.0,56297157.463252045,0.0,74.53675374746834,0.0,0.0,0.0,0.0,0.0,7407.970798375622,3.292756681818182,1.9665067727272725,0.4048813636363635,0.251418636363636,23.61389559090909,0.3630752727272724,0.054546750133333,0.048048227272727,0.0497334701984844,0.7167049545454545,0.021450909090909,0.3669302727272725,0.220692136363636,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701365936.465,35.15514068260615,24.404747209041957,4.943685127039265,3.7481157594564847,290.0018377088783,4.840592779029345,0.49966996940656,0.52199159091062,0.1824593536159099,6.391789558588415,0.1860563308548749,5.254936058000601,2.67822530583385,26100113.64513121,4524376.506093523,1600627.944735032,30275913.51384224,192320630.6985461,44078877.40356585,2768587.2872229554,367950.4260114402,52551658.674566105,6539705.79044551,23554205.76841073,1983755.7307697944,2445300.016188839,0.0,2954318.314089428,281145.1313450777,299.3613889529373,110088303.3636132,1045.1126253191896,0.0,518.4290220482935,37.03837667739718,6424755.7581313,0.0,75.41794839921567,978529.0612940396,0.0,11926.57745600526,0.0,0.0,53307112.339493126,0.0,36.394007783484085,0.0,0.0,0.0,0.0,0.0,7466.778641326632,2.6041631818181816,1.5241722727272728,0.3459194545454542,0.2580209545454542,23.014398363636364,0.4504691818181814,0.0439461818181814,0.046539136363636,0.0170799545454542,0.7125411818181815,0.0185714090909087,0.4144177272727272,0.2254627272727269,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701365946.465,34.94727171087439,24.50556500849573,4.895022886698985,3.721700069968945,290.3209083623866,5.114508988835035,0.52413256440019,0.522917189878465,0.1770957741720449,6.4112811058231,0.190577004902095,5.44283742472869,2.7338545655793,30025017.400666077,4030856.618803042,1632495.527303427,38794470.028049946,212494709.0166292,36941078.92403361,2506692.993706815,464048.308004829,52293429.314715415,7684666.614529299,16552060.321085157,1949411.5324162715,2735778.2532419106,0.0,2506098.9593419787,0.0,2187286.025237263,120657027.90586206,900.9627438937544,0.0,298.47273202088525,0.0,6470516.218739825,0.0,36.72159365978735,1913313.971267152,0.0,11908.396677577835,0.0,0.0,35563405.69447542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.953957725824,2.576040727272727,1.8055311818181812,0.3678575454545452,0.3276189090909087,23.945913227272733,0.4454961363636361,0.0439512727272725,0.0492693636363635,0.0156362727272725,0.6135235909090908,0.018597318181818,0.4897251363636362,0.2391560454545452,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701365956.465,35.830947208079934,24.87939431634097,4.986742551624655,3.721598602763345,291.7364100872037,5.03637383566527,0.52859113017211,0.52194408348134,0.1982166359541799,6.573763570803646,0.190722856010275,5.4504280064333,2.69317080765114,29896689.987497505,5186181.774340809,1470421.298610587,39033253.08662984,208224029.09925365,36642141.39459314,3132034.9709013253,460377.1633701564,64813555.956373625,9691455.278872663,16665179.85719208,1953536.9254063992,3086246.8971688305,0.0,3499157.5596566247,0.0,4419168.926930847,90798302.27745792,782.1141645282273,0.0,295.75782673497844,12897229.37788225,8162682.092754252,0.0,0.0,2239527.1135404077,0.0,12037.65210327441,0.0,0.0,48775123.22642593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.59951712203463,2.1568557727272726,1.979867363636364,0.3353347727272725,0.293394136363636,23.47058195454545,0.450341727272727,0.0433790909090907,0.0460573181818178,0.0194811818181815,0.5812260454545453,0.0190765477545452,0.4751325454545453,0.266409636363636,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701365966.465,35.90568278628953,24.793703174936383,4.960246233476379,3.65035479610661,291.4023795730361,5.00055468761517,0.522100629091365,0.55962289052771,0.2179094257685549,6.60396536671066,0.196228723570045,5.410323456510255,2.706081560443045,26103251.59216808,5120713.116369508,1471122.06616886,35007368.709196135,242414813.3257397,44338577.48230378,3153650.58055621,468069.1462390293,104392000.83158068,10829677.754817365,13303890.605575915,1962589.4919665493,3409592.774393189,0.0,3451055.45314253,0.0,4457104.714762821,80659261.14525923,751.2723388185659,0.0,152.31295552580693,25969108.063684348,9121797.30098918,0.0,0.0,2544520.4706888106,0.0,12032.97592379362,0.0,0.0,53360629.53222902,0.0,225.08804148327695,0.0,0.0,0.0,0.0,0.0,73.47310206424146,1.8767086363636365,1.941747,0.3240393636363632,0.2625796818181815,22.40684022727273,0.4374794999999997,0.0445022272727272,0.0447216818181814,0.0221202272727269,0.5435668181818181,0.0168455909090907,0.4853717272727272,0.2721750909090907,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701365976.465,35.47945419731033,24.55449388094653,4.911530899935525,3.67596751479406,291.6753359238779,5.18650074482953,0.5196222179020049,0.57082217715608,0.22180421207089,6.64095201668194,0.18438966431377,5.49568235713371,2.7479714772204247,40667919.52376472,4576470.327914908,1425056.815950198,34802003.24202404,261656331.79383737,32624589.6903958,3722862.766061651,656593.3261301976,120918859.25935131,11096342.153961107,20255753.864298195,1951856.526647616,3437114.381898899,0.0,3460045.222841848,0.0,4430544.294051093,69704832.90792975,809.5081846671055,0.0,0.0,26759705.32855731,10269435.257032275,0.0,0.0,2567186.5770731904,0.0,11989.279304407952,0.0,0.0,64815969.5468855,0.0,221.4144718469724,0.0,0.0,0.0,0.0,0.0,111.46072238093322,2.106663165202257,2.141505506434477,0.3020715417836043,0.275760682138831,22.690673287905238,0.4754280329822714,0.0390632035297887,0.0517588979838747,0.0225636021964089,0.618648654832386,0.0154531939499717,0.5552113673552365,0.2974810279725363,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701365986.465,36.13848093881495,24.852573693200355,4.978234948768195,3.724094609459015,292.74466375554925,5.215090766003289,0.529710836885145,0.59874418370433,0.2231313242424449,6.40167796049702,0.2295013253976099,5.544484590473575,2.7559973821075303,40349268.66311906,4065119.9464371167,1912911.3972636017,38580338.761758894,273037689.1863514,33345239.564854257,3139710.880603092,734976.517798927,130173805.1161318,11955892.917546036,16420362.823185991,1357693.780030645,3484005.8004575423,0.0,4501895.767268347,0.0,4367328.065075142,79724871.96623313,828.2188826871579,0.0,0.0,25907053.5230699,12822043.82071209,0.0,0.0,2603681.5791338915,0.0,12066.91989690041,0.0,0.0,66564690.13953136,0.0,223.80682419994085,0.0,0.0,0.0,0.0,0.0,75.25746599985857,2.3382474545454546,2.6529385454545453,0.329694318181818,0.2996248181818179,25.4305355,0.4636744545454542,0.043187727272727,0.057100409090909,0.0276314090909089,0.5621578636363636,0.0215552613075755,0.5075811818181815,0.283787227272727,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701365996.465,35.78360086651975,24.801020758268677,4.9551986278533455,3.73748005035643,292.50802657870014,5.269737688249014,0.52907688144891,0.623534910867275,0.224414928021685,6.5823817040003,0.2235009100021499,5.76112044952384,2.78676947836496,29521569.5956539,4718191.067008588,1958278.2798633797,30067849.457749005,300884944.3795589,40187001.4440544,3163556.446299285,932189.7323759084,145781214.41072977,9867510.046511067,20035631.96986829,1354982.257104185,2432335.138749066,0.0,5070072.045703623,0.0,4366399.55475986,69194105.6541145,964.5092762650696,0.0,0.0,26336028.04041437,11997496.68262544,0.0,0.0,1620616.8207034743,0.0,11941.344160293009,0.0,0.0,58330843.41021967,0.0,225.495850097364,0.0,0.0,0.0,0.0,0.0,75.28873447635537,2.5416019090909088,2.638560136363636,0.2958091818181815,0.3021474090909087,23.653667409090907,0.4710293636363635,0.0406524090909087,0.0587190909090907,0.0291232272727272,0.6309214999999997,0.0223980909090907,0.5208282272727269,0.2940154545454542,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701366006.465,35.52546615297477,24.34709919743061,4.958009018635365,3.78638563183571,292.59493150159767,5.14486209853861,0.5122035729740999,0.60862186671024,0.22075382287159,6.513599834442625,0.22509304138803,5.741749838931231,2.797589347696555,33353245.963003423,5238109.033454953,1916063.65706407,33959869.953749016,280786657.5682691,40392941.22601129,2824746.2587653594,740615.0407730215,158763619.01664633,7687548.691376846,16639487.813135156,986089.294327345,2103889.8107688883,0.0,5496681.82164136,0.0,587.9583420992928,59928448.04270415,820.7397381796904,0.0,0.0,26331154.538949072,10175154.63647073,0.0,0.0,1308881.2796914144,0.0,11947.524730461377,0.0,0.0,72984173.2189413,0.0,223.64089693091444,0.0,0.0,0.0,0.0,0.0,75.85959266006427,2.5255585909090907,2.461388318181818,0.299993409090909,0.257359136363636,24.0062155,0.3894874545454542,0.0393939999999997,0.0590433181818179,0.0308959373393937,0.630277636363636,0.0252466363636362,0.4997676363636363,0.2615419090909087,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701366016.465,35.175624412566435,24.22353424464461,4.975707688733156,3.783543187790365,291.9870490707923,5.21942921549512,0.51781418133531,0.592468565341705,0.18044052527956,6.429540239076395,0.22187780194264,5.77402312920708,2.826073958812455,37360114.23109184,3547096.5609543948,1741235.2603019122,43446478.99014947,256039741.27829507,36301779.34884963,2545313.9725654097,651251.2511016825,131269425.74700448,5489977.818012764,20418309.330389887,792121.7519399839,1734373.0115015153,2423.668639053254,4040483.0529316296,0.0,601.7288167425604,49276625.67189162,884.7794867075202,0.0,0.0,0.0,8313059.333721079,0.0,0.0,645962.9623755326,0.0,11916.061581088454,0.0,0.0,70014257.83647421,0.0,112.4224625349948,0.0,0.0,0.0,0.0,0.0,74.90387481543799,2.8020993181818183,2.3000476818181816,0.3915815454545452,0.3034236818181814,25.35463268181818,0.386875409090909,0.039307818181818,0.0630393636363632,0.0256147154545449,0.6229625909090908,0.0251128181818177,0.573258318181818,0.258169818181818,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701366026.465,35.715941494954514,24.608659797976077,5.08068945074812,3.8731368658317846,292.94704216753337,5.30613468768699,0.509359627240265,0.588559364624845,0.182345536414765,6.2229907576886205,0.247494619124985,5.844932810768929,2.8166354864666445,30011979.876045167,4748226.826103028,1611144.6371810008,50341343.63292392,243100936.6979817,47211436.217362806,2505495.122611382,556713.1261321153,119094197.16054596,5359421.63313658,16660028.066271586,782765.0083058453,2404506.400673088,7414037.862134418,5576595.650591179,0.0,2142835.739519939,59562299.68916229,811.7614662755929,0.0,0.0,0.0,8130769.25562739,0.0,0.0,639695.0958962718,0.0,12081.431751216907,0.0,0.0,73527508.6641131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22079857514131,2.5925862727272726,2.3420189545454546,0.4153625909090906,0.2880188181818179,22.00573309090909,0.373953318181818,0.032402227272727,0.0600278181818179,0.0266081818181815,0.6341094999999997,0.0240009471757575,0.5504236363636362,0.2669309999999997,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701366036.465,35.98203611115226,24.173131977209813,5.129397095608571,3.942221546769215,292.15516357027616,5.311756245373245,0.496813094956735,0.580275434256335,0.1810541432064949,6.29387470806898,0.2243833585916449,5.85676497812194,2.851073956564905,33608772.979165696,3497463.75818146,1461162.7443180678,43449148.53135519,247018330.1453112,47874298.18970603,2213255.7017575777,463698.9836379868,103449988.14439715,7574696.246687526,19910049.5819558,1185883.6151831965,2412926.479440789,7377981.572601737,4476615.525593439,0.0,4424888.969985619,59617560.23191007,897.4961588613517,0.0,0.0,0.0,7297283.05169943,0.0,0.0,643450.4952926303,0.0,12011.098551854444,0.0,0.0,68466806.33999196,0.0,75.07548934187389,0.0,0.0,0.0,0.0,0.0,74.77635041169438,2.830297434668699,2.124668756300229,0.4032075639610032,0.308866905594914,20.332817319148795,0.3937196581197992,0.0338444338587515,0.0559589314999881,0.0269266066204057,0.5545203882620522,0.0235087713834219,0.4890877828367309,0.2911289519966012,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
