time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701322622.316,1.43585288324227,1.160002860515215,4.040004268033345,2.74435995353789,281.9339864940996,0.24967032778862,0.6292139482937451,0.2381120722904049,0.1831061003219749,7.699841612506355,0.676266541693315,1.14721028482142,1.08751626180646,26144646.79794883,3005416.8698766883,1961649.2916418216,38499865.03997901,228007975.77509996,18546339.94218554,2952472.744884521,925791.5964684932,80070143.21072379,11204395.656051513,17029244.92285961,2262929.6205261424,3226812.254775172,0.0,150.10388011595208,0.0,0.0,83659895.58437797,0.0,0.0,0.0,0.0,9478970.099129971,3378427.290766276,0.0,0.0,0.0,1576.0907412174968,0.0,0.0,88149109.66166551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0663731962577,0.156641727272727,0.116393318181818,0.358856818181818,0.2285051818181815,30.014284090909086,0.0300156818181817,0.0761204999999997,0.0367549213765149,0.0261087341727272,0.7788734090909087,0.0979530243939392,0.1112194545454542,0.115567818181818,1,0.8481011183029921,1,0.42771676304946027,1,3.708721885223696,0,1.1373052314470158,1,107.8787942590365,0,0.03916916636728729,0,0.058853001679068484,1,0.053077102592624215,0,0.04541140910922081,0,20.53361528508698,0,-0.04918620382116501,1,0.8412052465101851,0,0.29696860665598024
1701322632.316,1.571565786262235,1.16499068507078,4.055874843800385,2.78726027656578,282.6373352545646,0.28983549492958,0.6350691032589151,0.24284168643832,0.18365415117758,7.540721798360289,0.65019964140389,1.1525037359067252,1.1165708388196052,41569088.93334444,4490106.754914541,1968167.1923255955,43087816.45932336,214044241.9993775,18723889.774306603,3584000.7398576643,802744.7192312835,53063100.71820131,11188542.460840993,20753644.911763363,2023320.2943828043,3995288.645111968,0.0,0.0,3563.930092840967,0.0,83323238.89215443,0.0,0.0,73.98948208856356,0.0,9465185.685168764,1417.9198384862254,0.0,0.0,0.0,1534.0241311593009,0.0,0.0,85454747.6389826,0.0,37.49199084668192,0.0,0.0,0.0,0.0,0.0,75.15141713263064,0.1655139545454542,0.096218227272727,0.325033909090909,0.1881508636363634,30.191398409090908,0.0328959545454544,0.0804754090909087,0.037691727272727,0.0288389133946967,0.748219727272727,0.0961546555090907,0.0976359999999997,0.1048809999999996,1,0.7495252513648438,1,0.6021763106915614,1,4.520342041136843,0,1.7391776083327954,1,107.8787942590365,0,0.03089019480967181,0,0.045763679485474995,0,0.05047376297946471,0,0.033480727361251184,0,21.839239490583708,0,-0.05047309848234249,1,0.9965721087258146,1,0.3720264372032034
1701322642.316,1.592976274785125,1.16137669670632,4.14826880742803,2.78878651077484,282.7436263123053,0.28769896893665,0.61491702386669,0.2502052513630299,0.17696910203733,7.485900478218085,0.645518414570875,1.22665645445101,1.112645098266725,48909208.81073639,6028718.549849624,2134265.35363229,47707265.343035385,207476837.39608172,18675610.399414137,3588971.2841219115,917649.5881798523,91445833.7636254,9046763.588420412,13792290.514245842,2016299.3822628132,3589059.3207028154,0.0,1579.9856725629584,3572.2530369307915,0.0,83794466.29634309,0.0,0.0,73.3356979285425,0.0,6713105.493281333,1413.285501802928,0.0,0.0,0.0,1580.493883960044,0.0,0.0,79841001.27205814,0.0,74.68732163224024,0.0,0.0,0.0,0.0,0.0,74.20005135708011,0.1683017727272724,0.1024724545454542,0.3180963636363635,0.2259049999999997,27.4247565,0.0313250909090905,0.0753420909090905,0.0364481783007572,0.0249468181818179,0.754146818181818,0.0946938879204542,0.1011245454545451,0.0933997272727269,1,0.719643317359612,1,0.5451354796413739,1,4.69524512291008,0,1.1728876590744335,1,107.8787942590365,0,0.03533487710132022,0,0.061330019032538985,1,0.053942653518106454,0,0.050642572022780996,0,21.584941559561358,0,-0.05135511214319877,1,0.9554845132269065,1,0.46133757205618053
1701322652.316,1.584334320247325,1.175111862631915,4.192753475022425,2.833940663447425,283.2704894648895,0.28562713809713,0.60946955468982,0.24062095459166,0.17071175428567,7.358596776484054,0.640917876304525,1.241265581086295,1.12634724519569,48088271.186798654,8919668.040558789,1676862.1336396418,46781661.18976894,208688463.29094467,22328156.94068932,3282387.84648266,961324.3048204904,104034303.4611181,8965476.169824757,13552302.469390972,2242494.807857589,2506972.9493214414,0.0,3193.513645017373,3619.222951546061,0.0,83830399.9605717,0.0,0.0,76.81676017746373,0.0,5690538.520886993,1388.690376106549,0.0,0.0,0.0,1633.923582939153,0.0,0.0,70488275.7655697,0.0,75.21425529094307,0.0,0.0,0.0,0.0,0.0,0.0,0.170520318181818,0.096170636363636,0.356674227272727,0.2383727272727271,25.24158563636364,0.0287859109749997,0.0625985454545452,0.037436818181818,0.0226250734348482,0.7742668636363634,0.0944778624113632,0.1025289999999997,0.0776129090909087,1,0.6962370951125365,1,0.6026205677654275,1,3.7590221350945683,0,1.0063014319685806,1,107.8787942590365,0,0.042877365249580635,0,0.10780340467303517,0,0.051176166497668873,0,0.06137029253480364,0,20.728290830563836,0,-0.051473122059377374,1,0.9391743297715891,1,0.5987786558327173
1701322662.316,1.58908571066127,1.1829294526603449,4.316565977214415,2.88938296160971,282.6395647950975,0.288263064115305,0.634581316721265,0.26308151144234,0.1720315770288649,7.36360519022174,0.577571218338275,1.2600675745532,1.1395270653464902,45062404.22109877,12031070.92083186,1842171.1032543664,47623823.248487696,193664372.6482094,22730655.790283877,3328626.366392117,812216.3081544179,105161576.07028016,8947763.270200446,13665809.126016883,2467860.49056404,2888267.266947697,0.0,3344.929671487347,3611.047200921448,0.0,94243829.8121037,0.0,0.0,74.23547633323611,0.0,5678198.111720098,1400.0130749329517,0.0,0.0,0.0,1503.4658193391824,0.0,0.0,59013261.17416915,0.0,76.21702201879056,0.0,0.0,0.0,0.0,0.0,0.0,0.1687413181818179,0.0943260909090907,0.3961824090909087,0.2857754090909087,23.969883409090908,0.0312226363636362,0.0578198636363632,0.0391408134628784,0.0202370909090905,0.8251663636363633,0.0841416431439392,0.1146270454545451,0.0743011363636362,1,0.7149797433665412,1,0.619956351376004,0,2.893377948124197,0,0.46639634330412605,1,107.8787942590365,0,0.03563064912304981,1,0.12810651232521764,0,0.046565778289703985,0,0.07278610815075126,0,18.608624730545444,0,-0.05337834160206967,1,0.8041809731542742,1,0.6297577389443916
1701322672.316,1.679612221927085,1.22471700088534,4.25795906284606,2.947526339159285,281.95555487448905,0.28697691715962,0.6365065087762101,0.264840249056925,0.1713631450307799,7.296550836438275,0.385025486555065,1.302807748389895,1.1465804922981349,36957593.24685096,10322079.332887184,1668617.7497309996,52196730.06072438,209977944.75862604,22547341.44918727,3229277.176256745,1040350.9222178438,78620793.50935593,10219369.477427728,13949534.581753155,2219657.5924632577,2499226.744490418,0.0,3311.579538914916,3594.347672483781,0.0,93474380.157714,0.0,0.0,99429.05491362148,0.0,6722924.6452609785,717.2586680429854,0.0,0.0,0.0,1655.996681617315,0.0,0.0,57112786.45490818,0.0,73.98621707297855,0.0,0.0,0.0,0.0,0.0,74.6450895704627,0.1543241818181815,0.0735056363636362,0.4166205909090907,0.2930097727272722,22.016348863636367,0.0312490909090905,0.048308136363636,0.0360470515590907,0.0241726783431815,0.8795736363636362,0.0516085189378784,0.1157674999999996,0.0730198636363635,1,0.8747209391244724,1,0.8316170510798315,0,2.483206222979504,0,0.39709054897028295,1,107.8787942590365,0,0.0355542080008604,1,0.17318378313419203,1,0.055084289135493236,0,0.054178815836479544,0,16.423359249698308,0,-0.01154038208423458,1,0.7919648072806353,1,0.641942563557933
1701322682.316,1.60000910165969,1.23320117608947,4.258397942606085,2.94300964227534,281.5067937732563,0.2113597603151299,0.639487235215935,0.2654699682068,0.173301444932425,7.53944631189514,0.1914121462657499,1.31730224485774,1.1286291927231602,29932523.35567277,11884951.08782303,1661913.8308041971,43664812.77725215,239734982.41705343,25921230.57133807,3200173.208658392,957439.645663608,92799643.02196774,6724256.94806307,10351652.071142985,2449301.713755716,1820423.637791205,0.0,3339.887210565272,1780.4180099250189,0.0,105527587.75032008,0.0,0.0,208067.0750094681,0.0,3793504.482003095,0.0,0.0,0.0,0.0,1669.92982042036,0.0,0.0,55336374.855812624,0.0,73.3910839844142,0.0,0.0,0.0,0.0,0.0,150.7684665136054,0.1380941363636362,0.0800764545454542,0.4116732727272725,0.316455318181818,22.289052318181817,0.0204477272727269,0.0484447272727272,0.0346806344537874,0.0241909576499997,0.8169474999999995,0.0203094999999997,0.1318444999999997,0.0795931818181815,1,1.0712261024321492,1,0.7616509913594882,0,2.580117837587096,0,0.1964415221110869,1,107.8787942590365,0,0.07075594717471745,1,0.1724925495220475,1,0.059056323430979774,0,0.05409485252783952,0,18.946121570657,0,0.09717388147973338,1,0.6291124295466659,1,0.5806100249397161
1701322692.316,1.5545694028140402,1.24552889312997,4.204159580431405,2.962012355685385,281.50227149732245,0.2101135666925599,0.642149704144515,0.265670820368775,0.1736585438578849,7.297500669819465,0.2029826603647049,1.26553783630837,1.1273929016424349,22166596.023296937,11930245.002053317,1673892.2011567983,47151656.21037481,250471307.5000654,22440387.772622578,2625988.4628631226,930693.0214546062,102824915.48028515,8846303.688934928,13708579.10242712,2918144.98733784,2150817.9184234394,0.0,3538.563007155519,0.0,0.0,124640729.4318084,0.0,0.0,203677.7887764325,0.0,5613242.785616521,0.0,0.0,0.0,0.0,1676.2587506162236,0.0,0.0,58500183.04386269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.2354513306528,0.1223589090909087,0.0862619999999997,0.4482663636363634,0.3380539090909087,22.445176954545456,0.0219722727272725,0.0436140454545452,0.0376757705136362,0.0203881818181815,0.805728318181818,0.0203340454545452,0.134769545454545,0.0796206818181815,1,1.278534081137451,1,0.6984546841269719,0,1.899478688816913,0,0.04411280076789126,1,107.8787942590365,0,0.06530248493507429,1,0.19771677068297322,0,0.05051759682041279,0,0.07205232948240337,0,19.409840386538704,0,0.09706235262376595,1,0.6013653289265335,1,0.5803595898699712
1701322702.316,1.651152008636505,1.2645610207319,4.223962641981339,2.999645267566815,280.9938557910615,0.21138094517507,0.6508467686292501,0.280353390746255,0.17758405505888,7.50696075198083,0.1983336760311499,1.262475995326325,1.11101423490117,18764891.34828985,10431473.941254806,1981864.856447694,47563540.141889244,247343202.4798421,22405989.498649992,2903488.388363567,687460.220121248,80391383.18743101,8928243.639897779,13945805.74970758,2935104.0759390825,2873442.652659914,37.49199084668192,447.6939900483111,0.0,0.0,126359873.30515563,0.0,0.0,201197.4474201992,0.0,5665336.256930532,0.0,0.0,0.0,0.0,1752.8647775050304,0.0,0.0,70451561.20681925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.80281074114407,0.1456839545454542,0.0999174545454545,0.4461394090909087,0.2954840454545452,22.94300995454545,0.025056727272727,0.0516444999999997,0.0376562132765147,0.0212728089318179,0.6540764545454543,0.0210755340143937,0.1337725909090907,0.0940737727272724,1,0.9771381710784794,1,0.5681171330358552,0,1.9367409284575672,0,0.374185780704579,1,107.8787942590365,0,0.054756456013848265,1,0.15666549068023983,0,0.050571351201995185,0,0.06778726240102628,0,25.988304716750633,0,0.09371269317799147,1,0.6107572595871602,1,0.45584631677323273
1701322712.316,1.6561279261028,1.27820685745186,4.156107798767955,2.964672693408935,280.5294099106881,0.209628673864485,0.63480697933516,0.28985042206323,0.1759138813376349,7.515785184652859,0.198173516806915,1.268207302988555,1.064015653769855,18670681.72055126,8904240.962338928,1998074.14888473,43326742.96303117,232139226.7793336,22574624.56304364,3222776.3551093824,683094.6571451131,79389480.20683041,7786044.214020911,17647385.507009838,2894920.019600494,3574139.693030796,74.67325328664577,296.3274095489953,0.0,0.0,114018706.5283005,0.0,0.0,199260.54173420544,0.0,3765796.34742982,0.0,0.0,0.0,0.0,1666.4015924801563,0.0,0.0,68704737.16353114,0.0,37.105482479979706,0.0,0.0,0.0,0.0,0.0,221.8745491594271,0.1393559090909089,0.1100416818181817,0.4189025909090907,0.2716707727272724,23.027246909090906,0.0236554090909087,0.0601111363636359,0.0329008636363635,0.0198363466166665,0.7084000909090907,0.0236991363636362,0.1413948181818179,0.0934822272727269,1,1.0553176275830936,1,0.47965577610281684,0,2.4390173219763653,0,0.6115158937013803,1,107.8787942590365,0,0.05946681925308894,1,0.11817595026369077,1,0.06442255506203765,0,0.07473983183888322,0,23.56967505029553,0,0.08216250139923886,1,0.5406639995287605,1,0.4606638070123381
1701322722.316,1.61842223902007,1.281359947958205,4.10192141060481,2.96723093571699,280.75050840494964,0.207811379073705,0.61465132209122,0.2530772276642899,0.1769819461735849,7.4536313492014,0.2056515418472449,1.25711033285149,1.03789420349039,29524274.38946093,11964711.935164876,1971285.331634759,38317899.41801493,218032893.2393204,21977972.1979592,3228745.381524873,786286.5869260787,77647312.85050376,10025426.310093349,13755786.315753063,2895776.763471044,3981459.111851805,73.73544466399298,335.6302961666032,0.0,0.0,114452797.8946494,0.0,0.0,198616.5180009848,0.0,4717130.179891644,0.0,0.0,0.0,0.0,1568.638601553837,0.0,0.0,82026775.09056169,0.0,10932.949096207776,0.0,0.0,0.0,0.0,0.0,224.7134247939732,0.1345937727272725,0.1399156363636359,0.4263512727272724,0.2712437727272725,25.95550927272727,0.0276439799909087,0.0727464999999997,0.0345377272727269,0.0205954999999997,0.5465293636363635,0.0261227791537877,0.1444701363636362,0.0933999090909087,1,1.1159154240559417,1,0.25932227204995684,0,2.297041239949607,0,0.6161146802524797,1,107.8787942590365,0,0.046413588650551674,0,0.06989055752288209,1,0.05947915576206242,0,0.07104801382385517,1,30.94682627470182,0,0.07191099812911261,1,0.5135006061818501,1,0.4613360503456647
1701322732.316,1.6220358414486848,1.29516963662549,4.18118378202739,2.99863676247631,280.8963238253813,0.207496395146445,0.613265644852895,0.259372749850385,0.176086703337825,7.505215408567095,0.1998108409270398,1.2875580986689,1.0293767347102851,36855346.084053226,10534726.892713789,1989888.34871426,30126560.136163525,198671380.92174864,14989855.68383909,3240247.773796561,668794.4104325728,104570925.322806,11174151.584795136,13905698.310099335,2682745.7562914286,3922182.576027316,73.6445761687643,449.9535350084616,0.0,0.0,116983004.94728003,0.0,0.0,0.0,0.0,5676191.143374367,0.0,0.0,109.49139252236516,0.0,1688.7311532321828,0.0,0.0,70805394.64695795,0.0,21511.32383026677,0.0,0.0,0.0,0.0,0.0,73.82715891121966,0.1441020454545452,0.1618120454545452,0.4058814999999998,0.2899473636363632,24.674509363636364,0.0237916818181814,0.068138818181818,0.0360035909090907,0.017407409090909,0.3916728636363634,0.0285229999999997,0.1513276818303029,0.0840400454545452,1,0.9964307266156709,0,0.13655653956664082,0,2.695502508803969,0,0.4260038333026728,1,107.8787942590365,0,0.05900284286562396,0,0.0862278813251578,1,0.05520865336160341,0,0.0868148531399413,1,38.38445365240317,0,0.06215464918281555,1,0.45524505677229854,1,0.5407806588893891
1701322742.316,1.6474695587062649,1.316606438229585,4.220354782956726,2.9918503834353203,280.39346727368854,0.2060589119308849,0.6048502258292,0.272479619971685,0.1765124810331699,7.577090366798094,0.206594249318615,1.313131617593575,1.03645301968219,37473879.727389626,10589430.164089711,2020166.7252944284,34033739.32908982,176908526.6940617,11034229.088728614,2590869.147742152,769655.2031800036,78895362.27139582,12351473.405999538,10251143.471153837,2488445.146958383,4629442.031582972,74.8754836740106,377.390682415672,0.0,0.0,104286402.40256076,0.0,0.0,0.0,0.0,6654458.411608575,0.0,0.0,220.98807405162415,0.0,1889.638300331927,0.0,0.0,53370603.82505256,0.0,21588.001688335626,0.0,0.0,0.0,0.0,0.0,73.6626913505414,0.162270727272727,0.1655006818181815,0.4094165909090907,0.2226680454545452,22.643526772727267,0.0230930466242422,0.0715471818181815,0.0396092227871207,0.0168976951674239,0.403028318181818,0.0286118636363632,0.1348477727272725,0.0735431363636362,1,0.784946148090313,0,0.11910790988832787,0,2.624828576171666,0,1.2178019654992056,1,107.8787942590365,0,0.061394997423491304,0,0.07400247762470258,0,0.0453334442705966,0,0.08939966477294092,1,37.830278652122246,0,0.06180100898896512,1,0.600631190615843,1,0.6369528097925468
1701322752.316,1.55055774458427,1.2866470494725402,4.248590031559855,2.99861683057819,279.3732828011061,0.209643360908025,0.63452708813339,0.2616299278765899,0.1756336794191549,7.933338210069499,0.19439135030032,1.298608625065825,1.02218872634867,44409367.54448733,11972792.131732091,1822976.218997196,26123356.51150682,197846206.36423245,11187543.684450043,2322235.2284673443,694232.9220320449,65121914.76778111,13504073.98372688,13876834.283984426,2257197.9762433665,4672600.537047519,73.94976197978889,224.0458413468852,0.0,0.0,95278249.86668754,0.0,0.0,0.0,0.0,8570387.983057749,0.0,0.0,260.3242156653157,0.0,1680.1433102299438,0.0,0.0,52837096.43819909,0.0,22112.214488397465,0.0,0.0,0.0,0.0,0.0,37.29875427988635,0.1600180909090907,0.1624774090909089,0.407839318181818,0.199990318181818,25.30196231818181,0.0207620909090905,0.0748709545454542,0.0393414999999997,0.017509818181818,0.4860281818181815,0.0270672727272725,0.1410385909090904,0.0799458181818177,1,0.8099643800919694,0,0.13334022129711798,0,2.6562655932607697,0,1.5516278938520713,1,107.8787942590365,0,0.06961839092210198,0,0.0628494782224891,0,0.04603595018579654,0,0.08629765944340306,1,33.81822810257752,0,0.06802480918724996,1,0.5438519738551122,1,0.5774025648780139
1701322762.316,1.53213610681747,1.30457081986691,4.26031304428541,3.001222617821635,279.0262706914474,0.221965125788775,0.627129653357885,0.25065946133545,0.174241947917015,7.59604172263756,0.1974712725475149,1.26185592683695,1.0598541244513098,44136122.709119424,15040390.560353745,1829611.60555015,21265355.37313264,193401645.3903048,18427922.674675614,2283472.256653418,904926.9756979244,77949114.15955281,14740308.037960328,24157525.925615743,2473870.460091531,4674048.512790794,36.75850309611416,225.2262015702724,0.0,0.0,95174848.44396695,0.0,0.0,0.0,0.0,10555543.0091298,0.0,0.0,297.76222321050545,0.0,1726.7342120387548,0.0,0.0,58292798.86235526,0.0,21760.914835417963,0.0,0.0,0.0,0.0,0.0,74.44055580262636,0.142436045454545,0.1578136818181815,0.4032027727272724,0.2008844090909087,27.74454195454545,0.0245452410181814,0.073063318181818,0.0376675454545452,0.0199506570136362,0.5724414545454541,0.0260973125704542,0.1342410454545452,0.098305136363636,1,1.0169299350785366,0,0.15652373342462056,0,2.7495712503819902,0,1.537833326670352,1,107.8787942590365,0,0.056460148773993524,0,0.06882083167275255,0,0.050540201170434784,0,0.07418142903242142,1,29.73366448919576,0,0.07201662528561315,1,0.6063357626129857,1,0.42208089953081185
1701322772.316,1.622532482440185,1.30663306927125,4.33388587654579,2.98122031144446,279.816438099605,0.2381073697241599,0.64195485668962,0.2533506281122899,0.176315431055705,7.60215937985647,0.1968365707132349,1.26039037480976,1.07794518275727,33148142.37016826,12210523.421611791,1805675.3031198168,38663828.5093684,206503406.99328524,26179308.7170896,2292176.1590798898,1017331.4006414586,78719946.47386098,14500072.142181637,24031720.36553804,2491605.840255399,3616887.243445051,73.66488323971706,266.444633619421,0.0,0.0,95487522.94079527,0.0,0.0,0.0,0.0,13207448.410286084,0.0,0.0,299.0552963042619,0.0,1789.410094722021,0.0,0.0,50388081.95293745,0.0,21815.465562789344,0.0,0.0,0.0,0.0,0.0,74.76382407606548,0.1560465454545452,0.1590623181818177,0.3978644090909087,0.192367727272727,24.604214590909088,0.0251228636363635,0.0600986818181817,0.0409466550553027,0.018898818181818,0.4220196363636362,0.021987136363636,0.137882727272727,0.0931804090909087,1,0.8549031567944496,0,0.15017064594704266,0,2.858646658029926,0,1.671337981121411,1,107.8787942590365,0,0.0545374725543013,1,0.11822895107255249,0,0.04189792470060638,0,0.07935310391431472,1,36.90600845142143,0,0.08964606797121633,1,0.5724710559218522,1,0.46313093227936974
1701322782.316,1.63820905044512,1.28743856062308,4.270856339581205,2.918050923457275,280.28870800692675,0.238823746001545,0.6427029077986599,0.2462355583134749,0.179544550762595,7.613204051456925,0.200617814279865,1.301997079748465,1.112849101911935,37962690.41911737,13513578.25170962,1807526.465291431,42898806.41325595,193547355.16760463,29837421.229109146,1980023.1969777152,947421.9317490208,65148689.758004725,14579115.613179104,31021903.344851315,2244932.4524805443,3601672.1110388865,75.85088035005886,185.3210907419132,0.0,0.0,62493948.49719816,0.0,0.0,0.0,0.0,12335058.905952193,0.0,0.0,297.85898405986416,0.0,1840.533817042574,0.0,0.0,50750335.88627513,0.0,226.29238959335495,0.0,0.0,0.0,0.0,0.0,74.46474601496604,0.1673880454545452,0.1560646818181815,0.420758727272727,0.2119216363636362,24.5118095,0.025131818181818,0.0569886818181817,0.0421845909090905,0.0197770930659087,0.5266204545454543,0.0227637452590907,0.1353964545454541,0.0980162272727269,1,0.7293796616330042,0,0.1656023191358429,0,2.4033148373991935,0,1.3718197517962665,1,107.8787942590365,0,0.05450784924448726,1,0.13179799999244324,0,0.03882769409810294,0,0.07502962789720868,1,31.885992235363503,0,0.08622647688835627,1,0.5954939605587697,1,0.4243475866214226
1701322792.316,1.5557224612046547,1.2565405100697502,4.261802465917825,2.935855375703805,280.3306322109513,0.24221007287264,0.6440182401542649,0.254981727973285,0.17961036915592,7.59767334805343,0.197821374734565,1.230381760662815,1.10885487489338,37880640.39180221,11739092.791579893,1826808.274675244,42688629.879318975,192409381.13935316,41541920.300525874,2267802.9381541456,1132837.5643667076,65144365.17350124,14639600.399845472,41374041.6525995,2256202.545806196,2529703.669808045,75.68779515748648,586.0334575120371,74.52391416166705,0.0,72770433.85062912,0.0,0.0,0.0,0.0,12383988.108537,0.0,0.0,74.66693616834122,0.0,1537.1291967109748,0.0,0.0,67564480.04823712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66693616834122,0.1727255454545452,0.1414606818181814,0.4273107727272724,0.1943154999999997,26.87012490909091,0.0282140909090905,0.067592727272727,0.0407772813689389,0.0204114545454542,0.7202874999999997,0.0212671161575754,0.1476172727272722,0.1116233181818177,1,0.6732998501253746,1,0.2495837620458019,0,2.2790047559468007,0,1.6403912044195579,1,107.8787942590365,0,0.04463694026662779,0,0.0882608420380393,0,0.04232619544305294,0,0.0719394474422188,0,23.049159749610794,0,0.09285333462443646,1,0.4863683968267196,1,0.32376525083364527
1701322802.316,1.6042761619209305,1.25156561526957,4.241454880941405,2.90569394633111,280.944280817096,0.24490381270467,0.634799191370065,0.25915595386232,0.181686016720855,7.35736508542887,0.200277865388485,1.25147832808266,1.126006357107125,40537024.13536738,11830682.43039888,1798046.429329419,38564068.45253128,193792635.7026032,38437146.89286743,2911364.2966515627,950213.7616343164,77772878.43028787,15577673.627441883,40771001.74893067,2256208.5516979303,1798084.8817919355,73.61985449199764,885.2794122879263,73.18628166800934,0.0,84167289.70955643,0.0,0.0,0.0,0.0,13176311.096698806,0.0,0.0,111.37595180819892,0.0,1585.5416510278685,0.0,0.0,67439440.46562001,0.0,36.839833069506405,0.0,0.0,0.0,0.0,0.0,74.29465541131319,0.1738229999999997,0.1538058636363635,0.4227894090909087,0.236615636363636,26.194744818181817,0.0282476818181815,0.0629217727272724,0.0391493560992421,0.0203566363636362,0.8091876818181818,0.0203611363636359,0.1540465909090905,0.1100243181818179,1,0.6620069323975599,1,0.17763736776913674,0,2.3645008926261255,0,1.029161601012504,1,107.8787942590365,0,0.04453295566102611,0,0.10648676380085931,0,0.046543169868726864,0,0.07220540327483604,0,19.266486654588974,0,0.09693931078041373,1,0.4330333234195223,1,0.3349303599977702
1701322812.316,1.59047026382277,1.22903980017003,4.20981882827411,2.925121875179765,282.16969544948824,0.244346729223515,0.6195868031202351,0.252284026852185,0.1843639965260549,7.373176160608585,0.1938946544361349,1.228308509840575,1.119171768238295,40895217.44528938,13367436.24769005,1985241.4153805925,43534578.9521099,213334874.4068467,33675398.70252615,3521999.79313985,831729.6536159562,66178914.95343585,15847175.864771754,45121160.76471375,2225420.7640375188,2185131.641698678,74.22003923586149,963.2189835728692,73.95329237593558,0.0,115976124.90891956,0.0,0.0,0.0,0.0,13404491.236778596,0.0,189296.91598082663,75.23262883703207,0.0,1593.065089368677,0.0,0.0,75780993.30615357,0.0,73.32846061675069,0.0,0.0,0.0,0.0,0.0,0.0,0.1807136363636359,0.1481106818181817,0.4829540454545452,0.2378524545454542,27.204141454545457,0.0297969545454542,0.0625404999999997,0.043977961910606,0.0217824090909087,0.7637899545454545,0.0202949545454542,0.1481217272727269,0.1189059545454542,1,0.5929569428862465,1,0.2095323542186236,0,1.3322314181287709,0,1.0130492225559067,1,107.8787942590365,0,0.039821120241271046,0,0.10804062104040213,0,0.03456701133765705,0,0.06535444234913257,0,21.173084073154783,0,0.09723999052729937,1,0.4820819019503517,0,0.2751210937883286
1701322819.816,1.5903048318521702,1.22136439805916,4.128665683126719,2.90029225775953,282.3612342011223,0.21588413928309,0.61334129420698,0.2337638704271399,0.18265157241829,7.55269220711105,0.1986626738159,1.22234316413688,1.1087674788173498,44879986.27812347,12028507.919069856,1973538.627109828,42992769.49651799,219045979.63048995,30623106.19865571,3881009.618861648,951242.9776618232,78516051.50712757,13368187.217419611,33937428.13226095,2209075.31327639,2128760.215937936,0.0,1049.967957520828,73.46953417875912,0.0,103151194.36800916,0.0,0.0,0.0,0.0,11307223.785582524,0.0,379568.7575938922,73.21869078688641,0.0,1574.9519362812416,0.0,0.0,74087788.7288711,0.0,74.05800245895712,0.0,0.0,0.0,0.0,0.0,0.0,0.170064636363636,0.147235909090909,0.523044727272727,0.1932982727272725,24.035132090909087,0.0253596363636359,0.0565434545454544,0.0472789999999995,0.0188804545454545,0.7809491818181814,0.018955727272727,0.1391223636363635,0.116324,1,0.7010175727903061,1,0.21462808836653835,0,0.7724626657227418,0,1.6565226924740557,1,107.8787942590365,0,0.05375596535830596,1,0.13379488149948315,0,0.02730322663762763,0,0.07944406248023483,0,20.446071241563715,0,0.10338878280532526,1,0.5611486969703776,0,0.291952868272773
