time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701145567.681,39.5548091955299,0.06512976091104,0.03147793809756,83.2971681229154,744.8531546887147,0.11524662001298,0.13407481436885,0.0260037782010999,378.9224393132031,45517011.77823531,0.0,10159934.386789871,35774276.80456279,6587405.814876271,6251419.772681663,443151.9497982967,378.9224393132031,683.768293361527,0,0.0,0,2103702.763148402,0,0.0,0,0,0,0,0,0,0,0,1.956598321613636,0.0049417994393935,0.0013140070984845,2.316312779598485,25.237192251537877,0.0103946974469695,0.012606371893939,0.0,0.3913196643227272,0.0009883598878787,0.0002628014196969,0.463262555919697,5.047438450307575,0.0020789394893939,0.0025212743787878,0.0
1701145572.681,41.34956974277856,0.0620190410068199,0.01800648765082,84.94090766437627,754.0214828317814,0.11229771161284,0.13180457190802,0.0381807922272,368.1268311973109,44253035.09214845,0.0,10387775.729475075,35210832.51007054,6570769.5241522,4588403.313339046,864999.8177111816,368.1268311973109,443.1781296209472,0,0.0,0,2098366.3938112804,0,0.0,0,0,0,0,0,0,0,0,1.8975509999999995,0.0026950909090905,0.0013140070984845,2.4563740000000003,26.822165090909092,0.0094260909090905,0.009386727272727,0.0,0.3795101999999999,0.0005390181818181,0.0002628014196969,0.4912748,5.364433018181819,0.0018852181818181,0.0018773454545454,0.0
1701145577.681,41.7989528603702,0.06602412564832,0.03432242473703,84.4185138397018,752.8465672655566,0.1131630730377099,0.1306892956164,0.0380833698943,74.62469027838507,45291178.11859809,0.0,11652560.61366406,35262036.80981596,6684044.1410610685,4657146.729971187,860279.5554669229,74.62469027838507,453.5739992248491,0,0.0,0,2134540.4900902216,0,0.0,0,0,0,0,0,0,0,0,2.096345454545454,0.004047308871212,0.0013140070984845,2.345119545454545,27.27468236363636,0.0080067272727269,0.008056545454545,0.0013564851893935,0.4192690909090908,0.0008094617742424,0.0002628014196969,0.4690239090909091,5.454936472727272,0.0016013454545454,0.001611309090909,0.0002712970378787
1701145582.681,41.51328073316897,0.06533709133962,0.03322382656134,84.54356070343671,748.7689687961575,0.1144423694161399,0.12538491533552,0.04255418696107,73.71281516007703,54980092.91654718,0.0,10201323.134355672,28119151.016844325,6608098.713611117,4740311.211126277,1251617.130281055,73.71281516007703,440.4932606825352,0,0.0,0,2110287.4201660906,0,71155.75278709817,0,0,0,0,0,0,0,0,2.0230230909090903,0.004047308871212,0.0013140070984845,2.3357469090909087,27.28248218181818,0.006712727272727,0.0080437892575755,0.0013564851893935,0.4046046181818181,0.0008094617742424,0.0002628014196969,0.4671493818181818,5.456496436363636,0.0013425454545454,0.0016087578515151,0.0002712970378787
1701145587.681,41.2801844314396,0.0652590886361599,0.03308697346803,84.4916743033833,746.5606748729887,0.1149769534623,0.12365338396166,0.03019812037817,73.75528945709911,45457216.04149301,0.0,10027711.357998056,28540710.672652368,8945593.562255416,3097866.1603833293,1265109.2015351492,73.75528945709911,455.237565990553,0,0.0,0,2142932.9217880177,0,73845.32434709351,0,0,0,0,0,0,0,0,2.271035545454545,0.0027491818181815,0.0013140070984845,2.8807827272727278,30.321588,0.0080333512651514,0.0080853636363635,0.0013564851893935,0.454207109090909,0.0005498363636363,0.0002628014196969,0.5761565454545454,6.0643176,0.0016066702530303,0.0016170727272727,0.0002712970378787
1701145592.681,41.54197473585345,0.06701844482665,0.03486531254071,84.23643580615361,743.9346643091308,0.1129803080673699,0.12237407811048,0.04105865742823,73.97908501453934,44877724.15054313,0.0,11551051.80132168,20990098.998424288,8991848.699763592,1530914.0284427928,1216157.7971744805,73.97908501453934,449.4349145971252,0,0.0,0,2154212.765957447,0,70987.99604067308,0,0,0,0,0,0,0,0,1.986324636363636,0.004056727272727,0.0,2.8869483636363635,26.730328272727277,0.009350353613636,0.0093895641590905,0.0013564851893935,0.3972649272727272,0.0008113454545454,0.0,0.5773896727272727,5.346065654545455,0.0018700707227272,0.0018779128318181,0.0002712970378787
1701145597.681,42.17514075388028,0.06498459124586,0.03388307494233,84.49340099123565,742.2000088504709,0.11368311082816,0.12406094604188,0.04176398461846,75.68366592756837,33193784.8473372,0.0,11847882.072119676,27962318.320057925,9115856.722901491,3041029.179978701,1231539.574638698,75.68366592756837,443.2180923010334,0,0.0,0,2183863.538487464,0,71885.84133695393,0,0,0,0,0,0,0,0,1.7144091818181817,0.004050304121212,0.0,2.883766,29.73844845454545,0.0080631818181815,0.0067614545454544,0.002692911280303,0.3428818363636363,0.0008100608242424,0.0,0.5767532,5.9476896909090895,0.0016126363636363,0.0013522909090909,0.0005385822560606
1701145602.681,42.34509078220466,0.06575361941897,0.0190258395404,84.83947172489276,739.361822504641,0.1108992133798899,0.1250598736873,0.04229190090607,74.92774302125636,33242197.370322213,0.0,10017197.179307744,27567942.88162216,11181906.85535747,3145620.915032679,1252122.6630102466,74.92774302125636,221.9332466406589,0,0.0,0,2143605.954787723,0,73087.29085215586,0,0,0,0,0,0,0,0,1.7358442727272725,0.004050304121212,0.0,2.9079667272727274,28.592707181818184,0.008050415113636,0.00809797605303,0.002692911280303,0.3471688545454545,0.0008100608242424,0.0,0.5815933454545454,5.718541436363637,0.0016100830227272,0.001619595210606,0.0005385822560606
1701145607.681,42.7473899139035,0.06862934029672,0.03775801879838,85.30096603903395,739.4791193310123,0.11128909884251,0.12485635864592,0.03109589006327,72.86181869930269,33375796.9027672,75.488389237007,10119123.728138464,28309470.967741933,8885210.647387445,4609919.667043396,1225109.374716728,72.86181869930269,0.0,0,0.0,0,2129285.865556651,0,71510.50599176924,0,0,0,0,0,0,0,0,1.499270818181818,0.0053707555454545,0.0,2.935019636363636,27.95201127272727,0.0053203636363635,0.0067394545454545,0.002692911280303,0.2998541636363636,0.0010741511090909,0.0,0.5870039272727272,5.590402254545454,0.0010640727272727,0.0013478909090909,0.0005385822560606
1701145612.681,42.69863823008852,0.06889568112942,0.0373532538399399,85.5915375257842,739.7356780853416,0.1111440529684699,0.12956028299987,0.04417863978376,74.73770641364838,33399343.09615838,3944510.913500404,11679231.439794805,27972661.22345529,8925513.26962933,4704450.456717129,1634405.4350208195,74.73770641364838,0.0,0,0.0,0,0.0,0,72036.81788297172,0,0,0,0,0,0,0,0,1.7281412727272725,0.0066740523560605,0.0,2.9205340909090904,28.036140454545453,0.0066152365378785,0.0093354681287875,0.002692911280303,0.3456282545454545,0.0013348104712121,0.0,0.5841068181818181,5.607228090909091,0.0013230473075757,0.0018670936257575,0.0005385822560606
1701145617.681,42.94503498764606,0.07077334396851,0.03752924251859,85.49500261263854,740.0629107653367,0.1087737800712,0.13211865109199,0.04471797146447,72.8087171374229,22244869.439106632,3931940.954543789,11708784.799193896,27546048.97871886,8750304.433816392,3141946.6378156347,1653979.1528055,72.8087171374229,0.0,0,0.0,0,0.0,0,72899.53426480372,0,0,0,0,0,0,0,0,1.4620424545454545,0.005305636363636,0.0,3.484135909090909,29.966908454545447,0.0052467272727269,0.0079712727272725,0.002692911280303,0.2924084909090909,0.0010611272727272,0.0,0.6968271818181818,5.993381690909089,0.0010493454545454,0.0015942545454545,0.0005385822560606
1701145622.681,42.98696768725106,0.07126886235067,0.03743349314817,85.83017169530169,747.0181734199999,0.11022752527115,0.14011065144766,0.0433325432999,0.0,22033589.2251055,3943786.3257283513,10029284.070303945,28093644.8,6732952.999335942,3179949.5174461766,1599612.2044077432,0.0,0.0,0,0.0,0,0.0,0,70503.29776395518,0,0,0,0,0,0,0,0,1.2050109999999994,0.0052972357727269,0.0,3.464593545454546,27.57942645454545,0.0065523362878784,0.0092725678787875,0.002692911280303,0.2410021999999999,0.0010594471545454,0.0,0.6929187090909091,5.5158852909090905,0.0013104672575757,0.0018545135757575,0.0005385822560606
1701145627.681,43.00352149437241,0.07089589369377,0.03705372965889,85.84868903417325,741.9044149219474,0.10983038372942,0.13921288522203,0.0313261809447499,0.0,22107034.522522524,3907893.2614947767,11488471.569424322,28151074.81010583,6836562.054047979,3198172.213615067,1196765.9946138728,0.0,0.0,0,0.0,0,0.0,0,71774.65608850717,0,0,0,0,0,0,0,0,1.455488727272727,0.0052972357727269,0.0,2.9325022727272727,27.56598336363636,0.0052932727272725,0.008051545454545,0.002692911280303,0.2910977454545454,0.0010594471545454,0.0,0.5865004545454545,5.513196672727272,0.0010586545454545,0.001610309090909,0.0005385822560606
1701145632.681,42.99164347169952,0.06757049019436,0.02065335994433,86.19941182542023,745.7719118918919,0.10795703597492,0.1415375757686,0.0327004606102099,0.0,21894329.30637592,3931077.013220053,10274651.725154825,28034827.93397424,6710711.593963123,3118841.1453119023,1251821.9227621383,0.0,0.0,0,1584769.0946623415,0,0.0,0,75076.571689602,0,0,0,0,0,0,0,0,1.462390181818182,0.003947,0.0,3.461532636363636,27.47376,0.0065408998787875,0.0079623636363635,0.001336426090909,0.2924780363636364,0.0007894,0.0,0.6923065272727272,5.494752,0.0013081799757575,0.0015924727272727,0.0002672852181818
1701145637.681,42.88780592672813,0.07162238664167,0.03531718935073,85.9356026198338,751.646976259932,0.1079080633982599,0.14531321765988,0.03827103612802,0.0,11207616.208118672,3912311.8246259815,11782000.79828731,27657749.58837426,6658203.837455315,4669395.348837209,792387.3416348883,0.0,224.4875589170229,0,1559984.6148263724,0,74.70635441745094,0,0.0,0,0,0,0,0,0,0,0,1.4473762727272723,0.005271004643939,0.001330254060606,3.976540636363636,27.058172909090917,0.006615145772727,0.009280010621212,0.001336426090909,0.2894752545454545,0.0010542009287878,0.0002660508121212,0.7953081272727272,5.411634581818182,0.0013230291545454,0.0018560021242424,0.0002672852181818
1701145642.681,42.44429143840029,0.07215859341738,0.03519412397839,85.32121550263587,754.6351928588072,0.1097072015741899,0.14465182466982,0.03838007345358,0.0,10878892.325152503,7833181.552831289,10133151.06344301,34628035.64320932,6713878.588373761,4727283.964242358,396609.4114667197,0.0,217.9032486877572,0,1563047.3004908198,0,75.3259650219762,0,0.0,0,0,0,0,0,0,0,0,1.429834818181818,0.0065626835151515,0.001330254060606,3.4319470909090906,25.053729272727274,0.0052922727272725,0.0092550909090905,0.001336426090909,0.2859669636363636,0.0013125367030303,0.0002660508121212,0.6863894181818181,5.010745854545455,0.0010584545454545,0.0018510181818181,0.0002672852181818
1701145647.681,42.34361286016991,0.07200852256958,0.0351192045085,84.77712751041105,764.534444771584,0.11196497857142,0.15030784571027,0.0263107814800599,0.0,11353848.499990748,7755927.89277844,10087744.196994388,42669400.65182567,8691858.285714285,6332652.49695043,398498.33669629705,0.0,227.41657875742604,0,1556821.1479268512,0,2082669.714285714,0,0.0,0,0,0,0,0,0,0,0,1.4299054545454546,0.005254,0.001330254060606,3.933287272727272,25.64724972727273,0.0052842727272725,0.0079533636363635,0.001336426090909,0.2859810909090909,0.0010508,0.0002660508121212,0.7866574545454544,5.129449945454545,0.0010568545454545,0.0015906727272727,0.0002672852181818
1701145652.681,41.88092130612685,0.07482682070415,0.03444989294889,84.07457269902201,770.2060194341581,0.11420857106722,0.1478510549226599,0.0376579859797,0.0,11161329.864459204,7660999.1435912065,8499059.610638881,41652507.74706115,8794163.580191152,4760570.973418543,790028.7974626515,0.0,223.56044755753663,0,1571761.8499223106,0,2107239.516522431,0,0.0,0,0,0,0,0,0,0,0,1.6709262727272725,0.0052456811666664,0.001330254060606,3.8828602727272727,24.50491654545455,0.0052648181818179,0.007940770810606,0.0,0.3341852545454545,0.0010491362333333,0.0002660508121212,0.7765720545454545,4.900983309090909,0.0010529636363636,0.0015881541621212,0.0
1701145657.681,41.55536254812425,0.07303588824869,0.0354697363860099,84.0992565544656,772.6394130484603,0.1176872678801199,0.14396940512469,0.03792503129138,0.0,11158413.212317431,7833324.454984951,10251495.665936654,42824873.840239525,8948769.700312557,6178307.517536109,795245.3062927421,0.0,223.50351952563707,0,1582406.684211495,0,2144394.190108476,0,0.0,0,0,0,0,0,0,0,0,1.643117909090909,0.0065123088560605,0.001330254060606,3.321685181818182,25.825257454545454,0.0065231099090905,0.007872636363636,0.0,0.3286235818181818,0.0013024617712121,0.0002660508121212,0.6643370363636364,5.165051490909091,0.0013046219818181,0.0015745272727272,0.0
1701145662.681,41.31991938327616,0.06948464084747,0.01701023984741,83.74728111374402,774.7767076330581,0.11716677312795,0.1474275253728,0.03786432272793,0.0,11281814.263121111,7725850.3337711645,10137040.029165149,41124793.72459936,8883400.434362054,4708606.602425531,794308.740397159,0.0,225.97373937989624,0,1567321.0353627414,0,2128622.269267972,0,0.0,0,0,0,0,0,0,0,0,1.6464420909090904,0.0052000909090905,0.001330254060606,2.7678920909090907,26.838388636363632,0.00662131780303,0.0078601713560605,0.0,0.3292884181818181,0.0010400181818181,0.0002660508121212,0.5535784181818182,5.367677727272726,0.001324263560606,0.0015720342712121,0.0
1701145667.681,40.9664451384429,0.0721276315554999,0.03229657375982,82.97584542100029,774.740719811547,0.11989104086937,0.14121454473858,0.02518553705397,0.0,10991749.162381524,3875657.737020723,10054444.56905128,42733490.73408199,6590895.515921726,4599962.91324348,401130.68618481245,0.0,220.1637611309193,0,1555272.3523559738,0,2105451.657159361,0,0.0,0,0,0,0,0,0,0,0,1.6159906363636358,0.003894727272727,0.001330254060606,3.305908909090909,26.795627181818183,0.0053264545454545,0.006571909090909,0.0,0.3231981272727272,0.0007789454545454,0.0002660508121212,0.6611817818181818,5.3591254363636365,0.0010652909090909,0.0013143818181818,0.0
1701145672.681,40.7221309618158,0.0709744960565,0.03190029648529,82.85987828928157,779.2902119709888,0.1223986422205599,0.14192906511393,0.03726959443923,0.0,11201477.066900382,7715512.110975346,8473196.261682244,42658102.38757064,6653751.152745631,4632957.600230747,387801.1284246273,0.0,224.364592462752,0,1569495.327102804,0,2125673.8777816254,0,0.0,0,0,0,0,0,0,0,0,1.6517020909090905,0.0052028400151515,0.001330254060606,3.26709409090909,26.82855181818182,0.0066323003863635,0.0065615035681815,0.0,0.3303404181818181,0.0010405680030303,0.0002660508121212,0.6534188181818181,5.365710363636364,0.0013264600772727,0.0013123007136363,0.0
1701145677.681,40.72445413785486,0.0717050577201,0.03172860643075,82.37268937927522,782.043979316739,0.12313623557457,0.1357510672148699,0.03746642649497,0.0,11065701.587301586,7623593.913676472,10117197.49672537,41326846.30197561,8790743.4577667,4594344.225956381,391037.9340479035,0.0,221.64502164502164,0,3123714.1609663805,0,2106402.2683354104,0,0.0,0,0,0,0,0,0,0,0,1.8881259090909088,0.0052028400151515,0.001330254060606,3.782694818181818,29.73177809090909,0.0066046363636359,0.006533727272727,0.0,0.3776251818181818,0.0010405680030303,0.0002660508121212,0.7565389636363636,5.946355618181818,0.0013209272727272,0.0013067454545454,0.0
1701145682.681,40.81731514764884,0.07363600412416,0.03362409224541,81.59909456507712,788.8323953681156,0.1215166133338,0.13395297818109,0.03880962536235,0.0,301.64224169673764,8197160.856782864,8561437.21058943,43090717.867697634,8604619.698389405,6194460.492778251,404842.925460219,0.0,226.23168127255323,0,3167684.1619776776,0,2062012.2695048,0,0.0,0,0,0,0,0,0,0,0,1.6580215454545455,0.0052028400151515,0.001330254060606,3.7875408181818178,26.50087645454545,0.0065962666212119,0.0065020909090905,0.0,0.3316043090909091,0.0010405680030303,0.0002660508121212,0.7575081636363635,5.30017529090909,0.0013192533242424,0.0013004181818181,0.0
1701145687.681,40.43416898220582,0.07399544740123,0.03270370705912,81.31619221154371,794.14529842998,0.12305575729221,0.13153321354195,0.03743861737826,0.0,302.96418202999314,7938906.186443811,10101551.732282037,48742673.17987634,8757832.184694007,6315166.768028603,391365.9860059975,0.0,227.22313652249483,0,1557347.6736369748,0,2098745.79382074,0,0.0,0,0,0,0,0,0,0,0,1.654440727272727,0.00650268775,0.001330254060606,3.731036909090909,27.465798363636367,0.005348727272727,0.0065137610984845,0.0,0.3308881454545454,0.00130053755,0.0002660508121212,0.7462073818181818,5.493159672727273,0.0010697454545454,0.0013027522196969,0.0
1701145692.681,40.80958722919662,0.06957012698279,0.01828000719777,80.64965860890432,790.5359073218582,0.12289028805668,0.12646176947907,0.03791770967449,0.0,11273728.724479483,8133113.308330493,8436090.533932047,49569266.531008825,11283696.325561551,4583373.816275213,794985.7285338653,0.0,0.0,0,1558366.89875834,0,2163290.931686235,0,0.0,0,0,0,0,0,0,0,0,1.6373289090909091,0.0051806363636359,0.0,3.242785272727273,28.743739090909088,0.0052743636363635,0.005191727272727,0.0,0.3274657818181818,0.0010361272727272,0.0,0.6485570545454545,5.748747818181817,0.0010548727272727,0.0010383454545454,0.0
1701145697.681,41.12630184962164,0.07000590186947,0.03136646253601,80.80824505690288,796.8416783747498,0.12329350298754,0.12693678084169,0.0372106801654,0.0,11307825.856158072,3866927.9538904894,10091443.115296513,42044217.81244331,8758808.437117558,6183472.749584927,781396.8344503066,0.0,226.49021270321083,0,1558395.229611315,0,2099012.02217263,0,0.0,0,0,0,0,0,0,0,0,1.381494818181818,0.003886909090909,0.0,3.737419181818182,28.903305727272727,0.0065991711060605,0.0052332727272725,0.0,0.2762989636363636,0.0007773818181818,0.0,0.7474838363636364,5.780661145454546,0.0013198342212121,0.0010466545454545,0.0
1701145702.681,41.03968419641386,0.06821182789927,0.03122075621601,81.11030783880105,791.9823114182334,0.12090973271247,0.12510819692909,0.03890399552947,0.0,11021267.942153957,3876633.502464744,8455135.15489354,34614696.30797342,6691555.034098408,4654019.555298037,816605.9048151254,0.0,220.7491242252761,0,1566683.505437266,0,75.08982914130674,0,0.0,0,0,0,0,0,0,0,0,1.385704727272727,0.0051771534772725,0.0,3.2260609090909087,30.451635454545457,0.005298545454545,0.005215909090909,0.0,0.2771409454545454,0.0010354306954545,0.0,0.6452121818181817,6.090327090909091,0.001059709090909,0.0010431818181818,0.0
1701145707.681,41.31112431129969,0.06655149821357,0.03204651641242,81.5167975664275,795.4941748809536,0.11862136215713,0.12831037965485,0.02655889567147,0.0,22486750.994227067,3979238.225863251,8339303.601687277,28322114.57875457,6526603.869398848,6224134.277929156,405508.5460599334,0.0,225.1993035828828,0,1545248.0080758552,0,0.0,0,0.0,0,0,0,0,0,0,0,0,1.3943291818181818,0.0051771534772725,0.0,2.702220636363636,31.857464090909087,0.0065776597651515,0.006495154242424,0.0,0.2788658363636364,0.0010354306954545,0.0,0.5404441272727272,6.371492818181817,0.0013155319530303,0.0012990308484848,0.0
1701145712.681,41.96311777953382,0.0677153975458,0.03219873998351,81.47013682018186,798.1166337025959,0.11794819298814,0.12879206536113,0.03932978680867,0.0,22177048.60194841,4019543.1738186176,6674908.251586843,35676763.48731583,4384533.852196159,4655776.525787576,398425.91010705,0.0,222.097709978853,0,1545749.5672244662,0,0.0,0,0.0,0,0,0,0,0,0,0,0,1.180220909090909,0.003916727272727,0.0,2.687543363636364,31.13892981818181,0.0053194545454545,0.0052531818181815,0.0,0.2360441818181818,0.0007833454545454,0.0,0.5375086727272728,6.227785963636363,0.0010638909090909,0.0010506363636363,0.0
