time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701199837.2,0.0073463059003149,23.81960136382024,2.8118128767672053,0.013293160403035,0.1546069146685399,0.18851915540823,0.1975542310197949,0.0414153845479199,0.0,35751885.30663353,29317555.188193165,0.0,21323909.622845054,9082332.181648465,4861728.727765115,380744.32833429065,0.0,23055084.19446712,369.2846677776221,0.0,0.0,605.5513184837981,3135.180349923916,0.0,0.0,0.0,959.8049186998264,0.0,0.0,0.0,0.0,0.0,0.0,4.5162215,0.6157501526533333,0.0057688161575755,0.0328827037181815,0.0389765795939392,0.0343866818181815,0.0,0.0,0.9032443,0.1231500305306666,0.0011537632315151,0.0065765407436363,0.0077953159187878,0.0068773363636362,0.0
1701199847.2,0.006592751828875,24.30271403924334,2.860850296871385,0.01054540169798,0.1611998638057049,0.18777963010545,0.1952421234734349,0.03095095860154,0.0,31534977.713042434,32351205.136717416,0.0,28534159.818792477,11239616.120573496,6390958.064997955,0.0,0.0,23299706.3386404,298.7740011584785,0.0,0.0,749.4678385584887,2979.415939504076,0.0,0.0,0.0,597.3859138458474,0.0,0.0,0.0,0.0,0.0,0.0031038673484847,5.199885318181818,0.5510761482787876,0.0057688161575755,0.0335459090909086,0.0301426363636362,0.0276302727272724,0.0,0.0006207734696969,1.0399770636363637,0.1102152296557575,0.0011537632315151,0.0067091818181817,0.0060285272727272,0.0055260545454545,0.0
1701199857.2,0.00684520554577,23.9001327095072,2.7984454084259958,0.012681805465935,0.15950393828475,0.1883188923075699,0.19641396732695,0.0440861542189899,0.0,35701941.35303171,31983091.21769709,0.0,24621021.816357616,11261427.282220488,7092113.263930699,206027.88912573847,0.0,30710400.72461153,258.49820153179985,0.0,0.0,751.0175385553607,2794.651902876136,0.0,0.0,0.0,295.2313786997664,0.0,0.0,0.0,0.0,0.0,0.0062077346969695,5.196326136363636,0.5409202250818179,0.0057688161575755,0.0305220358333332,0.0300708300030299,0.0254664090909089,0.0,0.0012415469393939,1.0392652272727272,0.1081840450163636,0.0011537632315151,0.0061044071666666,0.0060141660006059,0.0050932818181818,0.0
1701199867.2,0.007779117604245,24.13162571484758,2.83866166176622,0.014960307568115,0.1620774391472499,0.19076101761661,0.197053742909765,0.0363692154043549,0.0,36458467.45624721,35204109.14476068,0.0,21308764.640012536,11235388.736494374,6390102.836198747,397930.94408643735,0.0,23522944.63105336,262.8862738572169,0.0,0.0,525.6985442713566,2457.6444330780296,0.0,0.0,0.0,224.79373039771343,0.0,0.0,0.0,0.0,0.0,0.0062077346969695,4.575770681818183,0.5857885794787878,0.0057688161575755,0.031113136363636,0.0337491363636359,0.0312367727272724,0.0,0.0012415469393939,0.9151541363636364,0.1171577158957575,0.0011537632315151,0.0062226272727272,0.0067498272727272,0.0062473545454544,0.0
1701199877.2,0.0078352449368449,24.08877809015747,2.83820607088367,0.01029888700809,0.1676260799148899,0.193024069499625,0.19916731418902,0.03584460802087,0.0,35615049.65419606,35275283.832768455,0.0,21482766.890964817,12524559.549530204,4819147.887706304,402655.1279596367,0.0,15321898.849354189,150.318319673266,0.0,0.0,454.830249827155,2170.5871880478808,0.0,0.0,0.0,300.636639346532,0.0,0.0,0.0,0.0,0.0,0.0062077346969695,4.197301909090909,0.5959922712727272,0.0028844080787877,0.032463818181818,0.0309349545454542,0.0287528636363632,0.0,0.0012415469393939,0.8394603818181818,0.1191984542545454,0.0005768816157575,0.0064927636363636,0.0061869909090908,0.0057505727272726,0.0
1701199887.2,0.00821133962339,24.107660062650133,2.7838703987978946,0.0133714740377849,0.16989932735641,0.192890819995985,0.198430114738275,0.035756091016465,0.0,35944934.5472468,37650170.84657411,0.0,21276021.030025505,15604129.422303878,5564561.2149486,403433.6048369127,0.0,15465677.248123491,149.08788658649377,0.0,0.0,297.36930219414785,753363.5948385017,0.0,0.0,0.0,894.5273195189627,0.0,0.0,0.0,0.0,0.0,0.0062077346969695,4.063053590909091,0.5610370213787877,0.0,0.0305290572969695,0.0272216454515147,0.0250592272727269,0.0,0.0012415469393939,0.8126107181818181,0.1122074042757575,0.0,0.0061058114593939,0.0054443290903029,0.0050118454545454,0.0
1701199897.2,0.0082801168890699,23.811572189758856,2.738246016456435,0.01617216663941,0.1616791034363099,0.19857691293089,0.1984764263847599,0.042295482337595,0.0,35669994.68492237,37702687.69425997,0.0,14161164.340758588,13146284.384304166,4771370.33341991,405343.0478092096,0.0,7673786.074866964,149.26745465227077,0.0,0.0,438.0092812241635,1503412.8834326444,0.0,0.0,0.0,969.0834879595488,0.0,0.0,0.0,0.0,0.0,0.0062077346969695,3.691362,0.5451710041909088,0.0,0.0259481818181815,0.0256988181818179,0.0281594999999997,0.0,0.0012415469393939,0.7382724,0.1090342008381817,0.0,0.0051896363636363,0.0051397636363635,0.0056318999999999,0.0
1701199907.2,0.00750213189004,24.10292820421185,2.74320044803168,0.013074478989985,0.16763092098372,0.2059333565810649,0.198424316861825,0.0354643172080499,0.0,39767042.30755712,37453881.621522985,0.0,17709267.27259963,11032928.754422866,4761151.207881935,406174.64602834673,0.0,3768702.757309505,148.23056576876164,0.0,0.0,367.8709594167366,1499059.4886940252,0.0,0.0,0.0,889.3833946125699,0.0,0.0,0.0,0.0,0.0,0.0,3.38758,0.5882711384757573,0.002978979542424,0.0280925454545452,0.0280463636363635,0.0332910909090905,0.0,0.0,0.677516,0.1176542276951514,0.0005957959084848,0.005618509090909,0.0056092727272727,0.0066582181818181,0.0
1701199917.2,0.0083807842694899,25.89396761530632,2.8004474559494046,0.01641727172397,0.1606421239625849,0.20713484611878,0.20225897128877,0.04098799488866,0.0,35390052.76496844,37879162.98477056,0.0,25104565.29512488,8867651.959572732,5620798.87650964,0.0,0.0,7606442.017802697,0.0,0.0,0.0,369.560066818565,1519079.4434785834,0.0,0.0,0.0,899.5270153853387,0.0,0.0,0.0,0.0,0.0,0.0,3.7613683181818183,0.5762585799454543,0.005957959084848,0.033047448893939,0.025403727272727,0.0346240909090907,0.0,0.0,0.7522736636363636,0.1152517159890908,0.0011915918169696,0.0066094897787877,0.0050807454545454,0.0069248181818181,0.0
1701199927.2,0.0085495028499899,25.64705187972616,2.75168117720418,0.0163864692408949,0.1678307704254299,0.2066957295666849,0.2009213734962799,0.035903494292675,0.0,44555008.89938906,35098279.00171648,0.0,28143710.344018277,9026150.316251218,6426596.435877722,0.0,0.0,7662322.267790893,0.0,0.0,0.0,488.3695446982133,1518356.456962813,0.0,0.0,0.0,1199.7501509340295,0.0,0.0,0.0,0.0,0.0,0.0,4.804053909090909,0.570251684090909,0.005957959084848,0.0344849999999997,0.031646227272727,0.0408665909090907,0.0,0.0,0.9608107818181818,0.1140503368181818,0.0011915918169696,0.0068969999999999,0.0063292454545454,0.0081733181818181,0.0
1701199937.2,0.006411326567895,25.568245619390257,2.765910499412805,0.0145247109978299,0.167228018588105,0.204849015827825,0.19911628402164,0.042609588761515,0.0,49140756.653834224,32296782.93675622,0.0,21003982.87074472,8900220.388542002,6380369.085858887,0.0,0.0,7690852.701891361,0.0,0.0,0.0,1078838.7121765,1507755.925960615,0.0,0.0,0.0,2533.747770296726,0.0,0.0,0.0,0.0,0.0,0.0,5.133277909090909,0.5655505060363633,0.005957959084848,0.0328118732909086,0.0344139545454542,0.0436343181818179,0.005242441654545,0.0,1.0266555818181815,0.1131101012072726,0.0011915918169696,0.0065623746581817,0.0068827909090908,0.0087268636363636,0.001048488330909
1701199947.2,0.00826365505017,25.03078344952824,2.716670505739545,0.01427564447003,0.1664326236173899,0.203474927959265,0.20095273085142,0.03617244831668,0.0,49609940.61544907,29262172.73741753,0.0,21374514.563823685,8798706.16136503,6349776.905327065,0.0,0.0,11714712.775548916,0.0,0.0,0.0,2108113.8385742246,2626.3834430981915,0.0,0.0,0.0,2430.8259543255967,0.0,0.0,0.0,0.0,0.0,0.0,4.805742636363636,0.5802281870696968,0.005957959084848,0.038734727272727,0.0372882727272725,0.0455702137636359,0.005242441654545,0.0,0.9611485272727271,0.1160456374139393,0.0011915918169696,0.0077469454545453,0.0074576545454545,0.0091140427527272,0.001048488330909
1701199957.2,0.00843055573617,24.69948881201869,2.722397504593835,0.015077706004035,0.16865580905778,0.194928357183295,0.200835945358155,0.03980439910638,0.0,49081910.86124247,30273184.52633217,0.0,21238414.572574195,6765796.103454813,6478674.806766987,0.0,0.0,23051467.745349325,0.0,0.0,0.0,2160704.528483211,3168.777562616689,0.0,0.0,0.0,2590.080339149248,0.0,0.0,0.0,0.0,0.0,0.0,4.371007363636363,0.5856017957757575,0.005957959084848,0.037895499172727,0.0344403636363635,0.0372120252454541,0.0117482511151515,0.0,0.8742014727272727,0.1171203591551515,0.0011915918169696,0.0075790998345454,0.0068880727272727,0.0074424050490908,0.0023496502230303
1701199967.2,0.0073925439355399,23.402498815290897,2.646372279816154,0.0126664909994699,0.1673576029141399,0.19262945181962,0.198706794381625,0.033427631414695,0.0,53783453.5355573,29520510.672924854,0.0,17457304.113521233,7801198.685509231,6366913.749496475,0.0,0.0,19263457.331483312,0.0,0.0,0.0,2137221.20587865,3224.087683381776,0.0,0.0,0.0,2748.4042835946493,0.0,0.0,0.0,0.0,0.0,0.002912481960606,3.817729454545455,0.5669193638575756,0.0,0.035911136363636,0.0306265588030299,0.036541136363636,0.0117482511151515,0.0005824963921212,0.7635458909090909,0.1133838727715151,0.0,0.0071822272727271,0.006125311760606,0.0073082272727272,0.0023496502230303
1701199977.2,0.0083398149174549,22.5032358024493,2.670881467427235,0.0126908386115399,0.16728249429997,0.1912221785478149,0.1991052391774799,0.040060155050015,0.0,53013297.2638589,26844270.287775584,0.0,17619525.695614845,7893639.402091285,4819294.598700513,0.0,0.0,18997445.472525954,0.0,0.0,0.0,2156916.8264031224,3063.0785834128656,0.0,0.0,0.0,3120.266960185003,0.0,0.0,0.0,0.0,0.0,0.005824963921212,3.2984492272727266,0.588523995563636,0.0057464778,0.0380514545454541,0.0339638636363632,0.0340529999999997,0.0117482511151515,0.0011649927842424,0.6596898454545455,0.1177047991127272,0.00114929556,0.0076102909090908,0.0067927727272726,0.0068105999999999,0.0023496502230303
1701199987.2,0.00837640269282,22.24781456862308,2.60213435178172,0.014951778947375,0.165756243938355,0.1950877500814249,0.19705890569252,0.033688270662255,0.0,57524806.92065056,21329942.284462918,0.0,21361028.724153478,7873564.196515428,6367877.8263140805,0.0,0.0,30430450.73956256,0.0,0.0,0.0,2154351.238377996,2590.024728210158,0.0,0.0,0.0,2139.1643285790283,0.0,0.0,0.0,0.0,0.0,0.005824963921212,3.220429181818182,0.560842446012121,0.0057464778,0.036965513724242,0.0372924999999997,0.0342309545454542,0.0091270302878787,0.0011649927842424,0.6440858363636364,0.1121684892024242,0.00114929556,0.0073931027448484,0.0074584999999999,0.0068461909090908,0.0018254060575757
1701199997.2,0.00858228661968,22.409555564823613,2.672819057939015,0.0116521376727249,0.162391180343435,0.190245472268075,0.1962568742361549,0.04072947513394,0.0,57900633.74576323,24354953.156164013,0.0,17571476.58707591,4472004.605256954,7237981.708402364,0.0,0.0,34487065.17798301,0.0,0.0,0.0,74.50480925696402,2319.568805585176,0.0,0.0,0.0,1719.1089869619718,0.0,0.0,0.0,0.0,0.0,0.005824963921212,2.708388136363636,0.5996682606454542,0.0057464778,0.0352301755666665,0.03722,0.0310013636363635,0.006505809460606,0.0011649927842424,0.5416776272727273,0.1199336521290908,0.00114929556,0.0070460351133333,0.007444,0.0062002727272727,0.0013011618921212
1701200007.2,0.00751726223896,22.94595646649391,2.7809109045688647,0.011388925433725,0.1606021422557499,0.1922235013395149,0.19568559700974,0.03543624470997,0.0,63226356.055199325,26946531.0422739,0.0,14157280.981242964,5572522.763257129,6439408.294251897,0.0,0.0,27137189.67562693,0.0,0.0,0.0,74.46691044829358,1798.0993702179062,0.0,0.0,0.0,1491.529500798308,0.0,0.0,0.0,0.0,0.0,0.005824963921212,3.360758227272727,0.6687853956242422,0.0057464778,0.0389460909090905,0.0472424545454544,0.041329409090909,0.003252904730303,0.0011649927842424,0.6721516454545454,0.1337570791248484,0.00114929556,0.0077892181818181,0.0094484909090909,0.0082658818181818,0.0006505809460606
1701200017.2,0.0080841200959799,22.912485781102472,2.855351075030995,0.0150092722572749,0.162469052302895,0.191077547480835,0.195814299841795,0.0427982792337549,0.0,63052814.37176615,26774281.76982143,0.0,17839274.39075008,7797109.016026825,8037488.965231592,0.0,0.0,27100974.894215457,0.0,0.0,0.0,74.31249096905441,1269.9474091998245,0.0,0.0,0.0,2370.627753934084,0.0,0.0,0.0,0.0,0.0,0.005824963921212,3.755083863636363,0.6630671781575754,0.0057464778,0.0354384242969695,0.0534613636363632,0.047605045454545,0.0,0.0011649927842424,0.7510167727272727,0.1326134356315151,0.00114929556,0.0070876848593939,0.0106922727272726,0.009521009090909,0.0
1701200027.2,0.0077676870840449,22.79719840319812,3.041170573158105,0.014055172598935,0.16290483981143,0.189696332951325,0.193202825312405,0.03556577099868,0.0,62440256.63120316,24252856.61085046,0.0,14099079.649972072,7707879.124366441,8764342.260536209,0.0,0.0,30692211.94821644,50557.3377413671,0.0,0.0,73.4650914923575,1112.0160922009604,0.0,0.0,0.0,2705.0177197906023,0.0,0.0,0.0,0.0,0.0,0.0,4.3347123181818175,0.650567250310909,0.0028732389,0.0362185454545452,0.057882712242424,0.0504235909090905,0.0,0.0,0.8669424636363636,0.1301134500621817,0.00057464778,0.007243709090909,0.0115765424484848,0.0100847181818181,0.0
1701200034.7,0.00861375964562,22.42672625367053,3.09445330646037,0.01541584580103,0.16302383203334,0.18889803327466,0.20405543036909,0.0425920564567399,0.0,54415799.929812886,26546949.92192323,0.0,14279044.143613894,8917979.715877136,9663440.465303436,0.0,0.0,23403812.120204646,129408.43229109923,0.0,0.0,74.31463976631531,749.1677945641438,0.0,0.0,0.0,2677.415840505502,0.0,0.0,0.0,0.0,0.0,0.0,4.365174545454545,0.5958433048181815,0.0063625507272725,0.036004636363636,0.057127201430303,0.0607950909090904,0.0,0.0,0.8730349090909091,0.1191686609636363,0.0012725101454545,0.0072009272727272,0.0114254402860606,0.0121590181818181,0.0
