time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701218997.642,0.0077616622183999,298.76670968327284,3.3721125625437103,0.01438180482385,0.1566971399963,0.16924730202578,0.17141627260592,0.03563675588531,0,235780889.32878768,23217498.107996628,0,7057900.89204442,10640548.06629834,6546394.719037431,381652.3939950768,0,129894056.5269988,183714.35232510176,0,0,0.0,4194.342348272899,0,0,94915922.49796058,1028.3890174136045,0,0,0,0,0,0.0,26.063361909090908,0.362615275158297,0.003189860033333,0.019175261212121,0.0161343636363635,0.0224338764393935,0.0,0,-1.546709779631783e-05,1,122.1803975933974,0,3.0280835909923667,0,0.0007062568296873906,0,0.028160885790896373,0,0.05164803548183272,0,0.03758849604528791,0,-0.21689392889102244
1701219002.642,0.00726132259298,298.1603576721572,3.4431684899129102,0.01473860986135,0.14934511800165,0.1662273721315,0.17087902039212,0.0356840684768,0,258889776.7251588,24086830.938732967,0,6939139.508668969,12461478.167038344,6391872.290275347,398063.8490184027,0,127140327.98650736,190651.67870170472,0,0,0.0,4242.134209492519,0,0,100446439.0782694,1219.682870542693,0,0,0,0,0,0.0,26.20569663636364,0.380642757259596,0.003189860033333,0.0190942727272725,0.0160104545454545,0.019244545454545,0.0,0,-1.546709779631783e-05,1,122.1803975933974,0,2.566552437162727,0,0.0007062568296873906,0,0.02837737085729941,0,0.052096041707386576,0,0.048042860147575084,0,-0.21689392889102244
1701219007.642,0.00598179248509,298.4938316854137,3.44325157179422,0.00784403048263,0.14723568148996,0.16754223868103,0.17160142543657,0.03696531780055,0,259554350.07256892,19182861.96330077,0,14355185.544488464,10511913.815693695,7917518.375776799,410439.81360671006,0,102837317.85195938,184725.3325642597,0,0,0.0,4229.766361172067,0,0,100758924.81857766,1328.959227081005,0,0,0,0,0,0.0,23.277978363636365,0.3712525169265149,0.003189860033333,0.0159623636363635,0.015995818181818,0.0192282727272725,0.0,0,-1.546709779631783e-05,1,122.1803975933974,0,2.8022832648702547,0,0.0007062568296873906,0,0.037382648525294826,0,0.05214908907916538,0,0.04809948828554411,0,-0.21689392889102244
1701219012.642,0.00769529478148,297.7618930980535,3.44641768489336,0.0143615144305,0.14170394047901,0.17007929763791,0.1714497358804499,0.03562176821681,0,251795210.4784428,15291548.193212634,0,13949114.201918058,10644286.98824483,6475515.3225514665,397066.1233027391,0,77338619.9017646,187867.18463681007,0,0,0.0,4371.793480227215,0,0,92825478.91577224,1351.0225023821738,0,0,0,0,0,0.0,23.29120090909091,0.3386235321825754,0.003189860033333,0.0159804545454545,0.0158594545454545,0.0192463636363635,0.0,0,-1.546709779631783e-05,1,122.1803975933974,0,3.7001975664641407,0,0.0007062568296873906,0,0.037327087575533824,0,0.05264460045736996,0,0.048036536354743475,0,-0.21689392889102244
1701219017.642,0.0077657861418,298.26030220025785,3.47725551064256,0.01417180879664,0.15000290138932,0.17278992933515,0.17328195263062,0.02526533116073,0,235207696.65146536,14413078.276069265,0,7096789.17790917,12822030.263790743,6473694.304827337,422123.9528419438,0,77241142.89867187,186673.36720016025,0,0,0.0,4591.430121135419,0,0,96847723.92165072,1491.5970211758709,0,0,0,0,0,0.0,26.49568063636364,0.336237654338131,0.003189860033333,0.0159390909090905,0.018954727272727,0.0223330113,0.0,0,-1.546709779631783e-05,1,122.1803975933974,0,3.7706308724475264,0,0.0007062568296873906,0,0.03745419121995042,0,0.04197349572979192,0,0.037899517878031475,0,-0.21689392889102244
1701219022.642,0.00787388884766,297.74949202698343,3.49239178077114,0.01417257084476,0.14280641386862,0.17043816351159,0.17460577930287,0.02528537165206,0,258662642.50601023,14660251.171925664,0,6959811.352583313,12484688.268880924,6469786.238035037,422172.510976054,0,76272475.94100972,190035.092920272,0,0,0.0,4586.454758894708,0,0,101591352.6857799,1366.0669618869392,0,0,0,0,0,0.0,23.23860963636364,0.319831871594242,0.003189860033333,0.0191532196393935,0.0158902727272725,0.016133727272727,0.0,0,-1.546709779631783e-05,1,122.1803975933974,0,4.272467579918384,0,0.0007062568296873906,0,0.028219724969261506,0,0.05253241175756784,0,0.05947338663841606,0,-0.21689392889102244
1701219027.642,0.00760341077045,297.8092073858011,3.46869072746372,0.01432638607044,0.14988002868038,0.1720532338043099,0.17685550838112,0.03622085954266,0,237795149.9306793,13783281.198739331,0,13559878.84299255,12316172.967208743,5273577.415086016,407614.5933545474,0,76545839.14006373,189033.37818161712,0,0,0.0,5119.247169533892,0,0,99949006.91017124,1358.866137088302,0,0,0,0,0,0.0,24.808851181818184,0.3315468326450755,0.003189860033333,0.0190442727272725,0.0189232727272725,0.0159819090909089,0.003080287112121,0,-1.546709779631783e-05,1,122.1803975933974,0,3.9109987993517166,0,0.0007062568296873906,0,0.02851143834223535,0,0.04207587077266339,0,0.06006240824794418,0,-0.010910563268830664
1701219032.642,0.0081211219670699,297.4763220590364,2.95671503149648,0.0141028037883199,0.14399832224585,0.17114152930728,0.17714772690503,0.03581284445581,0,260709570.2503256,10441913.361535478,0,14171010.16156152,10259716.092362344,6440842.006866922,803571.6687376654,0,76893198.6687889,58262.427724308654,0,0,0.0,4712.362257096119,0,0,102368217.62407756,1513.309811021004,0,0,0,0,0,0.0,23.02978163636364,0.267000284189562,0.003189860033333,0.0161172727272725,0.0190374787060605,0.0161026841151515,0.003080287112121,0,-1.546709779631783e-05,1,122.1803975933974,0,6.09436462709769,0,0.0007062568296873906,0,0.03690820208709056,0,0.041704758224653915,0,0.05959358985256813,0,-0.010910563268830664
1701219037.642,0.00624451254513,298.3756513602475,3.03433760767458,0.00773468450623,0.15082905191283,0.17313444086915,0.18005491124688,0.02516096528525,0,242243428.6961266,10250510.563444136,0,13575785.555458285,12524572.544198994,5191188.749502911,829541.206039647,0,103060022.84051648,57121.01263986362,0,0,0.0,4738.512707422003,0,0,103433133.91613024,1634.1512068621582,0,0,0,0,0,0.0,25.82682163636364,0.2994549667018935,0.003189860033333,0.016081277484848,0.0159422727272725,0.013000909090909,0.003080287112121,0,-1.546709779631783e-05,1,122.1803975933974,0,4.938146598526231,0,0.0007062568296873906,0,0.03701817813018238,0,0.05234338258614457,0,0.07221568033659764,0,-0.010910563268830664
1701219042.642,0.00754941622078,298.46444569393606,3.06987170546162,0.01344320072972,0.15055981141879,0.17544650577086,0.17617917268264,0.036967935905,0,267032877.16118744,10291994.831382968,0,14391955.453263048,12552502.255802575,6473702.570025988,405506.4168756453,0,77027040.05219471,57250.22294210784,0,0,74.21499882227175,4583.3092694195775,0,0,108231778.17246003,1192.71297796058,0,0,0,0,0,0.0,25.98199936363636,0.2922632815367,0.003189860033333,0.0161803636363635,0.022381909090909,0.019440545454545,0.003080287112121,0,-1.546709779631783e-05,1,122.1803975933974,0,5.184226305512027,0,0.0007062568296873906,0,0.03671583452526761,0,0.03156518189965141,0,0.04736346518731693,0,-0.010910563268830664
1701219047.642,0.00749481360247,298.1290177474528,3.0262255067444297,0.01313320057468,0.1445564254489,0.17239207355397,0.18075298704151,0.03626361981325,0,237003750.0785858,10269342.471746262,0,14009033.274323495,10369344.658537898,6570048.173365546,791912.0372039367,0,78589410.69876665,28819.83230040102,0,0,147.10794260778997,4798.0086389926055,0,0,101710176.06922948,1045.2788917243893,0,0,0,0,0,0.0,28.11529518181818,0.313792657693939,0.0,0.0193312756363635,0.0223319228272725,0.0226132727272725,0.003080287112121,0,-1.546709779631783e-05,1,122.1803975933974,0,4.464879064828523,0,-5.3132204556050056e-05,0,0.027746176307033465,0,0.03170636185123499,0,0.03703849320680774,0,-0.010910563268830664
1701219052.642,0.00740915632972,298.44737389694603,3.02386337735542,0.01337572328209,0.14101499790309,0.1687380558333999,0.17949411636125,0.03599261077542,0,223128322.05746892,10224570.90206139,0,21208064.9149359,10499571.01027553,6539811.869284855,790060.7106891094,0,51167709.29581535,28564.18131560405,0,0,148.98608711466764,4625.8880104921855,0,0,91219500.8759414,1628.010334049972,0,0,0,0,0,0.0,29.00047854545455,0.322397615124242,0.0,0.0162054545454545,0.0224044545454545,0.0194441818181815,0.003080287112121,0,-1.546709779631783e-05,1,122.1803975933974,0,4.191970577588563,0,-5.3132204556050056e-05,0,0.036639474305616204,0,0.03150160761430243,0,0.04735090129025821,0,-0.010910563268830664
1701219057.642,0.00762095378407,298.5225994322379,2.95212157744249,0.01426680079759,0.14350437724491,0.17068880921894,0.1793329419559,0.02585286857781,0,224822272.12919736,10179785.286554337,0,21096042.085404348,10561041.887689777,6608868.637049577,817751.3030528667,0,51041677.83565544,28431.656746210152,0,0,149.8445216755076,4748.941808679008,0,0,92249202.3987455,1325.8285529320797,0,0,0,0,0,0.0,24.489372,0.304478528933333,0.0,0.0163171818181815,0.019288818181818,0.0226209123363635,0.003080287112121,0,-1.546709779631783e-05,1,122.1803975933974,0,4.769694163413789,0,-5.3132204556050056e-05,0,0.03630039837602794,0,0.04089382017821208,0,0.03701515813057199,0,-0.010910563268830664
1701219062.642,0.0076512399439,298.5168192133978,2.96472445406076,0.01429839406596,0.15130030053545,0.16793340675871,0.17718243630659,0.03642183818746,0,224183184.8533025,13791915.863277828,0,14123000.837856546,12404559.107433872,6478520.3296009805,1190066.0547806604,0,51160558.46220552,28793.45603271984,0,0,1975636.5264420924,4800.4904347198935,0,0,92231409.16317388,1346.187554776512,0,0,0,0,0,0.0,27.38085045454545,0.307518356221212,0.0,0.019491636363636,0.0225220909090905,0.0227303636363635,0.003080287112121,0,-1.546709779631783e-05,1,122.1803975933974,0,4.669138266457992,0,-5.3132204556050056e-05,0,0.02732310996373144,0,0.03117093439323071,0,0.036681690735463235,0,-0.010910563268830664
1701219067.642,0.00610811804069,298.489938713101,2.94210846432889,0.00801678113468,0.14825140816395,0.1633847351405999,0.17618378220354,0.03702047795857,0,228203882.78678203,13839965.409842072,0,14347747.899781656,12510521.04968484,6563853.097021744,1198860.1798259984,0,50940532.38833624,28816.53292294163,0,0,3984591.522331991,4640.087703270601,0,0,96325269.67495216,1500.8610897365431,0,0,0,0,0,0.0,30.21445963636364,0.3204290460924239,0.0,0.0225025454545449,0.0256300858969695,0.0257412727272724,0.003080287112121,0,-1.546709779631783e-05,1,122.1803975933974,0,4.253665300432289,0,-5.3132204556050056e-05,0,0.019980864043077418,0,0.023065494049319568,0,0.028099679538343025,0,-0.010910563268830664
1701219072.642,0.0076789218985899,298.4721953250197,2.90507166883681,0.0149814723676599,0.14412682231818,0.1652819701795,0.17315888151867,0.03534540835789,0,226377316.65714973,10305703.703703703,0,14254637.227686366,10445081.64447018,7895836.698794297,1142149.7485694468,0,52162000.55259813,56592.59259259259,0,0,3992162.130862768,4428.189247627075,0,0,91926978.65129216,1185.1851851851852,0,0,0,0,0,0.0,28.70181327272728,0.323900768839394,0.0,0.0224522897696964,0.022550818181818,0.022608,0.003080287112121,0,-1.546709779631783e-05,1,122.1803975933974,0,4.145157649017591,0,-5.3132204556050056e-05,0,0.0200940474252036,0,0.031090445815152634,0,0.037054596532101414,0,-0.010910563268830664
1701219077.642,0.007781138777,297.93053587324005,2.90514431832446,0.01484496755032,0.14751542028145,0.16616996793403,0.17570250754499,0.03509352130195,0,217283996.8792956,10222996.682625923,0,14041075.833589915,8467518.387540083,6693409.441484407,1137966.4835354688,0,52602792.88182189,56188.06821238367,0,0,4042562.491983509,4349.491411751556,0,0,82035954.6754839,1175.1752828733838,0,0,0,0,0,0.0,28.64697118181818,0.307366520243939,0.003270679133333,0.0225235454545449,0.0257084545454545,0.022596909090909,0.003080287112121,0,-1.546709779631783e-05,1,122.1803975933974,0,4.674136465613259,0,0.0006712118152165658,0,0.019933664628950964,0,0.022876839048990405,0,0.03708849322299557,0,-0.010910563268830664
1701219082.642,0.00735930509781,298.33122217013084,2.94038199744619,0.0147495145631,0.14495219376252,0.16615412202902,0.1709620503789,0.0357748370874,0,225373764.3072979,6996523.89638818,0,7108239.599567299,10648482.215625172,6390864.624470771,1166234.3108088966,0,51859988.20620822,57158.70120394017,0,0,4068055.390629322,3861.8137830433698,0,0,91717920.04395202,1344.910616563298,0,0,0,0,0,0.0,28.72439581818181,0.297953304399567,0.003270679133333,0.0225569999999999,0.025741909090909,0.0226303636363635,0.0,0,-1.546709779631783e-05,1,122.1803975933974,0,4.989050336217247,0,0.0006712118152165658,0,0.019858584315727512,0,0.0227965375987651,0,0.03698630379909673,0,-0.21689392889102244
1701219087.642,0.00738196588426,298.3311642121534,2.93179708055702,0.0151222052067299,0.14829199639962,0.16880282066619,0.17389494086001,0.0366791213396699,0,226109962.86777264,6957228.417364149,0,7121688.820309343,12952725.260757413,5300093.297468588,800257.147542776,0,50896217.68903109,56889.92174876087,0,0,4123945.71759692,4301.411253178083,0,0,94818730.17128275,1636.0500372192669,0,0,0,0,0,0.0,28.669247818181823,0.3172075245924239,0.003270679133333,0.022545545454545,0.0257304545454544,0.022618909090909,0.003258705933333,0,-1.546709779631783e-05,1,122.1803975933974,0,4.35557414940061,0,0.0006712118152165658,0,0.019884272409882442,0,0.022824013165660517,0,0.037021278468330365,0,-0.010910563268830664
1701219092.642,0.0073564561767299,297.7956590484038,2.92098913518235,0.0147050503949799,0.14516163342479,0.16824377562735,0.17166199906215,0.03558019869878,0,247022068.71842644,10418381.888330784,0,7048789.94927365,12626515.481202047,5184898.0269090645,772240.4079479515,0,25362958.546809506,28475.504112979543,0,0,4020608.459533833,4210.799697002489,0,0,90641481.85303286,3115756.8610322485,0,0,0,0,0,0.0,27.94069681818182,0.3210924663791915,0.003270679133333,0.0224951937363634,0.0287923712878785,0.0225683935272725,0.003258705933333,0,-1.546709779631783e-05,1,122.1803975933974,0,4.232825361371567,0,0.0006712118152165658,0,0.019997401567337647,0,0.016066859799764188,0,0.03717570528021952,0,-0.010910563268830664
1701219097.642,0.00580317155795,298.1935880681408,2.94973659071149,0.00794563232207,0.15158765409812,0.16659919375433,0.17443760565432,0.0239389619192,0,221034575.4258789,10370429.792783655,0,7000010.252152411,12637215.716318268,5239232.876712328,782744.0292517614,0,25657379.630300835,28341.399797130853,0,0,4024274.050563642,4402.215097639172,0,0,88857887.64044943,3101231.7055499204,0,0,0,0,0,0.0,31.51833154545455,0.327714553353737,0.003270679133333,0.0250251818181815,0.0223794545454545,0.019000636363636,0.003258705933333,0,-1.546709779631783e-05,1,122.1803975933974,0,4.02753188890415,0,0.0006712118152165658,0,0.014708229229768222,0,0.03157210834331181,0,0.04889508323310565,0,-0.010910563268830664
1701219102.642,0.0075341906068,298.445842082243,2.91751935912305,0.01506111141698,0.15223439834912,0.17118364699199,0.1722591280115,0.0359776518055999,0,222400739.0516626,10707157.619065436,0,13791537.749946631,12697217.203276468,3884719.453434017,400596.4873845255,0,25909825.44882236,29269.18328407348,0,0,4042708.6914295135,4197.626752966559,0,0,88941960.58049521,3202753.563545213,0,0,0,0,0,0.0,28.637089,0.317284594743939,0.003270679133333,0.021831,0.0255000134060605,0.016125,0.003258705933333,0,-1.546709779631783e-05,1,122.1803975933974,0,4.353122489606193,0,0.0006712118152165658,0,0.02151954488095953,0,0.023380331678851007,0,0.05950717206920331,0,-0.010910563268830664
1701219107.642,0.00740749218819,297.9924355289421,2.9780077353698897,0.01483647720288,0.15835853178541,0.17169520328999,0.17400472593871,0.03675528593277,0,258007424.5582908,10650040.372958643,0,7002032.390272086,14514377.99008692,3883789.958279384,409263.84899466566,0,52298110.74148,29003.874172799227,0,0,3961903.886215071,4198.532585239534,0,0,96631549.93716273,3173114.9461508514,0,0,0,0,0,0.0,25.916369727272727,0.2945895291375754,0.0064975472393935,0.0250091122060605,0.022421909090909,0.016145315963636,0.003258705933333,0,-1.546709779631783e-05,1,122.1803975933974,0,5.103994837140789,0,-5.564659872447919e-05,0,0.0147392793594463,0,0.03145243191946179,0,0.059428541672275514,0,-0.010910563268830664
1701219112.642,0.00725886311831,298.4237863307384,2.99184329788372,0.0136288039322799,0.15587663837375,0.172570470288,0.17466840414975,0.03516226431874,0,248585898.74756163,13655915.777452623,0,14123000.837856546,12628686.25592417,5191518.340099233,390292.9918178584,0,25778000.10938326,27919.63170479283,0,0,4021411.884797666,4138.493459630131,0,0,89601017.41016899,3055372.4706470147,0,0,0,0,0,0.0,29.109721363636364,0.3094909218575755,0.0064975472393935,0.0249940909090905,0.0255211479181815,0.0161104545454545,0.003258705933333,0,-1.546709779631783e-05,1,122.1803975933974,0,4.604443663307251,0,-5.564659872447919e-05,0,0.014768336160130957,0,0.023329029490753328,0,0.059563495213950546,0,-0.010910563268830664
1701219117.642,0.00773033614357,298.42531814847763,2.94430049680625,0.01486656379348,0.16062535158078,0.17502911683021,0.17453401345699,0.0252405990896499,0,247761112.29325148,13957676.620989611,0,13944196.525554797,10695406.035919271,5236161.338425168,77.36037924717171,0,25672674.086312387,28473.949518662084,0,0,2042312.1644139967,4171.231132933261,0,0,89418017.3205759,3116033.9939218583,0,0,0,0,0,0.0031278170878785,30.366334909090902,0.3150779351021645,0.0064975472393935,0.024952909090909,0.022339545454545,0.0160692727272725,0.003258705933333,0,0.0009135593929272545,1,122.1803975933974,0,4.423584466847956,0,-5.564659872447919e-05,0,0.014848136808751633,0,0.031684814158978725,0,0.05972310286884408,0,-0.010910563268830664
