time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701331011.429,143.51270486032084,97.41652587453235,22.68653106624975,16.30740326415513,74.34374624063548,17.57892742065811,0.48098912220685,1.36355621832637,0.15701218528256,6.27858699779684,0.18003994025338,18.8218759340967,8.06158643345324,30507764.61950736,3362621.235787715,1771849.9376716134,53156878.79681511,10211069.755572973,36279104.31971789,1908028.2407744376,858397.4356678545,77587280.91344596,12997090.974224864,20549952.2027066,2025591.016780916,2779165.4676258992,26614.00095444367,7570733.408405681,0.0,18286976.11324093,6361219.473962415,7120456.068175139,0,18337.12372186308,0,10968276.415482992,0,0.0,1283978.1294964028,0,53935.84946783392,0,0,0,0,74.53235315525147,0,0,0,0,0,73.66906474820144,8.385458084712123,5.60958018510303,1.757165677884848,1.2423179527454544,3.450627363636363,1.02782206420303,0.042759,0.085273727272727,0.015978,0.6078719090909089,0.0211898181818179,1.5117920909090905,0.6234210909090905,1.6770916169424246,1.121916037020606,0.3514331355769696,0.2484635905490909,0.6901254727272726,0.205564412840606,0.0085518,0.0170547454545454,0.0031956,0.1215743818181818,0.0042379636363636,0.3023584181818181,0.1246842181818181
1701331016.429,152.7946911077618,104.12523429382227,23.84180462984896,17.08575261283095,78.06437311769714,19.59310861405361,0.4748096517932699,1.6223829658605902,0.15226074404815,5.99139979398956,0.16932443780051,20.40670409538339,8.490919789861739,29800395.306276243,4768011.64229062,2053858.571871072,44135449.15721053,13421203.73480703,36204955.5368205,1260903.644191451,503988.6201991465,51918552.97456571,15291920.848618465,14313191.624513743,2363408.811884784,2849985.474654378,15433.30821401658,7582726.333406097,0.0,13664539.385259446,9359009.73433747,7105879.1100033,0,20311.680101153783,0,12896585.792507725,0,0.0,1317741.7142857143,0,108487.52091974096,0,0,0,0,73.7845189415092,0,0,0,0,0,75.50230414746544,8.091444545454545,6.543170454545454,1.6411545454545453,1.156147818181818,3.079539727272727,1.045736683472727,0.0390421818181815,0.086745983472727,0.013099909090909,0.4746451818181815,0.0178922727272725,1.4878722727272726,0.6204480909090905,1.618288909090909,1.3086340909090908,0.3282309090909091,0.2312295636363636,0.6159079454545454,0.2091473366945454,0.0078084363636363,0.0173491966945454,0.0026199818181818,0.0949290363636363,0.0035784545454545,0.2975744545454545,0.1240896181818181
1701331021.429,155.23112339727706,104.4582218282648,22.74388580471161,16.51319916272961,78.87269448320401,20.90297972327042,0.44763169856896,1.65200944385958,0.15288913584733,5.63667845492776,0.17919079513732,21.2551573153288,8.79395048575364,28393876.975111462,4689004.078711986,2052809.628651108,52596477.40829244,17054495.09043928,35501463.57592093,1280908.8313874758,685169.6373470795,78293709.404816,13266800.950813675,13710553.156235931,1850544.4266594013,2099745.6680925107,10635.144599511455,8698394.561717352,0.0,13574532.970941791,12634700.92284976,6965628.894878705,0,18660.761607434564,0,11189067.690619856,0,0.0,1295571.956789676,0,108664.90161001789,0,0,0,0,74.9551659773817,0,0,0,0,0,74.24055680417604,7.580498727272726,6.0932735454545455,1.7483140909090906,1.109017727272727,3.040977909090909,1.0899071824666664,0.036958636363636,0.0911552727272725,0.013805727272727,0.470197486563636,0.0185980909090905,1.4209349090909091,0.5887733636363636,1.5160997454545453,1.218654709090909,0.3496628181818181,0.2218035454545454,0.6081955818181818,0.2179814364933333,0.0073917272727272,0.0182310545454545,0.0027611454545454,0.0940394973127272,0.0037196181818181,0.2841869818181818,0.1177546727272727
1701331026.429,150.85199486626226,99.45388170038858,21.22812799220347,14.65844813428818,78.25811224614786,22.486102963636228,0.44273906366564,1.80518693991097,0.15165471241534,5.33194844014248,0.1736360284474,22.462872291093163,9.30212758054623,30916564.115918305,1468401.436844806,2050372.5061140435,35939755.71765227,16589335.111271288,35924452.07272727,1273539.329318219,695529.9703264094,51865974.46501129,13053374.689647729,14062592.85120532,1608750.9745598312,2089895.443229787,10971.020423347343,7637549.153287881,0.0,18550205.97913222,15304920.443283182,7048247.854545455,0,14509.19881305638,0,11011049.044654744,0,0.0,1289522.5312984812,0,109974.34205703392,0,0,0,0,74.52828472133773,0,0,0,0,0,73.88967059927121,9.004536181818182,5.776933363636363,1.7359202727272725,1.1130704545454546,3.0476574545454542,1.3218092727272728,0.036278818181818,0.113040545454545,0.0133897130090905,0.4724941229272725,0.0170160909090905,1.6141625454545454,0.6601094545454544,1.8009072363636365,1.1553866727272726,0.3471840545454545,0.2226140909090909,0.6095314909090909,0.2643618545454546,0.0072557636363636,0.022608109090909,0.0026779426018181,0.0944988245854545,0.0034032181818181,0.3228325090909091,0.1320218909090909
1701331031.429,149.93906729508356,98.20464341085273,20.88012969053809,15.702737810926958,77.9759206107427,22.83036039098557,0.43469106789354,1.8196419776979,0.15086682157291,5.5702788549528,0.16836298027281,22.74553131300172,9.376508786109609,28293085.6451915,1480122.999871108,1693449.0014718976,44140242.93640004,16646756.951354092,28629961.227260385,1278216.87807024,911455.3128743892,51138264.26650998,12250932.752536764,13790527.0365741,1994099.3365345849,1954419.006479482,2441.458471704218,6395111.823086414,0.0,18227553.661314618,15370911.156538889,3336.410534890036,0,8983.946180075569,0,10334362.42381266,0,0.0,1207706.2634989202,0,110339.87000313024,0,0,0,0,75.07881809516827,0,0,0,0,0,69.11447084233262,10.80959090909091,4.661565454545454,1.5098051818181817,0.9505504545454544,3.809367363636364,1.4157413636363636,0.0377731818181815,0.118805818181818,0.014045636363636,0.4431218502,0.018838,1.7063911818181814,0.7108205454545451,2.161918181818182,0.9323130909090908,0.3019610363636363,0.1901100909090909,0.7618734727272727,0.2831482727272727,0.0075546363636363,0.0237611636363636,0.0028091272727272,0.08862437004,0.0037676,0.3412782363636363,0.142164109090909
1701331036.429,150.3691686539253,98.49258434305568,20.49712476056439,15.64512066840787,77.70623490571074,22.56412691866478,0.44711558229543,1.76844045013837,0.15377156899879,5.639711631890091,0.16044295125652,22.325495253926768,9.25340469625559,31067601.600777943,1477810.7342049924,1706017.8388653314,44193751.61859918,13142983.56393682,36543658.96980462,639678.3388667756,898611.0958376863,51802361.63266779,11140646.273412032,14087835.671194348,2220652.5765851345,1433987.6052992912,2068.14526685866,5087698.637652008,0.0,22811950.559152443,15140838.435101593,3031.3795145056247,0,1276.2229431278752,0,9398494.115913736,0,0.0,1328042.1568263627,0,110180.41510469052,0,0,0,0,75.13252746849608,0,0,0,0,0,76.00103907670612,10.949885545454546,4.767877363636363,1.7179574545454546,1.1243231818181814,4.602959545454545,1.3963504545454544,0.040371,0.1216561818181815,0.011928636363636,0.435993759290909,0.016721,1.6800884545454544,0.6883222727272725,2.189977109090909,0.9535754727272726,0.3435914909090909,0.2248646363636363,0.920591909090909,0.2792700909090909,0.0080742,0.0243312363636363,0.0023857272727272,0.0871987518581818,0.0033442,0.3360176909090909,0.1376644545454545
1701331041.429,150.9703133319143,99.93155010039604,20.588268739876305,15.802489540536593,72.54768931415103,22.38037290757618,0.44107409364875,1.7727885763138902,0.14878416761987,5.54919086931426,0.16696499686913,22.66957392107982,9.18328520536539,29474474.811976723,1452912.6462980048,2050035.6353997933,35134601.067329474,14042866.561009828,28489880.062024448,631129.0340096654,881274.0100791936,52146526.499264665,11262951.38617364,7448445.835942391,2218414.8818911,2093488.043734048,1961.685823754789,6290521.227908323,0.0,18133835.514291976,16202819.51351848,2658.6852259204497,0,73.72210223182145,0,9501661.472006554,0,0.0,1938450.554821425,0,109807.5649861616,0,0,0,0,0.0,0,0,0,0,0,74.14514056079503,10.953693043383394,3.786814065966034,1.505159096694425,0.9555243827048256,3.7800279101058223,1.6615662387723185,0.035499109058511,0.138680952034619,0.0140865122368085,0.4753706909948235,0.0184999082693914,1.6847075348194476,0.6831343867049705,2.190738608676679,0.7573628131932069,0.301031819338885,0.1911048765409651,0.7560055820211644,0.3323132477544637,0.0070998218117022,0.0277361904069238,0.0028173024473617,0.0950741381989647,0.0036999816538783,0.3369415069638895,0.1366268773409941
1701331046.429,149.18773009273588,98.53978475334732,20.343120884823552,15.58498819806935,77.0417379831838,22.73766150309554,0.4572521933485399,1.7981310879689,0.14569798373217,5.49411602255884,0.16280438236894,22.77115102599682,9.33169647845653,37835183.41319438,1434998.413292685,1736346.163897704,42953157.23989989,13559762.29462955,21463185.31658401,646768.8312651865,673479.6670455795,26014768.138258364,10934562.30794259,6904505.278432797,2018556.0921454343,1383889.9786627458,1641.7730974547708,6202967.035709828,0.0,22170972.899535216,15632668.518757014,2965.644571552692,0,75.09808954567123,0,9224625.573912729,0,0.0,1281436.7323519392,0,109244.19247294575,0,0,0,0,0.0,0,0,0,0,0,73.44318731957469,12.572179545454546,4.760741272727272,1.514066,0.9635870909090904,4.730472818181818,1.4319502727272726,0.0312424545454545,0.1216541818181815,0.011836909090909,0.4135539411090905,0.016989636363636,1.4506923636363636,0.594499545454545,2.514435909090909,0.9521482545454544,0.3028132,0.1927174181818181,0.9460945636363636,0.2863900545454545,0.0062484909090909,0.0243308363636363,0.0023673818181818,0.0827107882218181,0.0033979272727272,0.2901384727272727,0.118899909090909
1701331051.429,149.9745800449472,98.69474911350407,20.31712792889893,15.573794475470889,77.42727429541041,22.20585098658393,0.43043209109349,1.76539426864471,0.14668781184222,5.45403591723225,0.16278082850584,22.17965701028344,9.15106102057316,38570761.761482894,1455464.0982630812,1700836.3324138185,52619007.738355964,13370890.731902072,21156309.14151145,642988.1615342062,894723.1337011729,52568394.618834086,11070343.182275563,6934114.475170328,1959281.952058476,2074531.452699668,1673.668765438978,6278863.697851848,0.0,22635498.32092276,15410453.877284355,3069.150074930422,0,74.83465487631088,0,9339665.343310343,0,0.0,1920568.071152637,0,109634.4714391357,0,0,0,0,0.0,0,0,0,0,0,73.59626268978529,10.80186795278,4.750260605839999,1.4901670308899997,0.94784070444,3.82037827176,1.4258148730599995,0.0286694097799995,0.11603586722,0.0117246749799999,0.3520571960399999,0.016352525,1.4334744811199995,0.5825037479699995,2.160373590556,0.950052121168,0.2980334061779999,0.189568140888,0.764075654352,0.2851629746119999,0.0057338819559999,0.023207173444,0.002344934996,0.070411439208,0.003270505,0.2866948962239999,0.1165007495939999
1701331056.429,150.92525847974107,98.90703924309024,20.30790174150838,15.68166870116386,73.84111404038013,22.4228418966045,0.44117223846564,1.7684715062731102,0.14862527278739,5.49781032139924,0.1598282250064299,21.88778045453709,9.12025778210476,37119565.33395292,1477389.139189761,1345215.889464594,43765121.76019526,14074085.463768875,14301472.542960912,641127.4526029311,887803.3214881426,52758628.8989309,12421748.08324206,6992636.66091046,1619963.3568650582,2144427.853500232,1317.7244374542008,6402998.804685633,0.0,18072369.961568587,16220331.686465915,3182.595182595182,0,74.26209297265936,0,10479036.144578312,0,0.0,1983094.4459898004,0,110951.06566873242,0,0,0,0,0.0,0,0,0,0,0,75.95734816875289,9.179329454545456,4.80446109090909,1.4927984545454545,0.953797727272727,4.779115454545454,1.697744090909091,0.028135636363636,0.097301,0.0158047403181815,0.3886073956545455,0.012126727272727,1.632736,0.6704962727272724,1.8358658909090908,0.960892218181818,0.2985596909090909,0.1907595454545454,0.9558230909090908,0.3395488181818182,0.0056271272727272,0.0194602,0.0031609480636363,0.0777214791309091,0.0024253454545454,0.3265472,0.1340992545454545
1701331061.429,151.40518456477935,98.88189942322468,18.99041939759177,15.57178263462233,78.51154544307953,22.56918216018531,0.43759934139514,1.7962351245856,0.15241946350364,5.35372017473144,0.16877231819075,22.22023044791969,9.203068168184531,38044086.34781016,1475831.9844728457,1782184.871466427,52101356.84857246,16590504.88305885,22135964.768231697,0.0,654705.8781591988,52410113.86861313,13599067.099120716,6799715.607638578,2007346.0298857312,2798721.128501572,1125.893347993403,6375522.173801589,0.0,17929584.965666786,15317746.945835888,2904.5308651190567,0,73.00466973229246,0,11470858.021335231,0,0.0,1943423.969751504,0,110548.65052916834,0,0,0,0,0.0,0,0,0,0,0,0.0,10.877795363636364,5.900804636363636,1.4877699090909091,0.9465595454545456,5.684649727272727,1.449869545454545,0.030558909090909,0.096081909090909,0.014024545454545,0.342675395654545,0.0121226363636359,1.439992818181818,0.5832763636363635,2.175559072727273,1.1801609272727271,0.2975539818181818,0.1893119090909091,1.1369299454545454,0.289973909090909,0.0061117818181818,0.0192163818181818,0.002804909090909,0.068535079130909,0.0024245272727272,0.2879985636363636,0.1166552727272727
1701331066.429,150.80577508967795,98.08616223718336,20.07160505616962,15.58716215919892,78.28356898269342,22.50322351360678,0.43671293393577,1.79699713838139,0.1568420158571,5.45011167274718,0.15405099799307,22.25635422968256,9.179766160883233,37993248.6090776,1478652.7601493662,2009580.7811284573,52689032.67305022,16735609.07504363,21543429.660693858,0.0,669100.129328403,52348022.23639843,13227494.78292594,13889408.210180623,2023833.8042213728,2832370.0424343734,824.597364568082,5128382.171697661,0.0,18131409.10752138,15425824.31646306,2900.05990959098,0,74.60973788229293,0,11156780.736957315,0,0.0,1967979.131840476,0,110833.02981807478,0,0,0,0,0.0,0,0,0,0,0,75.24294138178077,9.25607081818182,4.8847239090909085,1.489269636363636,0.7853212727272725,4.827387272727272,1.4606969090909088,0.0309463636363635,0.0998519090909089,0.014198818181818,0.299055759290909,0.011800573663636,1.458469636363636,0.588744727272727,1.851214163636364,0.9769447818181818,0.2978539272727272,0.1570642545454545,0.9654774545454544,0.2921393818181818,0.0061892727272727,0.0199703818181818,0.0028397636363636,0.0598111518581818,0.0023601147327272,0.2916939272727272,0.1177489454545454
