time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701221469.962,0.00377671608598,363.3104142342213,25.648649743196074,0.00748646668232,0.13795019496508,0.16378216184824,0.1627962534474699,0.03691813780659,0,121430683.63190717,1791396.3919504303,0,20904239.34879876,4204159.19856264,4127395.9669042574,392133.6263108062,0,82517428.68471327,3570365.0088647623,0,0,1338.0519409811077,0.0,0,0,36349860.23383196,33839.48383323281,0,0,0,0,0,0.0,19.1633919336625,1.373086829041823,0.0016972978090904,0.009303902263636,0.0164499861272724,0.0133740909090904,0.0035627744454545,0.0,3.8326783867325,0.2746173658083646,0.0003394595618181,0.0018607804527272,0.0032899972254545,0.0026748181818181,0.0007125548890909
1701221474.962,0.0044930193649299,386.2800640922731,24.17788484394644,0.01494481417296,0.13801904761896,0.16471641728404,0.15878820032858,0.03722735197636,0,145948935.02549085,1423042.6743584056,0,14139981.623277184,6339599.284697638,2836448.431817762,397819.0912880367,0,82760393.10120404,3320710.598328526,0,0,1345.3523594029414,0.0,0,0,42601703.55055139,18024.702314917537,0,0,0,0,0,0.0,19.54322821314041,1.4827237557710016,0.0016972978090904,0.0094452727272725,0.015054818181818,0.013057636363636,0.0035627744454545,0.0,3.908645642628081,0.2965447511542003,0.0003394595618181,0.0018890545454545,0.0030109636363636,0.0026115272727272,0.0007125548890909
1701221479.962,0.00480338410064,402.2983185516457,23.06055471514788,0.01507992298817,0.14784120183398,0.16022232480372,0.1615794074074,0.02630844606037,0,142460878.04878047,234881.51871298044,0,14110655.16864971,6311788.310555395,2810301.746684957,413340.942002064,0,92375903.61445785,4624234.683009772,0,0,1339.9243966269266,0.0,0,0,47378430.79635616,18214.98906930249,0,0,0,0,0,0.0,20.892947385565456,1.3765397040752525,0.0016972978090904,0.0107250610090905,0.014910909090909,0.012913727272727,0.0035627744454545,0.0,4.178589477113091,0.2753079408150505,0.0003394595618181,0.0021450122018181,0.0029821818181818,0.0025827454545454,0.0007125548890909
1701221484.962,0.00477852503357,406.2479723746904,23.69546716755005,0.01458557934506,0.14845540313271,0.1558158883940699,0.15770706848107,0.03719939527915,0,137485228.82576737,185093.27359160705,0,13588532.744665192,4209614.396073798,2821759.0949993567,401024.2619117217,0,92887727.25593764,4490209.132469993,0,0,1191.2387530673452,0.0,0,0,42031393.04842463,17606.61530335319,0,0,0,0,0,0.0,20.37102445454545,1.4079426570758105,0.0016972978090904,0.009263909090909,0.012934909090909,0.012356161690909,0.0035627744454545,0.0,4.07420489090909,0.2815885314151621,0.0003394595618181,0.0018527818181818,0.0025869818181818,0.0024712323381818,0.0007125548890909
1701221489.962,0.0047705166242199,409.16732319619575,24.09637134098525,0.0143633327427,0.14581941154354,0.1605437675184,0.15713085301133,0.03695154127811,0,146609992.85766345,154618.37884080704,0,13898010.50047485,4188143.1490623695,2841349.5811682907,395924.7488320918,0,77137999.85423803,4389687.317316604,0,0,1481.4011103274925,0.0,0,0,37791204.722687855,11534.326655735367,0,0,0,0,0,0.0017665275272725,19.74979627272727,1.4203856922012985,0.0016972978090904,0.009249818181818,0.014094789381818,0.0110824545454545,0.0035627744454545,0.0003533055054545,3.9499592545454543,0.2840771384402597,0.0003394595618181,0.0018499636363636,0.0028189578763636,0.0022164909090909,0.0007125548890909
1701221494.962,0.00410100648848,408.5777918402074,23.93845681252666,0.01508834313576,0.14824028178279,0.1627596146067,0.15802377263325,0.02564003728399,0,158106604.3992241,139993.74377932603,0,14154948.93601489,4258451.219063729,2790092.5287564863,412950.5483971366,0,72644448.12063098,4376861.083463671,0,0,1355.6429963593569,0.0,0,0,35304407.86150862,18199.91468789989,0,0,0,0,0,0.0017665275272725,19.106220545454544,1.4063266750497498,0.0016972978090904,0.0088295184,0.012933545454545,0.0105762041181814,0.0,0.0003533055054545,3.821244109090909,0.28126533500995,0.0003394595618181,0.00176590368,0.002586709090909,0.0021152408236363,0.0
1701221499.962,0.00510066988817,408.4611192585928,23.56549915355399,0.00830922952714,0.14485113079463,0.16352922141523,0.15927520113841,0.02495765542497,0,148243066.38179842,125421.01645867244,0,14077797.509710675,4279866.200957291,4207118.749201831,401960.31621537503,0,65764297.612354286,4453298.028576596,0,0,1211.1400639426363,149.4535967744878,0,0,31797620.00074965,17187.05009947549,0,0,0,0,0,0.0017665275272725,19.95007709090909,1.4112195117063489,0.0,0.0074831818181815,0.011152727272727,0.009315818181818,0.0,0.0003533055054545,3.990015418181818,0.2822439023412698,0.0,0.0014966363636363,0.0022305454545454,0.0018631636363636,0.0
1701221504.962,0.0051924116714699,409.8206296713994,23.83728609877711,0.0147711989614,0.14904038609333,0.1618641229064299,0.1565539657434499,0.03688888479489,0,129847405.6168837,6353525.695152133,0,7099683.366880146,4167402.018457553,5524546.163662179,385136.40032284096,0,72911553.58815642,6720922.405008007,0,0,1178.98069692554,294.46970650083574,0,0,25382064.03027019,17739.99126510409,0,0,0,0,0,0.0017665275272725,19.02246918181818,1.3895656399772245,0.001768866954545,0.0092610909090905,0.0141674849181815,0.0124167268636359,0.0,0.0003533055054545,3.804493836363636,0.2779131279954449,0.000353773390909,0.0018522181818181,0.0028334969836363,0.0024833453727272,0.0
1701221509.962,0.0049388681961199,410.5100306689018,23.75612860671484,0.01429014859367,0.13638880442598,0.16295958236829,0.15651084757459,0.03944420405932,0,131328099.03653078,6393672.015369133,0,14291714.216509383,4258177.567001212,4188091.7494506296,413667.9795714527,0,54844883.88629958,6757294.593358338,0,0,1204.6615933237747,446.32511850062656,0,0,26522926.14630732,17836.39191290824,0,0,0,0,0,0.0017665275272725,22.057731545454544,1.443649504072727,0.001768866954545,0.0105452716909089,0.0111441818181815,0.011167545454545,0.0,0.0003533055054545,4.411546309090909,0.2887299008145454,0.000353773390909,0.0021090543381818,0.0022288363636363,0.002233509090909,0.0
1701221514.962,0.00491992802073,409.7237829267404,23.44563200448876,0.01448488613951,0.14888034748334,0.15726981572659,0.15207608557585,0.02630549407087,0,114213229.07063603,6402609.073181502,0,13896907.03922622,4193573.238722757,5578792.284381861,404259.4615369229,0,54243810.009656206,6793762.831597926,0,0,1482.8759684309607,445.9525667313868,0,0,28833789.27614918,11905.662459987492,0,0,0,0,0,0.0017665275272725,20.03815109090909,1.3676614182269695,0.001768866954545,0.0092871818181815,0.0111702727272725,0.009337636363636,0.0,0.0003533055054545,4.007630218181818,0.2735322836453939,0.000353773390909,0.0018574363636363,0.0022340545454545,0.0018675272727272,0.0
1701221519.962,0.00540823684393,410.5018357731789,23.54059236193789,0.01347080302433,0.14656855978154,0.15968519665531,0.14945346826595,0.0259137559722,0,121345758.1578126,6365586.8852459015,0,21460670.67547128,4220388.027617365,5595925.811324876,397102.07036339946,0,54677015.62700847,6764270.720761974,0,0,1492.357859836409,447.3162119364409,0,0,35095988.982132696,12754.281527612418,0,0,0,0,0,0.0017665275272725,18.44306,1.398029093781818,0.001768866954545,0.0093270909090905,0.0106463869363635,0.011233545454545,0.0,0.0003533055054545,3.688612,0.2796058187563636,0.000353773390909,0.0018654181818181,0.0021292773872727,0.002246709090909,0.0
1701221524.962,0.00546062545587,411.3442515641502,23.50037374001425,0.01387962709987,0.14769895059992,0.15844605349107,0.15072281941971,0.03731531244372,0,139557860.66499144,6349125.715225856,0,14433589.13387292,4203617.3610103065,5530738.330365333,0.0,0,54218038.53017226,6751964.316399466,0,0,1486.427638263899,442.0700447898116,0,0,35686021.48657999,12504.469590333254,0,0,0,0,0,0.0017665275272725,18.25364709090909,1.4669961682445458,0.001768866954545,0.0106629362181815,0.013014727272727,0.0124799780454545,0.001773285872727,0.0003533055054545,3.650729418181818,0.2933992336489092,0.000353773390909,0.0021325872436363,0.0026029454545454,0.0024959956090909,0.0003546571745454
1701221529.962,0.00487064326198,412.5589031408216,23.70330086554684,0.0077198942104899,0.15132390862485,0.15683196139038,0.15451205313573,0.03880822331974,0,117353762.47649358,6362575.515293772,0,13953291.626944868,4189065.668889973,5557027.579974697,0.0,0,53840284.681035735,6773061.835252695,0,0,1480.7584548921786,444.1713356226279,0,0,32487818.31332273,19754.419423457784,0,0,0,0,0,0.0017665275272725,19.063085636363635,1.5113465881078794,0.001768866954545,0.0092994545454545,0.012404336563636,0.011205909090909,0.001773285872727,0.0003533055054545,3.812617127272727,0.3022693176215759,0.000353773390909,0.0018598909090909,0.0024808673127272,0.0022411818181818,0.0003546571745454
1701221534.962,0.0061637589417999,412.0870301217519,23.4030315798758,0.01459825047022,0.14725742471237,0.16035602292347,0.15048044013319,0.03763877539912,0,115313750.89950936,12194140.558848431,0,13913749.000053808,6384303.883031484,5564469.668452295,0.0,0,54113273.4871888,4345208.0158058135,0,0,1504.7206201094743,444.7661792384537,0,0,30101022.42413229,25939.59920970928,0,0,0,0,0,0.0017665275272725,17.84449845454545,1.455351234128182,0.001768866954545,0.0093611818181815,0.0130764545454544,0.013136909090909,0.001773285872727,0.0003533055054545,3.5688996909090904,0.2910702468256364,0.000353773390909,0.0018722363636363,0.0026152909090909,0.0026273818181818,0.0003546571745454
1701221539.962,0.00610177686406,413.2752188118641,23.62024256536823,0.01549102240633,0.14641410948329,0.16343908919095,0.1546129256353,0.02656918549775,0,139706478.3466316,12366529.742103944,0,14240431.178176746,6316837.682634294,5533698.653804622,0.0,0,52914849.25274999,6606461.065207283,0,0,1488.6966635167548,442.300770282917,0,0,38235544.57732838,26884.71581357084,0,0,0,0,0,0.0017665275272725,19.214127545454545,1.5227263588560942,0.001768866954545,0.0106624163454545,0.013026,0.0130864545454545,0.001773285872727,0.0003533055054545,3.842825509090909,0.3045452717712188,0.000353773390909,0.0021324832690909,0.0026052,0.0026172909090909,0.0003546571745454
1701221544.962,0.0062388915924199,412.95253030512936,23.70429981100261,0.0150294696845199,0.1513476024028699,0.1625608498749099,0.1536046069783199,0.02687470863127,0,141124005.9786373,12806289.833052307,0,14122214.600400511,6347487.299355381,6861871.504589122,0.0,0,54275621.01272283,6843566.0471752295,0,0,1196.7641204506858,438.8414699475019,0,0,47980658.379206,27094.665456095165,0,0,0,0,0,0.0,19.936207636363637,1.4840299064717168,0.001768866954545,0.0093713636363634,0.0148998181818179,0.013096636363636,0.001773285872727,0.0,3.987241527272727,0.2968059812943434,0.000353773390909,0.0018742727272727,0.0029799636363636,0.0026193272727272,0.0003546571745454
1701221549.962,0.00615870213419,413.6269764113643,23.47552423459571,0.01486383624506,0.14863101353372,0.1622179629897299,0.15684702161976,0.03756237486993,0,140987262.20985577,12655430.989941183,0,14503221.175414989,8374978.748012144,6962776.897845272,73.48139643356895,0,72676707.32957458,6767304.347826087,0,0,1036.287407835767,445.37068918649527,0,0,47468177.198506266,20637.9743124645,0,0,0,0,0,0.0,19.55303590909091,1.517271902087273,0.001768866954545,0.0093571818181815,0.016738727272727,0.014935545454545,0.001773285872727,0.0,3.9106071818181816,0.3034543804174546,0.000353773390909,0.0018714363636363,0.0033477454545454,0.002987109090909,0.0003546571745454
1701221554.962,0.00544860292383,413.48042503180926,23.58130060826813,0.01501164471044,0.14750375926091,0.16017095574294,0.1572984538327499,0.02528633577666,0,137093673.00487736,12395890.045216396,0,21286012.47599012,8368025.712789586,6972878.048780488,76.10668292848189,0,70160249.94698523,6627300.366037466,0,0,887.524602300428,297.32868757259,0,0,46783705.94472326,21827.89061939281,0,0,0,0,0,0.0,17.465918181818182,1.4575718512841744,0.001768866954545,0.010724801072727,0.0159939710999994,0.0142350683727269,0.001773285872727,0.0,3.493183636363636,0.2915143702568349,0.000353773390909,0.0021449602145454,0.0031987942199999,0.0028470136745454,0.0003546571745454
1701221559.962,0.00537443347872,413.27368369352007,23.514400231747636,0.00846163642612,0.1483455538878,0.1622325571281,0.16000648091617,0.02531060018912,0,149925377.3452244,12455845.932739291,0,21296470.932786647,6299688.527263831,5687840.594993617,75.94608124895703,0,73460546.64545016,4423891.922966369,0,0,1039.1606110577534,151.5605631718192,0,0,55207935.16633978,21707.387180224203,0,0,0,0,0,0.0,20.601711727272725,1.5263120938511785,0.0,0.009396636363636,0.0130690909090905,0.0148951818181814,0.001773285872727,0.0,4.120342345454545,0.3052624187702357,0.0,0.0018793272727272,0.0026138181818181,0.0029790363636363,0.0003546571745454
1701221564.962,0.00696538159791,413.7766234133142,23.65321809376421,0.01536346875691,0.14913101228785,0.1658562939825399,0.16115984123235,0.02569105755152,0,146756583.79938662,12618812.125625852,0,14184706.846108831,8516067.542489665,6979770.313720504,76.88553515786313,0,71637732.0584521,4483414.110150204,0,0,903.1143775838308,0.0,0,0,54359454.735702686,22297.75147928994,0,0,0,0,0,0.0,19.202310545454544,1.476907591228788,0.0,0.009431727272727,0.0142081216363634,0.014196597790909,0.001773285872727,0.0,3.840462109090909,0.2953815182457576,0.0,0.0018863454545454,0.0028416243272727,0.0028393195581818,0.0003546571745454
1701221569.962,0.00703903420896,412.5626542563313,23.80120257694296,0.0151496652453999,0.14645428137084,0.16360961641871,0.16612778124999,0.03793248746925,0,141996840.28692725,12357929.748899544,0,14205948.60523472,8307413.371571966,7062663.529411765,405834.83455712354,0,72661352.07143903,4388639.210165203,0,0,587.3454024018641,150.58823529411765,0,0,48466560.09369054,27957.30044731168,0,0,0,0,0,0.0,22.56566381818181,1.5333675178969697,0.0,0.0111400909090905,0.0148125454545449,0.0158752668272725,0.001773285872727,0.0,4.513132763636363,0.3066735035793939,0.0,0.0022280181818181,0.002962509090909,0.0031750533654545,0.0003546571745454
1701221574.962,0.00676828147797,411.9844263153997,23.58515833590474,0.0152833232661699,0.14680152890942,0.16090686018699,0.16994291644569,0.0359548643837,0,136925965.31791908,18858789.02945928,0,6960245.199727238,10496797.854606071,7026711.482544851,382976.786399972,0,55179591.522158,6704241.918211026,0,0,445.31419873885625,299.61779712159176,0,0,42418748.48080629,27880.12996206415,0,0,0,0,0,0.0,21.936920818181814,1.5264096685878783,0.0,0.0112300909090904,0.014117837072727,0.0148904545454544,0.001773285872727,0.0,4.387384163636364,0.3052819337175757,0.0,0.0022460181818181,0.0028235674145454,0.0029780909090909,0.0003546571745454
1701221579.962,0.00653251182006,410.43072978144056,23.56533968067196,0.01498947651875,0.15122233939873,0.16085863489854,0.1672430639853699,0.0254887024559599,0,112117913.81893936,25062187.28842708,0,7066967.123836585,10611688.520987472,5619831.809872029,396591.42025479575,0,54430272.577756666,4458063.829402074,0,0,150.02563914731522,299.5246800731261,0,0,37419245.203026205,28769.356094205392,0,0,0,0,0,0.0,21.88446418181818,1.5235808463142426,0.0,0.0093695454545449,0.012950727272727,0.0148892727272725,0.0,0.0,4.376892836363636,0.3047161692628485,0.0,0.001873909090909,0.0025901454545454,0.0029778545454545,0.0
1701221584.962,0.00663384704152,409.1660860280426,23.57391997784409,0.0138473279808099,0.14344348438824,0.16010321482533,0.16798027227001,0.02554172676101,0,113111637.49224085,30902123.322672285,0,14197687.470258797,10548357.59925728,7002284.881178015,394595.5005664754,0,54383833.497644864,6599838.905069058,0,0,149.1271184897967,298.5857996792536,0,0,38452177.74856684,22687.65522540068,0,0,0,0,0,0.0,21.918857090909093,1.548502639124242,0.0,0.0106837311272725,0.0140969555181815,0.015944583190909,0.0,0.0,4.383771418181818,0.3097005278248484,0.0,0.0021367462254545,0.0028193911036363,0.0031889166381818,0.0
1701221589.962,0.00505072335137,409.1768575356437,23.74803968221746,0.00667848179537,0.13978858772378,0.1526271342771299,0.16978664214784,0.0383936491067299,0,131655028.42525177,25568555.10445117,0,14411333.283792822,8287327.327327327,7065788.304523722,402207.31103985343,0,35542898.76746391,6816285.819738687,0,0,146.43214643214642,451.9308569326959,0,0,40371842.50728967,17536.576363770575,0,0,0,0,0,0.0,21.85069972727273,1.5285160990818183,0.0,0.0093401818181815,0.0129213636363634,0.012990636363636,0.0,0.0,4.370139945454546,0.3057032198163637,0.0,0.0018680363636363,0.0025842727272727,0.0025981272727272,0.0
1701221594.962,0.00647749747048,408.2056191317263,23.7052336491437,0.0136198494924699,0.14073804640036,0.1549939644287299,0.16961122069016,0.03858953775743,0,108022552.9511023,25004944.25495822,0,14283433.032590684,10452417.4753779,7083585.3119009,401839.15789473685,0,36441117.78731521,4444300.073989857,0,0,147.76867852375628,604.0407019613626,0,0,33141825.171490405,22914.478551964337,0,0,0,0,0,0.0,21.859976181818183,1.534722029096363,0.001753617354545,0.0093541818181815,0.0140689690363635,0.0141349928727269,0.0,0.0,4.371995236363636,0.3069444058192726,0.000350723470909,0.0018708363636363,0.0028137938072727,0.0028269985745454,0.0
1701221599.962,0.0067209249123,408.36007067203735,23.65386645949343,0.01444203982408,0.14115974596975,0.15546443248801,0.17475752961082,0.03747145657015,0,83763536.79853657,24882372.265133828,0,14035594.058151947,10640709.550654646,5654863.532700654,391099.5812917595,0,36713462.40691809,4423635.854140471,0,0,150.43061498062693,753.3289192966968,0,0,27092906.816460025,23102.99982037004,0,0,0,0,0,0.0,21.139325818181824,1.5300868571954545,0.001753617354545,0.0093180909090905,0.011035636363636,0.0148100909090904,0.0,0.0,4.227865163636364,0.3060173714390909,0.000350723470909,0.0018636181818181,0.0022071272727272,0.0029620181818181,0.0
1701221604.962,0.0069344749452,409.005535741479,23.7906875337542,0.01436049305261,0.14074734291655,0.15265556479305,0.17300526824464,0.03757689568055,0,84519296.91484395,32246855.950984225,0,14024087.803996025,10472967.865534067,5605838.870855976,769931.2958349416,0,17861063.8221456,4586098.143285472,0,0,148.05711187420928,821.6200444946935,0,0,29316270.80415185,23341.639197720546,0,0,0,0,0,0.0,23.648199,1.5138648679977431,0.001753617354545,0.010597692190909,0.010983636363636,0.012957,0.0,0.0,4.7296398,0.3027729735995487,0.000350723470909,0.0021195384381818,0.0021967272727272,0.0025914,0.0
1701221609.962,0.00666202014057,410.1116305206725,23.880495687594248,0.01412666908695,0.14031149751583,0.15496456825419,0.16987773854724,0.03843484627718,0,84177508.25988187,31843541.43219684,0,7058408.836963842,10485549.507817024,4090985.5576452217,789956.433833432,0,18079866.82417083,6792845.930339475,0,0,148.23393167342212,799.4038536602675,0,0,28352806.033621084,22145.426459229835,0,0,0,0,0,0.0,24.419615636363638,1.528487278425151,0.001753617354545,0.009223818181818,0.010976545454545,0.0158497064181815,0.0,0.0,4.883923127272727,0.3056974556850302,0.000350723470909,0.0018447636363636,0.002195309090909,0.0031699412836363,0.0
1701221614.962,0.00686276219916,410.38360432930017,24.08700561500714,0.01428746465944,0.13372613332352,0.15750665957485,0.1728089371980599,0.03963324011482,0,98231389.72690172,25106365.509623915,0,7010820.331140193,10627828.989600718,5542181.267575167,812751.9955551442,0,46467.62913288146,8917572.05714596,0,0,0.0,812.1710289134039,0,0,24919462.792830046,22249.98641968602,0,0,0,0,0,0.0,20.74008463636364,1.4674220101184845,0.001753617354545,0.0105504704181815,0.010461745472727,0.0129580909090905,0.0,0.0,4.148016927272727,0.2934844020236969,0.000350723470909,0.0021100940836363,0.0020923490945454,0.0025916181818181,0.0
