time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701381290.069,1.525949085925745,1.22064181636673,4.061214459498385,2.6227846705037647,16.65904829249026,249.6569432745938,0.567324443912905,0.27583659729601,0.17806301107744,6.98679551807389,0.2424588916091299,1.130175632019415,1.04533757154562,32828194.00550056,3922621.227803655,1995491.3595401484,35270141.32979914,12495878.751135549,115716907.01130608,3058847.8796636574,428239.3287656176,119847720.6633172,8706035.88964621,21573491.57473276,2199571.414124968,3593989.8816481023,0.0,288.57430370181044,0.0,8944359.501412842,12669981.920986217,0.0,0.0,75.03755541713993,0.0,7336594.348814586,0.0,0.0,0.0,0.0,1727.8763535329026,0.0,0.0,0.0,28069402.96007586,12456.585923021816,0.0,0.0,0.0,0.0,0.0,0.0,0.1826933701615127,0.1600486459120907,0.3620872199913379,0.2948176440012426,1.6896904059229674,22.298632975823477,0.0685644254174189,0.0434010028840411,0.0178749464309619,0.5981458147399794,0.025084415785489,0.158731029446234,0.1308452268355132,0.0365386740323025,0.0320097291824181,0.0724174439982676,0.0589635288002485,0.3379380811845935,4.459726595164694,0.0137128850834838,0.0086802005768082,0.0035749892861924,0.1196291629479959,0.0050168831570978,0.0317462058892468,0.0261690453671026
1701381300.069,1.559943645909705,1.23871650533991,4.142112856523785,2.745952066760805,17.247023799654556,235.62603536538023,0.5747334368739849,0.2254571966752499,0.18296484710333,6.88114274101436,0.241108120359595,1.2088079809892598,1.10164818140807,35991188.1328795,3911496.2748561306,2027179.6795092688,37022408.17908291,14558775.705367152,108095841.1238973,3699735.755173141,219098.63426556817,103090907.4876884,9619560.279306537,22954446.403357893,2128085.172809137,3035548.7594314883,0.0,287.7557963914968,0.0,6211789.631161646,13337738.111049864,0.0,0.0,76.74207855186273,0.0,8105370.4033071585,0.0,0.0,0.0,0.0,1795.6504154243903,0.0,0.0,0.0,28672786.34818472,12558.7027498274,0.0,0.0,0.0,0.0,0.0,0.0,0.1792782973730357,0.1713814676918444,0.3861836951331577,0.293690896149466,1.5492166843915949,24.37146862732529,0.0649352775633722,0.0367812538885032,0.0195085147826645,0.7042887421635655,0.0267098181768597,0.1619885428100615,0.1323418044990932,0.0358556594746071,0.0342762935383689,0.0772367390266315,0.0587381792298932,0.309843336878319,4.874293725465058,0.0129870555126744,0.0073562507777006,0.0039017029565329,0.1408577484327131,0.0053419636353719,0.0323977085620122,0.0264683608998186
1701381310.069,1.57690572711318,1.175433740648945,4.07479400800617,2.691364841347825,16.734693747286407,249.87049059105368,0.5338553213843951,0.21206085020835,0.25749222832984,6.56636760537029,0.24656017685577,1.146095807487805,1.062613116365045,30767848.102306,2559174.40889452,2193740.558035737,31057688.725832418,12991611.307107523,127668287.4077022,2916399.478785935,220112.2993630633,75415359.61855766,7871573.003050463,30074897.5272841,1782902.0267650697,3104515.904975536,0.0,493.641038416641,0.0,0.0,11894263.49193921,0.0,0.0,37.73009249161921,0.0,6632635.201160481,0.0,0.0,0.0,0.0,1725.0818034009003,0.0,0.0,0.0,35470359.62012322,6636.342496451263,0.0,0.0,0.0,0.0,0.0,0.0,0.179340227272727,0.1592496363636362,0.3905085454545449,0.272720727272727,1.813699636363636,26.01825777272727,0.0614651818181815,0.0296506285999997,0.0277712412636362,0.6910424463272724,0.0318267727272722,0.156348636363636,0.1371529545454542,0.0358680454545454,0.0318499272727272,0.078101709090909,0.0545441454545454,0.3627399272727272,5.203651554545454,0.0122930363636363,0.0059301257199999,0.0055542482527272,0.1382084892654544,0.0063653545454544,0.0312697272727272,0.0274305909090908
1701381320.069,1.5125877354195,1.1825667866598302,3.795380311008355,2.6726500644745,17.030571124979396,243.30588483129836,0.55261677316061,0.2078529957932999,0.252883758907945,6.87006425163864,0.43506855956799,1.1262639109492198,1.079026925590515,32701721.938896872,1432635.1320395172,1733380.713029227,26461451.10701244,13147465.670617895,146727745.29864365,2737651.1046543177,199775.68699744545,72992765.9855707,6904053.541580837,30847942.77336844,1731797.3674251111,3677659.1640941114,0.0,703.6883897675459,0.0,0.0,13358475.756928474,0.0,0.0,0.0,0.0,7752900.36772418,375.00228883232927,0.0,0.0,0.0,1659.0697123447558,0.0,0.0,0.0,39785578.99796747,215.26011854344577,0.0,0.0,0.0,0.0,0.0,71.60186195992206,0.1894822727272725,0.162525818181818,0.4163215454545452,0.3212556818181817,1.637031636363636,25.689387100700003,0.0613419545454542,0.0298120909090907,0.0348495454545452,0.8245757676181817,0.0318794545454542,0.1529549090909089,0.1456297727272725,0.0378964545454545,0.0325051636363636,0.083264309090909,0.0642511363636363,0.3274063272727272,5.137877420140001,0.0122683909090908,0.0059624181818181,0.006969909090909,0.1649151535236363,0.0063758909090908,0.0305909818181818,0.0291259545454545
1701381330.069,1.5239497735232002,1.189682682327065,4.05995694351407,2.800846047911485,16.47022129843096,249.7946387567513,0.553732468671225,0.23214523913167,0.258382049883585,7.05718859032657,0.624960367549795,1.1436447836812849,1.03505710793615,36931376.25986171,1889646.4679493248,1884274.5996593584,20027657.230606213,11404818.828215132,158201047.6304408,3191213.170367178,207467.8232956361,88168076.38836911,8771061.97664412,30513737.863673124,2088337.29635063,3119364.445887776,0.0,760.9336512953912,0.0,0.0,13010632.46125178,0.0,0.0,0.0,0.0,9232526.173619526,750.3316793920882,0.0,0.0,0.0,1556.2793737001014,0.0,0.0,0.0,48605897.42983791,0.0,0.0,0.0,0.0,0.0,0.0,74.40062539641104,0.1943095909090905,0.1694247272727269,0.3483293636363634,0.3460778636363635,1.644890227272727,29.72162436835,0.0604685454545452,0.0309998346681817,0.034605909090909,0.8951518130727272,0.125990227272727,0.1608570909090904,0.1476293181818177,0.0388619181818181,0.0338849454545454,0.0696658727272727,0.0692155727272726,0.3289780454545454,5.944324873669999,0.012093709090909,0.0061999669336363,0.0069211818181818,0.1790303626145454,0.0251980454545454,0.032171418181818,0.0295258636363635
1701381340.069,1.5101300378305398,1.14954426784033,3.957160744128036,2.825488490432435,16.881174155602842,242.78463171788889,0.5649304467736249,0.25057921408824,0.25927918147952,7.205791888250209,0.8944266971365249,1.14982610447678,1.049917143348295,35375786.974317014,1965669.267888108,1687296.6786945718,18032135.1133718,11828708.491714936,144107502.58431596,2481432.090963442,107238.22543405875,91296946.9045847,10720908.296390733,43011306.32417796,2381539.072993909,3103446.4394199243,0.0,842.6894026837555,0.0,0.0,14821710.02595865,0.0,0.0,0.0,0.0,10836325.626914864,7078012.225128597,0.0,0.0,0.0,1534.4931897691877,0.0,0.0,0.0,51010300.72100223,0.0,0.0,0.0,0.0,0.0,0.0,73.99707194070079,0.1877097727272725,0.1614679999999997,0.3661541818181815,0.3265488636363635,1.925694318181818,27.05290368181818,0.0618838636363634,0.0380593636363632,0.0328391818181815,0.9229375857999996,0.1473506818181815,0.1591426818181815,0.137879727272727,0.0375419545454545,0.0322935999999999,0.0732308363636363,0.0653097727272727,0.3851388636363636,5.410580736363636,0.0123767727272727,0.0076118727272726,0.0065678363636363,0.1845875171599999,0.0294701363636363,0.0318285363636363,0.0275759454545454
1701381350.069,1.55432053034194,1.20827399413849,4.089415934841215,2.81013508279569,17.168880794660005,249.67514046945763,0.545954893086015,0.25876663302567,0.2537639202795549,7.08487771656811,0.8090478377693351,1.21715763087749,1.07501490366823,39185506.585910544,1484165.130840025,1411776.6763617909,12861480.98500188,10118950.670152832,160348221.45317423,2225626.9781342167,214582.0870873626,124038984.93014848,7539018.577231539,34532562.52181421,2095441.322519599,3238901.3918682914,0.0,896.33369362387,0.0,0.0,14496959.172558174,0.0,0.0,0.0,0.0,8181938.721197815,6199645.743799352,0.0,0.0,0.0,1588.940594780026,0.0,0.0,0.0,57413649.785290346,0.0,0.0,0.0,0.0,0.0,0.0,69.00750065677099,0.2007546025841077,0.1723874616268322,0.377287342603811,0.321292518882848,2.124480131136078,28.09220873726253,0.0632458588137862,0.0428016661206312,0.0343458906485807,0.981581573875243,0.1470784198014105,0.1590715584742636,0.149904898837457,0.0401509205168215,0.0344774923253664,0.0754574685207622,0.0642585037765696,0.4248960262272157,5.618441747452506,0.0126491717627572,0.0085603332241262,0.0068691781297161,0.1963163147750486,0.0294156839602821,0.0318143116948527,0.0299809797674914
1701381360.069,1.51750874712042,1.18367430648375,4.060787658302354,2.826247264982685,17.4321170251484,249.76719708140607,0.5306027760913199,0.2568654252330449,0.221399988515715,7.340387422299985,0.855748379084625,1.221472258526405,1.063883927523885,36289916.58575737,2772776.888452202,1139633.3420034293,27062062.664569277,10096749.07993774,169090590.99932218,2272512.229749365,433470.6991470071,104311108.03739794,7133319.715065766,34252789.04995038,1948852.095282998,3276622.6341639566,0.0,742.0376806332011,0.0,0.0,14461434.590973036,0.0,0.0,190219.452849802,0.0,7724153.493630869,6765217.130265946,0.0,0.0,0.0,1510.018405853114,0.0,0.0,0.0,51624911.45445193,37.611107030044806,0.0,0.0,0.0,0.0,0.0,77.95700629744766,0.1901066363636361,0.1551143636363635,0.402930727272727,0.3486641818181815,1.8266832727272724,25.687599409090907,0.0629074999999997,0.0493566488909089,0.0309712272727269,0.8743018383545453,0.1436996818181815,0.1486952727272725,0.1491214545454542,0.0380213272727272,0.0310228727272727,0.0805861454545454,0.0697328363636363,0.3653366545454545,5.137519881818181,0.0125814999999999,0.0098713297781818,0.0061942454545454,0.174860367670909,0.0287399363636363,0.0297390545454545,0.0298242909090908
1701381370.069,1.5528860611837,1.178518562585125,4.017876887946549,2.85381464413244,17.454418210740144,242.86120714367792,0.5507929010747,0.254965802770605,0.1794298980547199,7.2647862345168,0.841267819276215,1.22819474840656,1.05663360525781,38374900.07276386,4187306.755118572,1330199.8569344075,20726615.46895929,11262293.289805122,158507316.70104876,2137967.7295902967,627221.4470350477,136807937.0736643,8459109.610619124,33703236.72004837,2417680.809855517,3365333.839889433,0.0,389.4322433744889,0.0,0.0,12834391.142259603,0.0,0.0,183931.41153449187,0.0,5350126.401423204,6658157.421841674,0.0,0.0,0.0,1457.539961111013,0.0,0.0,0.0,51193397.03809588,72.16015397618358,0.0,0.0,0.0,0.0,0.0,71.81707581649567,0.1808068181818179,0.1476775454545449,0.4046206363636362,0.3507911818181817,1.964444681818181,26.42495795454545,0.0558803636363634,0.0393940454545452,0.022461227272727,0.784259818181818,0.1435700454545452,0.153827136363636,0.1525758181818179,0.0361613636363636,0.029535509090909,0.0809241272727272,0.0701582363636363,0.3928889363636363,5.28499159090909,0.0111760727272726,0.007878809090909,0.0044922454545454,0.1568519636363636,0.028714009090909,0.0307654272727272,0.0305151636363636
1701381380.069,1.573376862441205,1.21898292400501,4.058188428859149,2.7751713860819898,17.36296531635263,242.0698508727116,0.531107604221605,0.26095036857568,0.180296234320215,7.44253817627823,0.4803401908133099,1.243312845200435,1.084617396050235,46224676.95070975,4090672.973397453,1949744.0029298663,16735365.832200542,12723024.68712087,177856258.4329099,1971854.1048922408,674161.4161641165,112225936.28740302,10638676.934479509,33505340.809042323,1923537.7770242752,3400727.451013791,0.0,225.138816174188,0.0,0.0,12838367.35393704,0.0,0.0,197696.46185301623,0.0,7174220.2263678,7349959.532728943,0.0,0.0,0.0,1500.7375734634647,0.0,0.0,0.0,50030379.0831822,77.17628590576285,0.0,0.0,0.0,0.0,0.0,0.0,0.1822035909090907,0.152564818181818,0.4386271818181817,0.3012514090909087,1.8111369545454543,23.713173090909088,0.0609706363636359,0.0424946217409089,0.0222094997545452,0.6872054999999998,0.1104060454545452,0.1550164090909089,0.1400654090909087,0.0364407181818181,0.0305129636363636,0.0877254363636363,0.0602502818181817,0.3622273909090909,4.7426346181818175,0.0121941272727272,0.0084989243481818,0.004441899950909,0.1374410999999999,0.022081209090909,0.0310032818181818,0.0280130818181817
1701381390.069,1.47774579279608,1.23672914389458,4.059842580681005,2.781722395462615,17.018805817508632,249.391250528301,0.554499329559795,0.220000234541435,0.1805772756332599,7.35944131370295,0.198436089279105,1.203125218423015,1.07262238136707,44048741.727417104,4095512.008327713,1416828.986975236,17564475.330854557,16131864.081789918,164600989.33747488,2134403.0893724365,884522.8039164192,102943869.9242968,9884830.623974942,26344419.965466417,1372155.478215049,3741193.500160884,0.0,487.93114149604446,0.0,0.0,12040520.28687397,0.0,0.0,194722.5953845607,0.0,6478665.60003307,0.0,0.0,0.0,0.0,1501.3149486818295,0.0,0.0,0.0,48430883.83708753,72.02897016304033,0.0,0.0,0.0,0.0,0.0,0.0,0.1834591818181817,0.1358767272727269,0.5093411818181817,0.2776741818181817,1.8227802727272724,22.06482554991364,0.0527169090909087,0.037291805831818,0.0224196818181817,0.663234318181818,0.0291111363636359,0.1482893636363635,0.1494099999999997,0.0366918363636363,0.0271753454545454,0.1018682363636363,0.0555348363636363,0.3645560545454545,4.412965109982728,0.0105433818181817,0.0074583611663636,0.0044839363636363,0.1326468636363636,0.0058222272727271,0.0296578727272727,0.0298819999999999
