time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701343403.502,227.73467107573305,158.20391630001956,42.08046162599624,27.202448127894545,322.6790408487486,33.636355719572094,0.355232091277315,2.1266800062353357,0.122142441455945,3.94073685830135,0.174555938742875,31.195359015688584,13.415752991303163,39341833.77887602,100197.61092313644,1846728.6188103412,47943012.89920984,128469607.97548357,36320581.684656486,641656.9481820718,74.32908783389543,0.0,14563648.416985149,0.0,2354055.773457111,1390086.433058218,0.0,6000911.238730714,0.0,24487310.86307076,69525544.47417338,3608863.9782216703,0.0,74.32908783389543,0.0,12329092.856763996,0.0,74.02477866006151,1285363.261278347,0.0,94529.64044192074,0.0,0.0,26989971.95138443,0.0,75.69387143825313,0.0,0.0,0.0,0.0,0.0,222.6573460946936,10.231002045454543,7.141965727272727,1.5765118181818178,1.016172227272727,15.099989818181818,1.6646691363636363,0.0224973636363632,0.0841051818181817,0.0071702726477269,0.1995190693295452,0.010344189712121,1.1645114545454542,0.6609456818181815,2.046200409090909,1.4283931454545455,0.3153023636363636,0.2032344454545454,3.019997963636364,0.3329338272727272,0.0044994727272726,0.0168210363636363,0.0014340545295453,0.039903813865909,0.0020688379424242,0.2329022909090908,0.1321891363636363
1701343413.502,229.86530423290677,158.89896845533224,42.64790407150883,27.615909668428067,322.96065303910564,33.575842886181896,0.36426765568301,2.16604538963925,0.122911398794565,3.871464091137645,0.1748391276257599,30.93147456483426,13.344019530607875,39625396.13565999,102334.60433545776,1651657.1470103348,43751680.2780999,135454776.93726325,43531656.07817198,640979.6678309413,74.75811483204505,0.0,15710992.523374945,0.0,2565868.0345311468,1042798.5741417164,0.0,5535165.27285148,0.0,24571786.68048215,70982581.37865719,7112840.229637854,0.0,74.75811483204505,0.0,13299819.736366756,0.0,74.7527882303212,964158.6385240206,0.0,94538.13005633948,0.0,0.0,20627330.01993325,0.0,37.35862823786939,0.0,0.0,0.0,0.0,0.0,221.7665811628884,9.397138363636364,7.773810999999999,1.7364653636363636,1.131935954545454,14.249346863636363,1.6495283181818183,0.0216821363636362,0.1014641363636359,0.0064177913068179,0.1860294113863634,0.0089910909090905,1.2695328636363636,0.6553759999999997,1.8794276727272727,1.5547622,0.3472930727272727,0.2263871909090908,2.849869372727273,0.3299056636363636,0.0043364272727272,0.0202928272727272,0.0012835582613636,0.0372058822772727,0.0017982181818181,0.2539065727272727,0.1310751999999999
1701343423.502,228.21198879655103,158.34739168412543,42.53028737820274,27.304215694102584,323.13917916819423,33.98352554453392,0.36469360326315,2.1853043418266305,0.12273908437122,3.856651968332615,0.1725067488170499,31.443471184992635,13.474711218566046,47236325.6346054,104357.88052226888,1616048.087075553,52428467.08036325,136058403.01274845,40168269.528713256,1255435.2361099827,74.95094152105395,0.0,13637462.81770688,0.0,2358879.592695233,1411148.4040190715,0.0,4407189.286454944,0.0,24571489.312646188,76133273.76577373,7160629.379241068,0.0,74.95094152105395,0.0,11544649.0882892,0.0,74.41301048084205,1304527.1486240262,0.0,94559.08865491416,0.0,0.0,32785559.43399785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.21199871650384,11.154633727272728,8.380405363636363,1.7329810909090908,1.232458545454545,13.15240059090909,1.4249936818181816,0.0187333636363635,0.0962100909090906,0.006570727272727,0.1747751386590907,0.0082658636363635,1.0650190909090909,0.5649436818181814,2.2309267454545454,1.6760810727272728,0.3465962181818182,0.246491709090909,2.630480118181818,0.2849987363636364,0.0037466727272727,0.0192420181818181,0.0013141454545454,0.0349550277318181,0.0016531727272727,0.2130038181818181,0.1129887363636363
1701343433.502,228.66039324763764,157.61583568980257,43.1576601571021,27.40031810786659,323.0435019357943,33.57406300551433,0.36495522392727,2.17997814927275,0.1221272080181,3.804581943665865,0.134373385695255,31.258188201901117,13.398511168797224,47126017.3337886,102114.16630664877,1632566.688610928,51833218.72671476,129427770.57737048,40704610.76928763,1257666.631919926,75.28901161123311,0.0,12377314.922301523,0.0,1947557.10517699,2410259.683758898,0.0,5027448.423220521,0.0,24247801.39404562,76511909.03113452,7248535.76412902,0.0,75.28901161123311,0.0,10477290.67461615,0.0,73.7284838971097,2227784.6422072346,0.0,94684.74186365632,0.0,0.0,37123794.52926334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.15548461469623,9.4979555,7.787066454545454,1.7878715909090903,0.9250285454545452,14.125724727272726,1.4014880909090908,0.0171496818181815,0.104188318181818,0.0095713895984847,0.1808045932045452,0.008223909090909,1.0449877272727268,0.504041227272727,1.8995911000000003,1.5574132909090908,0.357574318181818,0.185005709090909,2.825144945454545,0.2802976181818182,0.0034299363636363,0.0208376636363636,0.0019142779196969,0.036160918640909,0.0016447818181818,0.2089975454545454,0.1008082454545454
1701343443.502,229.37896463936997,158.8811446601012,43.84464961665556,27.528708503558175,322.29832317816226,33.58976475790588,0.367378718672005,2.1698173719754,0.1239489956587999,3.829639854234341,0.13609376044777,31.143861664756614,13.33082521877591,38918084.56963117,103344.19849628716,1991591.595996519,43914307.91455777,104272165.70875748,43600404.57438469,1906407.1803960216,74.72616599260874,0.0,12389184.22393168,37.51121856512263,2182106.8759727567,2432510.6906844387,0.0,4420549.36662085,0.0,24655023.731217872,70615946.36376886,7122852.156372365,0.0,74.72616599260874,0.0,10487622.142940097,0.0,75.14072796086049,2248224.741531372,0.0,94711.99190748316,0.0,0.0,29598241.472148724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.37482547060708,11.252772454545454,7.796583863636363,1.982499318181818,1.135440545454545,13.52032486363636,1.2820073636363634,0.0162189999999997,0.103839818181818,0.0095221076628785,0.1528620022954542,0.0087298479431815,1.1777649090909086,0.5073044090909088,2.250554490909091,1.5593167727272728,0.3964998636363636,0.227088109090909,2.7040649727272728,0.2564014727272727,0.0032437999999999,0.0207679636363636,0.0019044215325757,0.0305724004590908,0.0017459695886362,0.2355529818181817,0.1014608818181817
1701343453.502,229.2265564799929,158.0918094488042,43.58762775828549,27.58751632948988,322.3774653577822,33.42054292808706,0.3645501872176999,2.1811407661563957,0.124388247742605,3.807140416114815,0.1343378113279499,31.21700809092168,13.400842917448212,39665302.8037656,100393.9079992366,1795387.56668336,38889520.73701331,105590023.53005056,43241665.09429707,1582466.4071610414,36.92085812150712,0.0,12423751.283205532,6879434.069644911,1783272.245900093,2751872.6325462437,0.0,3338736.927747602,0.0,26509971.57150705,64700663.141215,7067410.61642669,0.0,36.92085812150712,0.0,10515980.920250166,0.0,37.22147504634509,2543506.986719257,0.0,94776.48062546075,0.0,0.0,25482411.18280138,0.0,224.52820891845283,0.0,0.0,0.0,0.0,0.0,110.07862178328796,11.26602598038749,7.74254404656029,1.7900241099034413,1.1355797187573342,13.225795402494455,1.4085598729715612,0.0146838239799539,0.1122722007431132,0.0095237556554415,0.1395456777030837,0.0079728374335972,1.288381953190132,0.6122736097629504,2.2532051960774977,1.548508809312058,0.3580048219806883,0.2271159437514668,2.645159080498891,0.2817119745943122,0.0029367647959908,0.0224544401486226,0.0019047511310883,0.0279091355406167,0.0015945674867194,0.2576763906380264,0.1224547219525901
1701343463.502,229.62758981337316,158.905590596938,43.225799689069206,27.45753147719677,321.5331301130751,33.12091783420932,0.3582073218669099,2.1633546154448,0.1238697676337849,3.88644819252863,0.134857955998675,31.15683227274642,13.272068622150949,42951588.42526335,104040.91330011508,1981083.4333720368,29968053.48389564,105181963.09299248,33064414.994099483,1250247.385779495,0.0,0.0,13466771.839958685,6775801.391063188,1595401.6836532098,3159636.252170133,0.0,2769638.1574308155,0.0,28399759.36535852,58278628.92377345,3624660.746033678,0.0,0.0,0.0,11397028.387601389,0.0,0.0,2918307.6472866824,0.0,95087.37321950766,0.0,0.0,29808106.49085544,0.0,221.2305153555789,0.0,0.0,0.0,0.0,0.0,75.03660534263757,12.192018954545452,7.181956681818182,2.114272318181818,1.2336284090909089,12.88348936363636,1.5138229545454542,0.0147103181818177,0.1018756818181814,0.0081186818181817,0.1561329545454545,0.0089579090909089,1.1651134545454545,0.6595976363636362,2.438403790909091,1.4363913363636365,0.4228544636363636,0.2467256818181817,2.576697872727273,0.3027645909090908,0.0029420636363635,0.0203751363636363,0.0016237363636363,0.0312265909090909,0.0017915818181818,0.2330226909090909,0.1319195272727272
1701343473.502,228.34277427028985,158.5060444206091,42.62665737180468,27.196751761060327,320.630327081387,33.59638468495444,0.36082834977274,2.16610534167695,0.122821352706025,3.911769120852745,0.136639095562975,31.531016736580256,13.375670308343365,46774514.92281824,104201.614863573,2378838.7641785275,34292572.22579397,94552666.50112976,36238454.14534815,929093.6768388916,36.71237787935825,0.0,12176478.210425751,13655630.551694265,1772961.979892422,3093124.734398956,0.0,3857205.477706735,0.0,28463242.52154157,64964330.58630332,5560.681552792199,0.0,36.71237787935825,0.0,10305841.93745935,0.0,0.0,2856889.997730827,0.0,94890.39304378536,0.0,0.0,30648644.007870115,0.0,219.5594869586637,0.0,0.0,0.0,0.0,0.0,73.54701988457929,12.17017009090909,7.135778227272727,2.2687158181818177,1.1226077727272723,12.395888,1.4279358636363635,0.0155111363636362,0.1046977727272725,0.0095350700378785,0.1576715,0.0095395259090904,1.1993668636363637,0.6155041818181817,2.4340340181818183,1.427155645454545,0.4537431636363636,0.2245215545454545,2.4791776,0.2855871727272727,0.0031022272727272,0.0209395545454545,0.0019070140075757,0.0315343,0.0019079051818181,0.2398733727272727,0.1231008363636363
1701343483.502,232.02849640933,160.10649217829035,42.9926272483595,27.56327421865223,320.47106696567766,33.540571190587045,0.35860032305281,2.16875495091723,0.123552380859975,3.963148364877149,0.1380231835017699,31.148967724813893,13.23051970453464,51214391.03684662,104707.38897430524,2302133.567110276,34613195.88455917,89532048.89119646,36483581.70581804,1272775.9882583376,150.49428862723323,13153490.76930908,12321543.2211101,13578256.238898346,2165614.397039529,4139180.32320443,0.0,3835598.199749171,0.0,28695330.677091494,58574340.40465562,7155200.800231263,0.0,150.49428862723323,0.0,10428773.794358509,0.0,0.0,3823365.711051182,0.0,95283.36638472424,0.0,0.0,25602943.73014221,0.0,225.17709292770024,0.0,0.0,0.0,0.0,0.0,73.84876683347306,10.463848227272727,6.049672863636364,2.262452136363636,1.2439786363636365,14.150391272727273,1.5321195454545449,0.0200680909090905,0.1177153181818177,0.0102708763143937,0.153087727272727,0.0096326818181814,1.4161242727272727,0.7072660909090908,2.092769645454545,1.2099345727272726,0.4524904272727272,0.2487957272727272,2.8300782545454544,0.306423909090909,0.0040136181818181,0.0235430636363635,0.0020541752628787,0.0306175454545454,0.0019265363636362,0.2832248545454545,0.1414532181818181
1701343493.502,231.65022134310527,160.3970110436766,42.35626063670028,27.62981466219626,320.937434001793,33.88618991218837,0.35074325798334,2.17902014077044,0.1239797498566899,3.9423133917231943,0.1400780330511999,31.179886300069064,13.27481654842058,50883331.06248349,104568.85562744112,1972061.9972699224,38547008.80873202,90624135.31516582,33113048.58572722,942052.1487549588,149.49318476419734,26133726.34405143,13455330.80381509,17003512.81342281,1958121.3914294457,3830674.81547206,0.0,4357818.364502104,0.0,28411593.586683445,70624951.83385623,7211239.97081906,0.0,149.49318476419734,0.0,11388953.787719987,0.0,0.0,3538368.454132268,0.0,95422.0770062422,0.0,0.0,27569591.69609367,0.0,221.89648419873023,0.0,0.0,0.0,0.0,0.0,149.1527489007026,11.39040418181818,7.943865136363636,2.2325945,1.250079590909091,12.988501227272726,1.4518926818181814,0.0193597727272722,0.1025078636363635,0.0086641125909087,0.1652094545454542,0.0086690880984845,1.4373762727272723,0.7164116363636363,2.278080836363636,1.5887730272727272,0.4465188999999999,0.2500159181818182,2.5977002454545453,0.2903785363636363,0.0038719545454544,0.0205015727272727,0.0017328225181817,0.0330418909090908,0.0017338176196969,0.2874752545454545,0.1432823272727272
1701343503.502,231.3600814071841,160.39302773860902,42.50732251455965,27.60589243662724,320.75842147658693,34.11054462781105,0.35348594719899,2.171596068534925,0.1213405120778,3.938666460112545,0.14096580062044,31.010201341264025,13.206107473201454,58534130.13208938,103797.2798813398,2117284.544185591,43015304.91927941,111654242.85374482,33243552.123858705,957705.1568833762,147.89874509413534,39180628.757985815,13419355.005793652,16758896.039541056,1991538.5707311272,3884702.922358322,0.0,4451215.575603281,0.0,30731553.403227843,70273973.44673747,10918598.32884142,0.0,147.89874509413534,0.0,11358956.686051635,0.0,0.0,3588168.869447527,0.0,95420.2162991076,0.0,0.0,41275709.6657225,0.0,112.3361307662772,0.0,0.0,0.0,0.0,0.0,113.01121276111948,11.39772145454545,8.013542818181818,1.925174318181818,1.143441318181818,13.261755681818183,1.560917818181818,0.0186074545454542,0.107980818181818,0.0086584164393935,0.1632988636363634,0.0097029090909087,1.4188511818181817,0.7097789999999997,2.2795442909090906,1.6027085636363636,0.3850348636363636,0.2286882636363635,2.6523511363636363,0.3121835636363635,0.0037214909090908,0.0215961636363636,0.0017316832878787,0.0326597727272727,0.0019405818181817,0.2837702363636363,0.1419557999999999
