time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701261587.607,0.47066093785453683,0.31372825598411597,0.06662002752710877,0.044373410796025865,0.3348718025978414,0.06367137111726301,0.005933610706521739,0.007506859409527261,0.004223823272159325,0.0946746631713807,0.002433836347048596,0.07542705020228024,0.03566464348338899,45825563.17519962,13011731.5880428,1552879.1208791207,36023200.32323233,14261827.591476358,42727239.081896946,1878372.1739130435,640032.4578880637,111761703.08473253,7209718.892283435,0,2625642.9569694744,1496847.6508747789,0,7520603.595984852,0,9145872.924444446,12904816.775617627,6986063.266946505,0,593.5156674515487,8476.688793440062,10142030.2355376,0,2184.332475174697,1368.8224886966777,0,11897.782843695997,0,0,0,0,0,0,0,0,0,0,80.51896992333398,0,0,0,0,0,0,0,0.7942538363636363,0.6299810909090908,0.11593283636363637,0.12713845454545455,0.5833427272727273,0.15662879999999998,0.011345563636363635,0.01857061818181818,0.012270129878787879,0.1650332727272727,0.00542930909090909,0.11080881818181817,0.07512614545454545
1701261592.607,0.4666014652445888,0.3135357177718114,0.0668971953195865,0.04775080330376833,0.3396071125378628,0.06421767442158363,0.00581004441865947,0.007897034415759644,0.004155782131545977,0.09543238442874853,0.0022473105526499386,0.07721965708865186,0.03637125335379619,39012712.63816361,12033870.64541345,1379286.3679425933,34362401.588139944,15576948.023711741,43759888.5048011,1879762.2785865802,635714.5273005307,105414905.79656774,8764281.303355439,0,2629871.765117607,2058760.4586079267,0,6955320.667505012,0,4361870.362613146,16449383.160202922,14305771.632373115,0,589.5115588737968,7994.696913898506,11095882.245107025,0,2187.913282127793,961.4155457253771,0,11832.91982462699,0,0,0,0,0,0,0,0,0,0,73.95504197887516,0,0,0,0,0,0,0,0.7837109818181818,0.5262859454545454,0.11454201818181817,0.12660136363636362,0.5845449818181818,0.13572763636363636,0.012628836363636363,0.01851352727272727,0.01176061818181818,0.1934831818181818,0.005412454545454545,0.11316274545454545,0.07470581818181818
1701261597.607,0.4782068743728689,0.3212182291742992,0.06776531306896248,0.0479147707005291,0.3399727868646201,0.05924082922500854,0.005954925284853776,0.007693661062502445,0.004125511356002999,0.09419549827524264,0.002781041147698918,0.07739758651139407,0.036406252779866255,46276288.6176637,12979119.349402886,1260198.0401135634,31987257.290112566,16387092.098641166,45424216.82197708,1254230.9311270774,692577.0785106133,103935451.57132222,10944841.681638522,148.95357928614288,2392398.927613941,2256033.556250247,0,7495178.840940728,0,4060375.966363759,16955625.96879718,14857315.414163964,0,0,7882.5003177139115,11087752.784764644,148.95357928614288,1990.348525469169,1053.5396304063947,0,11853.762180379515,0,0,0,0,0,0,0,0,0,0,81.04151003126113,0,0,0,0,0,0,0,0.7975480545454545,0.4352070909090909,0.11908958181818181,0.11413278181818182,0.5885440727272727,0.11846361818181818,0.011903890909090909,0.01778858181818182,0.012385,0.22207801818181816,0.006662654545454545,0.11490096363636362,0.0636889818181818
1701261602.607,0.4525955870416039,0.31958509677243657,0.06662057870362041,0.04511573789048294,0.3444861247859878,0.06528517422959382,0.005774180092772273,0.007903065656201563,0.0041667995217071286,0.09136494398408397,0.0027473535392513373,0.07883823159432615,0.03657497953268256,40007650.50121861,10301044.437990125,1539847.4041771034,35492300.32327747,13726577.427924825,46527303.54883295,1916099.2774112471,636258.2273005804,105314067.40250185,8899537.124917867,206.16411925574218,1893054.5003976107,2995414.532189687,0,6501641.591635202,0,0,14917532.854472104,22829205.78559053,0,0,7987.049300956587,9391912.38957436,137.4427461704948,0,969.1807157645665,0,11822.248039500437,0,0,0,0,0,0,0,0,0,0,80.76505964704721,0,0,0,0,0,0,0,0.6606934545454545,0.3461275636363636,0.1392196,0.12946623636363636,0.5942400363636364,0.1377403818181818,0.013227236363636362,0.017787672727272726,0.012367472727272727,0.2218982,0.006645127272727273,0.11638127272727272,0.07571359999999999
1701261607.607,0.47331107555243007,0.32314678916813755,0.06758837536646049,0.0473979093051069,0.350457946744913,0.06494443181206379,0.005694823897735093,0.007602045755764616,0.003961598502480811,0.09205555010070485,0.002796358590326084,0.0784946941498269,0.036600415508090116,42466501.88830856,10325238.6030683,1873277.1088780307,42101949.2708352,12778405.747819887,35760628.56014788,1928935.09968228,849878.7670861848,77473779.99097879,10225287.948976165,247.03469904708297,2280687.4325481,2789995.188157725,0,6518684.598445831,0,0,13886292.912119051,14028695.249546848,0,0,7833.5769057284615,10360515.072171869,164.68979936472198,0,977.9426619405315,0,11777.611967460736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7842025636363636,0.4301440909090909,0.13962334545454547,0.14282118181818182,0.6037873818181818,0.13766879999999998,0.01321030909090909,0.01774901818181818,0.011691472727272726,0.24663525454545454,0.006639472727272727,0.14129318181818182,0.06436665454545454
1701261612.607,0.47776484169982114,0.3270536497662779,0.06822954297977102,0.0478955176998413,0.35183224702024735,0.0666531282200352,0.005749348679538772,0.008033604853233315,0.003966209088106772,0.09181730706395619,0.002671381651591698,0.07372328712771041,0.03661085651910042,50104693.60873614,7852262.210607677,1748474.6156871463,43017300.432237245,12874522.631394727,39931791.75270132,2341768.5050552865,874015.1129759937,77861432.84556383,11317400.464123271,6012062.761155208,2142052.736932347,2563055.5312046935,0,5656743.494423791,0,0,13990598.308862811,15670527.594571298,0,0,7872.78101144173,9559842.717905875,137.4704233860818,0,897.6701844296841,0,11834.664507342926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8122302909090909,0.45411067272727274,0.1422182,0.1280148909090909,0.5983566545454545,0.1361302909090909,0.014471218181818181,0.016946909090909092,0.011661781818181819,0.250978,0.005939436363636363,0.14052812727272726,0.07458230909090909
1701261617.607,0.48148210818839837,0.31010087338422615,0.06895565323234563,0.04794152431447567,0.3529222984704274,0.06745590244386228,0.005756674319813894,0.007773818539929397,0.004149849968124969,0.08635327303229337,0.0025945136469791366,0.0802562354274252,0.037262339732563966,38069009.54232833,7445241.388657527,1884051.3047324198,34383190.45276487,11894967.777022434,35921280.9811525,2917369.475068271,1003377.1593253865,85544269.66292135,10643903.67726094,6372131.891659144,2272224.6907159043,2809982.2079195096,0,5363527.052472682,0,0,12920777.702243373,14098676.526287314,0,0,8649.613515021118,8990937.926224314,145.70368005440096,0,151.5101074552886,0,11221.216465735793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9703908727272726,0.5602637636363635,0.14203881818181818,0.12694798181818182,0.7003415818181817,0.13565405454545454,0.012857709090909091,0.01654138181818182,0.01204575389090909,0.2460722,0.005782436363636363,0.14261419999999997,0.07432583636363636
1701261622.607,0.48102066857205217,0.33137650320116624,0.06532001865480143,0.04826016843626759,0.35365063607519676,0.06622526619889053,0.005527739489483312,0.007898682990744525,0.003958708827072815,0.0949229189087076,0.0026860565218859533,0.07565487792958614,0.03769783739108155,38486607.150658995,7883963.025148065,1784716.1270019969,33675071.14687985,14225917.133258682,43209588.94695914,2608998.5261910916,874984.6485522062,51482491.64763635,14539745.232555829,12099994.596055118,2141950.4751148596,2779053.672109541,0,5674802.856141256,0,0,15036388.340289798,14136336.944138015,0,0,7880.747307284269,10236375.509554774,138.34098892191298,0,149.95972761221353,0,11789.442609642243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1236533272727272,0.5618431818181817,0.14165463636363634,0.12600849090909091,0.7088771818181817,0.13832827272727272,0.011010818181818182,0.017272799999999998,0.011528545454545455,0.22035863636363634,0.0057707818181818174,0.1466052,0.06651003636363637
1701261627.607,0.4810728874779987,0.33068404442442084,0.06919896614870508,0.048769672816209864,0.33837173263036563,0.06746820335306511,0.00586597973602059,0.007680995509435231,0.003997137077416395,0.09711152842639603,0.0027849779497866214,0.08236711391435884,0.03812621786512672,30384171.845253065,9679314.779238002,1714844.9791144526,34570618.20313645,10821627.00357428,43923308.94518181,2528622.1589353196,989658.8516263581,78688381.71323866,13260317.331399564,14220765.704078594,1907065.9022577454,2122243.815201192,0,6096472.50038253,0,0,12255410.482626325,14369958.895547632,0,0,8030.636738433349,9335553.299492385,162.5880718467798,0,76.30402384500745,0,11768.714190992707,0,0,0,0,74.77590959709367,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1084516545454546,0.5583783636363636,0.13857139999999998,0.12523645454545454,0.6974035818181817,0.13528867272727274,0.011522218181818181,0.015777727272727273,0.011467436363636363,0.19646105454545454,0.006369763636363636,0.16403465454545454,0.07527672727272726
1701261632.607,0.47685976068764974,0.3306770663387981,0.06951619333503868,0.04899322060474461,0.3572843155265572,0.06732739204637575,0.005882085127573653,0.007593062060046195,0.0038336301175756313,0.09227589952494965,0.002754133859269611,0.08188581303742944,0.03795742139782398,33459593.503333405,10370266.229508197,1874982.277925969,34727615.28976572,11888728.038875863,50163630.22305435,1882411.0243920106,1087171.103926097,72441803.07349741,11565081.246385401,13024510.133968337,2052702.9953569449,2572928.854692743,0,4674587.978142077,0,0,15068149.386617733,14072713.629899004,0,75.67667436489607,7393.127646294767,7818109.269871746,148.91025757548218,0,69.41666949123818,0,11788.123861566486,0,0,0,0,74.17199355341072,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9605058909090909,0.5584919818181818,0.1179244909090909,0.11217719999999999,0.590884309090909,0.12559736363636365,0.010385090909090908,0.016587927272727274,0.010819181818181818,0.22184096363636363,0.006399454545454545,0.14543694545454544,0.06531834545454546
1701261637.607,0.48544799886108836,0.33599734925028385,0.07062093712153086,0.049652131701270585,0.35699654873912673,0.06680334918759274,0.005793466459684047,0.007393460203281207,0.002085561834292471,0.0977291090618807,0.0027358985101234826,0.08090493164217989,0.0375018289217805,30112167.42000925,13042494.702496607,2477112.9690272775,34397096.84828378,11731111.245424936,44108232.79172821,2529712.9394575837,982077.4738388105,52300460.9116653,13424675.328488588,13034461.37054083,2215566.3313309695,2732436.7617401327,0,5636823.99090809,0,0,14878103.488801586,14433106.056129986,0,68.36123303903734,74.83328765871929,9453227.042501653,149.02403085263137,0,590.0316911552867,0,11787.806576969606,0,0,0,0,74.80595379417404,0,0,0,0,0,73.75396139441084,0,0,0,0,0,0,0,0.9582294181818181,0.4543048,0.11620214545454545,0.11182658181818182,0.588753109090909,0.13626894545454543,0.010906381818181817,0.015828836363636363,0.004385727272727272,0.1967029090909091,0.006359818181818181,0.1641155090909091,0.07503310909090909
1701261642.607,0.4856725568778693,0.3188949017078977,0.07049887743662263,0.04703548918943537,0.3576734617938234,0.06771593369145261,0.005776152933707569,0.00740038404818398,0.002968635403747523,0.0964531738693635,0.0029138184942657614,0.08283691085793253,0.03758656864483624,38831810.17447199,10846996.39723672,2283392.7886072113,36443165.89391667,13801691.623688424,40492803.90429066,2316043.838545844,859419.8941412666,47978448.563671105,12249661.939286374,12963504.35946601,1807340.5861299126,2294337.7732997485,0,4880930.104235795,0,0,15000212.934969472,13246407.917033827,0,74.75816754882277,343.2440585928334,8626063.660566282,148.18566622046959,0,660.3123425692696,0,11147.591594354417,0,0,0,0,68.43090082865545,0,0,0,0,0,82.5390428211587,0,0,0,0,0,0,0,0.8146586545454545,0.3636288909090909,0.09861923636363636,0.09903347272727271,0.5882654363636363,0.1170488909090909,0.010343072727272726,0.015246454545454544,0.0044068909090909094,0.19484923636363635,0.006385436363636364,0.16430070909090908,0.07415023636363637
1701261647.607,0.46145361046956623,0.3383649820264379,0.07103799430390335,0.04971410566975455,0.35444342590595346,0.06429097316451235,0.005763497761490411,0.006854479211962347,0.0029593610083527093,0.09480651745585882,0.0024403432893787737,0.08225416921127145,0.03749265753747284,39739407.493890114,10262056.406007998,1905534.7443271715,39870013.65880046,12569401.207937876,37288379.60675564,3126606.9249377195,902389.106263918,47918146.93426625,14266144.462279292,19879284.644264024,1617100.3782253114,1915458.6410510913,0,5535567.770053669,0,0,13656131.147540983,7318013.320749598,0,78.50274956623906,411.37577208282414,10331497.057249865,0,0,620.1571253133254,0,11802.759067824083,0,0,0,0,73.94302632054014,0,0,0,0,0,68.90634725703616,0,0,0,0,0,0,0,0.82543038434966,0.471354787098651,0.10080333442420276,0.09985485982327916,0.5876286680484346,0.12356217955710702,0.008458274244572926,0.01531484309661467,0.006952853678048071,0.1932667539362205,0.006408185156903386,0.13985065997600088,0.06543002072651904
1701261652.607,0.4820081950060524,0.3364958994295678,0.07061454008332071,0.0493365853035027,0.35573184292164184,0.06275720738301271,0.005667710279263211,0.007324031443375839,0.003055594543519751,0.09364710153089115,0.0025114730529907895,0.08201566364866474,0.036835127847036915,38203875.33199632,7775078.007484649,2011626.5749127155,34211877.87366741,11250500.090297982,35577758.81890239,3430207.3281837986,840402.1282135778,26261549.390870392,11114365.737197012,17979606.583701324,2030150.1969992437,1388668.7383467993,0,4655492.497184173,0,0,12725668.305407844,512.3461933326956,0,73.09115743725673,450.90268604139146,9391836.1217423,0,0,673.8566153621175,0,11831.268393707081,0,0,0,0,81.1249752426223,0,0,0,0,0,74.8729572624575,0,0,0,0,0,0,0,0.811077909090909,0.46388863636363636,0.1175722,0.09841843636363636,0.6946759818181818,0.12527223636363635,0.008454218181818181,0.016604345454545456,0.007043527272727272,0.18557223636363637,0.004470236363636363,0.14249103636363636,0.07833332727272727
1701261657.607,0.48995092120690253,0.343666008915413,0.07096765899539721,0.04976066887417216,0.3554249603360725,0.06518829419476355,0.005834157072191546,0.00746493776093627,0.0030004823318385892,0.09578819400296248,0.0024745459883253017,0.07867827617852384,0.03731857037298267,46470307.844502255,7788220.447226214,2043163.8182909747,34609625.800297186,10343959.966762071,40150685.804564856,3104080.292494085,789654.9018292783,25674536.179372195,12205191.24064214,18400342.36609206,2399159.149737234,1912801.1150855627,0,4661350.994341441,0,0,11699712.898162682,481.8985512118054,0,68.67758756560083,440.82511210762334,10311494.295207974,0,0,619.0740087661848,0,11849.566055930567,0,0,0,0,73.41028030683202,0,0,0,0,0,68.78600097402052,0,0,0,0,0,0,0,0.8100307090909091,0.46460216363636364,0.11867403636363637,0.0982806909090909,0.6995130363636364,0.11228685454545453,0.008430109090909091,0.015926,0.007038018181818182,0.16394523636363637,0.0051038,0.15529034545454545,0.0743942
1701261662.607,0.48996271649729045,0.3422701336526144,0.07020173011952982,0.04976066887417216,0.33566683293872346,0.06691490084175157,0.005723589324165379,0.007706914572772351,0.0029670456114746753,0.0945092380952381,0.002462331979920232,0.08021078745912329,0.037346876434196735,50121400.54200543,7947476.304505206,2019150.3704435446,34609625.800297186,9768937.664943106,46908715.959595956,3131459.259929431,646523.7999377779,27365829.696065936,11177001.557375547,13225973.719179094,2193399.546112471,2090822.535935234,0,3810798.388743479,0,0,11049324.085470045,827.4747474747475,0,74.95928115220613,469.8641821377346,9443561.809487164,0,0,601.5457198979311,0,11861.224035195186,0,0,0,0,74.11562471727133,0,0,0,0,0,75.19321498724139,0,0,0,0,0,0,0,0.8364796727272727,0.4822596909090909,0.11839859999999999,0.09904736363636363,0.7014464363636362,0.10158192727272726,0.010378781818181818,0.015928236363636362,0.007048509090909091,0.16090367272727274,0.005753363636363636,0.14209505454545454,0.07908005454545454
1701261667.607,0.46255095757818904,0.3197804586728927,0.06958909231889722,0.049562303961270905,0.3615388101455544,0.06752387483649094,0.005656691484513149,0.007480962850576362,0.0030988070279692353,0.09445756794627459,0.002446706832591391,0.07948798938078057,0.03782247508257674,44281190.81657118,8121642.097777778,2104316.907663339,34729369.21547694,11049958.108161414,44646660.23844227,2522654.5129710315,845543.7210471506,56705146.02646384,13271649.623377804,12084111.69566977,2066116.5897596066,2738404.779524575,0,3894644.568240065,0,0,12495457.851761272,765.4071831670217,0,73.54472654145869,486.8077014499644,11211048.26209275,0,0,665.3791310939841,0,11047.312852122197,0,0,0,0,74.6723059814413,0,0,0,0,0,73.93101456599824,0,0,0,0,0,0,0,0.9445254727272726,0.5535142909090909,0.11721461818181818,0.11329303636363636,0.6990621454545454,0.10510374545454546,0.01088470909090909,0.01697478181818182,0.0076411454545454545,0.15814481818181816,0.006346,0.14400021818181816,0.07932872727272726
1701261672.607,0.4814554386774689,0.3340154568315002,0.0692986649368149,0.04964025582298139,0.3615914197251021,0.06729969905005635,0.005699451007076757,0.008045518117706468,0.0030256870526880393,0.0953539781061542,0.0024948345159256325,0.07931722019040593,0.03817059783675548,41877398.83912122,5728547.162238099,2152417.495174624,34877028.098195806,10153546.384275042,46949534.19120124,2510964.6888042097,849445.5206247858,52941441.976587206,11410636.401093755,14124806.05487228,2398681.6399047966,2234218.365984846,0,5139564.261058039,0,0,11490235.149053456,965.8424846729098,0,73.87767617192432,378.74724908919427,9638878.975165747,0,205.9602427005464,723.6464999411096,0,11837.199967889539,0,0,0,0,74.32407911449828,0,0,0,0,0,80.40516666012329,0,0,0,0,0,0,0,0.7920480181818181,0.44622790909090904,0.1338024909090909,0.11345643636363635,0.7114500909090908,0.08823294545454545,0.011735854545454545,0.017942145454545453,0.0071497818181818175,0.13579327272727273,0.005854636363636363,0.1488567818181818,0.07006190909090909
1701261677.607,0.47904847509952947,0.3279980191689551,0.069488736611418,0.04956935750896984,0.362413574100047,0.06771239334425275,0.00527026966577973,0.007789286867667456,0.0028619905065761335,0.08909716790942207,0.0025228797067459318,0.08054765337867972,0.037941025791153604,45900846.326456755,7170125.761735754,2179177.605893186,34537449.80596031,10072739.669867298,47154247.004717454,2665373.898271605,848741.3361206724,50077189.644194804,10661908.475908654,13234033.720522242,2281087.1245911387,2078145.6634746923,0,4289787.182749616,0,0,11394324.594526557,970.1754732250361,0,73.81643208563858,358.2561621242664,9006407.866411956,0,228.36752899197145,672.3939808481532,0,11863.121944686267,0,0,0,0,0,0,0,0,0,0,74.71044231646147,0,0,0,0,0,0,0,0.6404843636363636,0.4455545272727272,0.11637981818181818,0.09922032727272727,0.8181206727272727,0.09838287272727272,0.012264890909090909,0.015997218181818183,0.006501454545454545,0.16425043636363634,0.00520630909090909,0.1638184181818182,0.07857361818181818
1701261682.607,0.4840495362287051,0.3292660744831664,0.07049309125693176,0.049300137065174,0.3676851947566229,0.06763278299114965,0.005511364312807395,0.008137227350864995,0.0030706533817864254,0.09283821814853378,0.002325117876262731,0.07933648413912686,0.037505060825933134,54082503.47298384,5633995.983461311,1994596.7266168857,37716691.8832467,10372448.279054267,42541831.01550953,2511300.4845647085,861342.0138253903,28424001.588625446,8187184.575593699,13828183.76230029,2092981.9121447029,2741164.681250451,0,3030104.508761567,0,0,11728706.522745369,1239.9081180220444,0,74.90581909952085,406.6881131101315,6916118.907661819,0,208.89432884536922,665.3671215074723,0,11935.577869659382,0,0,0,0,0,0,0,0,0,0,73.92968016749693,0,0,0,0,0,0,0,0.6517986909090909,0.4435063454545455,0.13937852727272726,0.0844752,0.7229870909090909,0.08449650909090908,0.010419436363636363,0.015481963636363637,0.005886290909090909,0.16266716363636363,0.005271818181818182,0.1524898909090909,0.07088581818181817
1701261687.607,0.48308524036453043,0.32942035654484536,0.0704380297913865,0.04947105667665422,0.3656165733912641,0.06615181974202333,0.005684426843558214,0.0077702410725866795,0.0030436285969909294,0.09381695157670077,0.0052046876716458435,0.079382953666545,0.03558405123330679,54691371.1296375,5204836.342457776,1867488.2068089338,34052722.428793184,9623408.816912534,43168646.31282292,3434633.194971301,889229.6484947223,52269994.74145487,8967808.956102587,12003757.518922903,2246449.033199562,2151760.3349995343,0,3731382.644146768,0,0,10880859.502996787,1109.9468873071503,0,0,373.94098743792,7573010.707583618,960.2786522874942,224.15176942721632,695.9621582331563,0,11853.232382061737,0,0,0,0,0,0,0,0,0,0,77.32912869257292,0,0,0,0,0,0,0,0.656328909090909,0.45433634545454543,0.14265821818181817,0.09839325454545454,0.8347854727272727,0.09562754545454545,0.012247236363636362,0.016040345454545454,0.006435151442424242,0.16414598181818182,0.005225290909090909,0.16667603636363634,0.07864683636363637
1701261692.607,0.4826236559389792,0.3274070353674945,0.07077152529030709,0.04919826677798974,0.34078627727048,0.06842996562522356,0.005925532755810323,0.008176370993701188,0.0030634058376057464,0.09235591035984328,0.005398074594183799,0.08132595930497569,0.03802304573576918,56557316.96301625,2616288.9042440997,2007295.5778091368,28129547.073791344,10672234.073650455,42999227.70138939,2538873.353967876,935877.4415323782,52984935.34953452,10280097.218471507,19456129.716426283,2609634.510547523,2079658.3505192264,0,2800331.090664436,0,0,9665821.895755397,1253.185515801598,0,0,379.05569231338734,8681116.93221712,1037.7314102680107,224.0414243258519,224.26222327669586,0,11842.455540604431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8145344363636363,0.5595804,0.16756892727272726,0.08373203636363637,0.7275493454545454,0.09819494545454545,0.010563690909090909,0.01625109090909091,0.005956545454545454,0.1906309818181818,0.01606772727272727,0.15171298181818182,0.07104027272727272
1701261697.607,0.4790782181325139,0.30967544133685965,0.06992025113163475,0.04921271516011869,0.37182852399117483,0.06752364968843556,0.005875506627094572,0.008011092784974775,0.0020800271694684297,0.09222419511202389,0.005278570583450482,0.08001214650594446,0.03759554110062596,45846395.08270812,2772798.9193453314,1851229.3202891147,34779413.06391844,10471308.575488986,47100284.58747436,3190450.7899054326,1048834.0847128422,52025564.52521581,11265041.978871807,26497467.130074687,3001269.656933904,2129246.4542651596,0,1983706.987981982,0,75.51483195368817,9477830.584539436,1373.0872377346584,0,0,74.4388914129941,7611977.724741448,1060.1197959032759,225.79518935704968,153.07857610015884,0,11214.076686708924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9621079818181818,0.6548746181818181,0.18646621818181816,0.09653521818181818,0.7187576727272728,0.10579894545454545,0.011046454545454543,0.018034181818181817,0.005915181818181818,0.18855896363636362,0.016032563636363635,0.15614590909090909,0.07332185454545453
1701261702.607,0.48704777392893117,0.32928689800764616,0.07080990114256439,0.04940503636333038,0.3706947639439023,0.0646302648805118,0.005637001342922883,0.008386200205508362,0.0020926216584181184,0.09304823868971979,0.005289215435589036,0.07816086090902408,0.03727617151793368,54049763.84397552,4837911.51455951,1864252.2430146115,31743931.076260354,9523330.55673608,44048540.492698036,2635881.8001302793,864083.9648433917,52668788.990488105,8974259.146734428,19358383.116649263,2634271.604938271,1916067.5982444636,0,2599208.178250838,0,68.92373965134281,8625448.363790905,1661.602006195604,0,0,0,5686839.9712754795,1032.5926459466275,225.74955908289238,137.75244244900705,0,11934.048537312428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8116562056802067,0.5489345248918144,0.1645074002691007,0.08299443616131497,0.6110202370995309,0.11522682643005201,0.012311211316775155,0.017345685297647188,0.003935179461071312,0.18745005272919016,0.016677170078911962,0.17519126150041822,0.08159805811120405
1701261707.607,0.48704777392893117,0.3275792944301795,0.07072082829363854,0.04966428483205563,0.3729185343329675,0.06536439313659417,0.00600079743502121,0.008386200205508362,0.0020684765063973634,0.08851798288657371,0.005158642844066919,0.07816086090902408,0.03808156215574636,54049763.84397552,5667495.160971755,1851740.608391228,33866801.28538858,10437625.732517254,46987750.96121416,2784212.917361851,864083.9648433917,52176258.37494987,9326210.98942348,19680160.509647425,2634271.604938271,2113138.257821628,0,3046637.6456646253,0,73.53284383246863,9446944.35659405,6589724.924114671,0,0,0,5908487.354315691,1049.756526196317,225.74955908289238,151.92596576472988,0,11973.29646454671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8216870363636364,0.5618013090909091,0.14388883636363636,0.09887847272727272,0.6220036909090909,0.11878890909090908,0.012981727272727272,0.0180368,0.003288381818181818,0.16818481818181819,0.01711404106666667,0.1533602909090909,0.0693592
1701261712.607,0.4763457341462075,0.3206731646751238,0.07120471842158253,0.04916575786638505,0.37049334334179607,0.062148735560780724,0.006088767404055633,0.008179949879667444,0.0019676894998206123,0.09470031145762471,0.005108616981639124,0.08182723832105741,0.03748590430995984,46361781.108897135,7924881.041371312,1717730.622105899,34331515.25960436,11798680.765933126,45683368.471880004,2321272.5992961284,1073064.177362894,54216917.79894332,11197701.634702023,19257473.318405733,2751606.0942387246,1416861.098704779,0,3784688.0120781404,0,74.54184789532111,10679292.436494462,7475104.142004487,0,0,0,7567315.37428976,1027.2100313479625,206.63908788215113,152.4490099746911,0,11990.941395246076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9570692545454546,0.6514077636363635,0.14508874545454545,0.09901347272727272,0.6179912545454546,0.12217747272727272,0.012931145454545455,0.018020763636363634,0.003268981818181818,0.18799709090909092,0.016675127272727273,0.1591112727272727,0.07096623636363636
1701261717.607,0.47478536276655403,0.30248469997801886,0.07084457219564438,0.04943009175121292,0.3665283076740329,0.06452094188514905,0.0062146083565155765,0.007719691085788475,0.002096272435659683,0.09421084831795928,0.005123158537027667,0.08131099934280372,0.03767727668233945,45870399.392284185,8062054.4373559635,1988254.3909537992,34670929.569181,10278364.676425975,43359260.89086455,2518415.534827906,1061258.5193465797,53080004.15337832,12457150.573752323,19493879.161528975,3093655.797650945,2122103.8859670316,0,3847460.346268026,0,75.28304661079252,9315916.58899428,7089650.94801778,0,0,0,8768243.346007604,1039.8201204032785,207.06738789747737,76.12109498411047,0,11357.816520348417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8020807636363636,0.5448089272727272,0.16620909090909092,0.0988321818181818,0.6225303636363636,0.12415225454545453,0.01113350909090909,0.018840163636363635,0.003981454545454545,0.1670687818181818,0.01607592727272727,0.15960094545454542,0.07111385454545453
1701261722.607,0.47732468883061674,0.3225611366217461,0.07099079465913091,0.049397996068218,0.364154144587163,0.06511208997222194,0.006413759445752584,0.008033326026494916,0.002073996203722379,0.0950327223780654,0.007836849101334194,0.0797313822767957,0.03743321176668922,46504055.01256121,11467227.576278642,1985295.9884955606,31695875.527178023,12000525.808765756,49940000.071691014,2511164.7889875025,861589.9875576374,48086924.41040113,11028770.02986155,26331030.69063109,2642372.9565796284,2564695.3472690494,0,4108775.942736034,0,68.82298580189868,10873506.644348033,13994966.430683754,0,0,68.80333266142578,7454045.425753326,6495758.885580918,0,69.04922454484154,0,11956.972047826608,0,0,0,0,0,0,0,0,0,0,69.04922454484154,0,0,0,0,0,0,0,0.6677747090909091,0.45482019999999995,0.1661078727272727,0.0853834,0.7376612909090909,0.13669985454545455,0.011302254545454546,0.017797090909090908,0.0033665090909090908,0.19436183636363635,0.024856399999999997,0.18432072727272727,0.07089638181818182
