time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701369933.341,0.4620223561181116,0.3303882924526608,0.06501207603055642,0.04912053151997697,0.3465713537874996,0.06670415448167097,0.005940795130554944,0.007939234898357806,0.003760746172167422,0.09174317819401832,0.0024106351932111922,0.07714516726544027,0.03662360375408362,29893078.99611375,11052399.67692722,2235147.881233785,25294089.59903098,22917460.32659521,37156555.34997893,1260989.4537784567,638194.3138247847,128543220.0712738,10783774.368911136,19937959.136103727,2201994.6922785286,2867373.8764511542,892.6016053463115,5685290.639863592,73.79648313635053,0,18132483.130710024,7291898.954001721,0,0,25580616.966028545,9087010.208658522,0,0,1325543.3454532032,0,11762.72099075653,0,0,0,0,0,0,0,0,0,0,75.59845702367988,0,0,0,0,0,0,0,0.9879631818181818,0.9255298727272727,0.0949652,0.10417879999999999,0.6165712363636363,0.13240094545454545,0.014787236363636363,0.022460563636363638,0.011284927272727273,0.14114092727272728,0.006930581818181817,0.20311007272727272,0.08180229090909091
1701369938.341,0.4644377536518046,0.33055952023058177,0.06503618974468788,0.049330747110064056,0.3463968183772169,0.06763785515723808,0.005935146916271768,0.008301950280011485,0.0037413404516576415,0.09258252966506304,0.0022218267993195074,0.07730708713487737,0.036362622837370136,37604064.1327995,11233551.60713634,2208590.9115238455,34574506.619916365,20255729.029628117,44624130.558357015,1249515.7925082434,633383.1131533602,127738082.1098713,10829902.816063996,13499620.977882978,2231590.5136892227,2100410.611303345,0,5780786.165128242,73.07891309389998,0,15582544.34953399,7299419.748785183,0,0,25420376.772907652,9125985.117921554,0,0,1294320.645905421,0,11805.757233025648,0,0,0,0,0,0,0,0,0,0,73.81776239907728,0,0,0,0,0,0,0,0.9895017636363636,0.9313908545454544,0.09675250909090909,0.08844367272727273,0.6103194909090909,0.11344818181818181,0.014085581818181817,0.02114627272727273,0.011272,0.16876007272727273,0.006917654545454545,0.2046464,0.0822584
1701369943.341,0.46653692644892886,0.3302121409303164,0.06607858662757883,0.04940966512744734,0.3429244254081782,0.06612736265510397,0.005937215787585203,0.007968652144859215,0.0037950862562504692,0.09075394212719691,0.0022673707893550157,0.07806064463163133,0.03637850002670222,30301999.263568748,13824514.942528738,1933030.972887343,34969883.70890284,23012480.277416565,51489938.901385956,1244158.1628991747,436720.1381025745,104029687.94840205,13060963.217974272,13168686.188543076,1739704.022937332,2761363.8807298625,0,6822400.000000001,0,0,15181195.780956512,7221202.525215876,0,0,25879542.575548947,11004873.636528356,0,0,1914237.43658211,0,11770.114942528737,0,0,0,0,0,0,0,0,0,0,72.91499777481087,0,0,0,0,0,0,0,0.8456724909090908,0.8297932363636363,0.10096159999999998,0.09001281818181818,0.608289109090909,0.12657583636363637,0.014715781818181816,0.02181832727272727,0.011261109090909091,0.16762209090909092,0.006882945454545455,0.20279963636363635,0.08063625454545455
1701369948.341,0.46609634853948056,0.3308847171997642,0.06662191893510425,0.049447467569154045,0.3397114688544003,0.06689551835241696,0.005872601885541191,0.008116321686140777,0.0037937465808962965,0.0919132928479611,0.002348341569793582,0.0773983508972891,0.035988934625096086,29973333.333333336,10975816.023210693,2241486.643437863,34728694.401643544,22877462.945001256,44729566.71016598,1243123.1158030578,657057.6023555283,103465386.59747374,10734120.402770834,6578404.109218707,2211061.001109111,2838586.3065832327,0,5644257.524785959,284989.54703832755,0,18100120.55896828,7316442.075468231,0,193041.20310840275,25739179.270951584,9044736.127972577,0,0,1967809.7120064406,0,11738.060910272156,0,0,0,0,0,0,0,0,0,0,74.9441943865042,0,0,0,0,0,0,0,0.988696909090909,0.9278361454545454,0.12094465454545454,0.10431958181818182,0.6091536909090909,0.1059362,0.012649563636363634,0.022561745454545454,0.010572363636363637,0.19277510909090906,0.0061828,0.17668421818181818,0.0682512
1701369953.341,0.46716295177147366,0.3311375190168739,0.0671905237574498,0.04942132020307503,0.3395541020799887,0.06684926504290015,0.005827644826461855,0.007641307828859177,0.0019802449605688358,0.09143569644085606,0.0022217534695702433,0.07841909270835254,0.036293212809321185,37448801.95171686,13933200.368943628,1933817.8504383327,34084713.64274655,20163556.53987413,44910283.82692131,1884320.2666473442,851014.7447741186,77716745.45684224,10886604.149317497,6799477.506007711,1807646.5285377752,2800208.9315345213,0,6871632.069158845,286220.5697413746,0,15514347.45215289,7344911.375588154,0,187638.73492011736,0,9173696.368442014,0,0,1941913.5704494624,0,11852.494890854177,0,0,0,0,0,0,0,0,0,0,73.87634369814587,0,0,0,0,0,0,0,1.0009460152371947,0.8300514937178392,0.12307747695328837,0.09034594614251687,0.7077177846064331,0.127717202756514,0.013351164608978672,0.022570085641034965,0.010575322290306744,0.16481986290161282,0.006881684455515756,0.19643404185682856,0.06551290070367476
1701369958.341,0.473260105396673,0.33440080762047036,0.0678455097956489,0.050021060451809686,0.34282905335961056,0.06926826364786672,0.005774391654744011,0.007799086041358944,0.0019821685798976033,0.08933390711917241,0.002294524616150323,0.07963877551688991,0.036307069727074676,30036560.874564264,10982412.29521319,1943109.2196499982,35172425.354833916,19937932.917259756,44003271.72812726,1256016.6615353967,619427.4460153336,103153048.84577385,13068398.992552865,6727789.283541924,1771499.1263832268,2871450.7515603644,0,5641517.405766939,288073.9626517959,0,15341649.549253624,7195691.684743312,0,182154.88499683476,0,11011307.325735202,0,0,1988171.8063300955,0,11949.125709305014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0154497636363635,0.8333495272727273,0.12558716363636363,0.10723239999999999,0.6127991272727272,0.1270044,0.01353030909090909,0.023479890909090907,0.004252563636363636,0.16370436363636362,0.006971236363636364,0.18382112727272726,0.05783114545454546
1701369963.341,0.4688572602287039,0.325922828003613,0.06708986208331058,0.04919264216867472,0.34364026014225185,0.07053483895353838,0.005991905754518249,0.007568583965741525,0.0020093678765946564,0.08726906718698221,0.0021847520904162187,0.08079508216295914,0.03775106342217773,30903161.34968173,13931432.12285456,1912903.9376345256,34045339.18360007,19667585.48663005,43922496.20207487,1281617.9177292383,848374.6747614917,78709617.5750265,11068006.332142988,6705351.098042819,1752819.0041180388,2830945.947421087,0,6866183.6314363135,284046.2314829888,0,18167992.94138831,7182059.792512404,0,187170.85862966173,0,9327850.973751059,0,0,1306189.1749295008,0,11840.289069557362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9990229454545454,0.824525309090909,0.1236326,0.10637843636363635,0.6164187636363636,0.11137947272727272,0.013464563636363634,0.022042745454545452,0.004919685393939394,0.1583035090909091,0.00763718002969697,0.1830208909090909,0.059485890909090906
1701369968.341,0.47084532911086,0.3259895413276314,0.06603277956340435,0.0491606571807463,0.3401218935687965,0.06636263935671609,0.005863225433204995,0.007773520174697623,0.002009075030971191,0.08946470389266144,0.0022412342754451376,0.07919131220265117,0.036689834102550195,38259276.19047619,11197138.725285878,2248696.2117887964,33928271.531486325,19798088.372346018,45084306.89418783,1283943.1279620854,843950.1788313953,77320392.83982979,10915477.831439052,0,1769751.6615216995,2818219.3987439144,0,5749884.054294051,287115.40149188245,0,21331684.006309718,7375122.227780557,0,186178.47193515344,0,11034539.816260578,0,0,651567.2838500661,0,11802.323263442127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9923323999999999,0.8068674545454545,0.1424164,0.12181712727272727,0.6141045090909091,0.12099163636363636,0.014789709090909089,0.022662981818181816,0.004232418181818181,0.15769512727272725,0.006252236363636364,0.17046021818181817,0.060223545454545446
1701369973.341,0.4748360354002856,0.3278809815400459,0.06726647718369316,0.04926971130335951,0.3364769688112629,0.06685607094521177,0.005901636264169914,0.007217419002101442,0.0020159022522359426,0.08937987376306304,0.00225048456157834,0.07957322585115859,0.03651570541687649,36764381.415296644,11358439.65580643,1887062.9483211993,34701023.11259371,22692248.79700588,36705104.726062104,1244037.3080786339,873236.4569579529,77968532.42567983,11120452.492370294,0,1779437.3871655997,2797970.7934680963,0,6993354.416415387,280916.30145072716,4420322.659872799,20961212.475494564,7202461.894767316,0,192639.13116247932,0,11241593.785258485,0,0,647430.8323142221,0,11899.095388688684,0,0,0,0,73.46821638685607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8397954909090909,0.697564,0.1431586,0.12027947272727271,0.7176411818181818,0.12103743636363636,0.014161127272727272,0.02207981818181818,0.0035754727272727274,0.13841434545454545,0.005595290909090909,0.18496143636363635,0.06910832727272727
1701369978.341,0.4764466274965329,0.32564906937941684,0.06664142343849867,0.049310148531919736,0.34009251757893816,0.0677293386495489,0.005855328925108697,0.007633060439460428,0.002025454922959211,0.09077347515149303,0.0022897126313054317,0.08243998622901,0.03739313796629352,37051217.89399751,8391916.845929971,1980767.8712443125,26321211.24045377,19729875.7622365,44257939.58791758,1261740.563549379,854753.199468424,52289610.898626745,10945151.820646735,76.01796518317805,1808559.2912481,2836842.916354739,0,6878990.581897722,295266.8747414733,4470386.001334619,21271851.33447933,7238930.840713597,0,188578.107079791,0,11066869.797827234,0,0,655605.3097668304,0,11920.967479527832,0,0,0,0,74.50930456769687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.838753,0.6989206181818182,0.1242880909090909,0.12100067272727272,0.7176392181818182,0.1397185818181818,0.014531818181818182,0.0201626,0.004161581818181818,0.17094123636363637,0.006258904813939394,0.1571286909090909,0.06901943636363636
1701369983.341,0.47327098603768253,0.3225944483088234,0.06764908982843822,0.04916819740483118,0.3377003808150287,0.07083591524832412,0.0058837026548991984,0.007233575536293125,0.002010784045676415,0.09043899262052825,0.0023387771254580513,0.08120492253875881,0.037413756107638106,43796374.26817585,11370465.882352939,1599522.762493391,35398342.08361379,16823105.983285263,44673511.13559166,1251783.4930604436,854421.0948027826,77565422.52481043,13077968.850289196,6652611.373457071,1820469.9166060332,2095164.1876841271,0,6989402.352941175,286314.49980856536,4509168.798145239,18652234.59803269,7308349.949508858,0,188636.48614196747,0,12854130.727249652,0,0,645141.3379320255,0,11896.470588235292,0,0,0,0,73.9256772609959,0,0,0,0,0,73.57907595027663,0,0,0,0,0,0,0,0.8366902545454545,0.690312909090909,0.14809060000000002,0.12085367272727271,0.7159586727272728,0.12097554545454546,0.013213763636363635,0.022287636363636364,0.003489381818181818,0.19608098181818182,0.005589418181818182,0.16527665454545454,0.05834305454545454
1701369988.341,0.4741920557267026,0.32228420697566906,0.0674354385876056,0.04847516968893089,0.3386188771477342,0.07087048375225266,0.005877989145691024,0.007558584534993811,0.0020187687419650976,0.09117940390243913,0.0023526842355697836,0.08140704683516642,0.03647302459001829,45267432.13408148,14301857.193079842,1588920.806048985,34400118.61327132,13247834.93770206,37323524.380819194,1300279.7417423036,854265.5305513073,52727518.383838385,13273377.340082834,6677644.888547272,1776952.1450943258,2761086.6513867415,0,5866802.849477287,284071.9221446402,4382011.483392688,18354481.165316574,829.0582563574135,0,188602.14114048504,0,13046127.56557754,0,0,638019.1532078957,0,11898.825053196411,0,0,0,0,76.65387854402545,0,0,0,0,0,72.77508306238117,0,0,0,0,0,0,0,0.9923214909090908,0.5768900181818182,0.1490374909090909,0.11905587272727272,0.8257384909090908,0.1313343818181818,0.011034381818181817,0.020762236363636364,0.003479490909090909,0.16979,0.005563781818181818,0.1571766909090909,0.056043818181818174
1701369993.341,0.46935220177307635,0.3208194128150882,0.06722312793934503,0.04822971887682354,0.33665881644761136,0.06851994857409277,0.005923256397363839,0.007091909436456777,0.0020356929564124527,0.0899146476082753,0.002403061436571146,0.08048556613463144,0.03677684284682751,37149175.79084212,14100068.726516616,1605724.4157937148,34610009.432927504,16617961.007667031,36363572.74731579,1247769.5691992745,1076818.0098789914,78441373.08974336,13155113.948991133,13097701.773278771,1746256.5937801953,2877157.3198052254,0,5783155.145368985,287599.1502454033,4408767.211436511,21499812.778386272,513.9364390829734,0,190212.52685506525,0,12929891.487576166,0,73.29205883405504,664857.75119883,0,11729.325502498814,0,0,0,0,73.55397130389498,0,0,0,0,0,75.83640369554351,0,0,0,0,0,0,0,0.8412100181818182,0.46715016363636364,0.16712676363636364,0.11910465454545455,0.7206317818181818,0.14818332727272726,0.011727218181818181,0.01999850909090909,0.0034894727272727273,0.17091214545454544,0.005573763636363636,0.15217319999999998,0.054194963636363634
1701369998.341,0.4676767783045877,0.3214183804085539,0.06656022753764827,0.04832473970783538,0.34056199729088077,0.06968977252086521,0.005925714319660756,0.007435684266704615,0.0020360235847337056,0.09009824157601254,0.0022899963216265785,0.07946333055770012,0.036460579432897766,36809476.561940886,11402013.3728748,1589379.6698523024,33978599.47597,13551944.184665628,36408635.66364534,1270098.41339475,1043382.622927489,78491412.24073195,10994983.526830604,13488938.114602588,1795999.8529465827,2146867.92730213,0,4677100.996518632,284246.74196351,4328064.032159651,18763756.847027387,514.6190433455981,0,184280.65181811716,0,11115029.015449308,0,75.29134958273592,3612.9885881250348,0,11920.794267715377,0,0,0,0,74.87022007750237,0,0,0,0,0,75.27059558593822,0,0,0,0,0,0,0,0.9911191818181818,0.5715729636363637,0.14585847272727273,0.10266147272727272,0.7203018181818182,0.13436110909090906,0.011675054545454545,0.0192182,0.003467218181818182,0.19406756363636363,0.004861763636363637,0.15529405454545453,0.05513318181818182
1701370003.341,0.46638672044931395,0.31827788809040697,0.06618567654571494,0.048122348950449256,0.3430560270520557,0.06931301995186934,0.0059423850372688014,0.0073216645921633855,0.002016136673762313,0.08650852394897221,0.0022906101694915543,0.07926920457695101,0.03678863184912798,45460735.03360648,14400780.444212763,1590732.9215050451,34529415.20617147,13282420.958986184,36425741.828891605,1278742.026318211,1048813.9206323656,78352963.26619726,11003131.797133809,13517672.53866815,1784120.2042304887,2126290.3120107767,0,5899405.209167241,0,4398234.347929167,15324211.405435828,441.34760433876875,0,0,0,11124429.232937384,0,74.69000729394602,3280.7368842611136,0,11819.85739020349,0,0,0,0,75.38419066899789,0,0,0,0,0,74.56220191502531,0,0,0,0,0,0,0,0.8442237636363635,0.4688433454545455,0.14598090909090908,0.10328627272727273,0.7198525636363636,0.15442372727272727,0.013099927272727272,0.018730054545454546,0.003507890909090909,0.17030219295454543,0.004911707034545455,0.17814945454545453,0.05442316363636363
1701370008.341,0.47035576429542736,0.3203333927991433,0.06600105824407236,0.04790193860653073,0.34242886194632355,0.07011227900787502,0.005948265717415122,0.00785729481731643,0.0020379405860060608,0.0883062574614446,0.00231275118372071,0.08052007380599906,0.0365426866455212,36813946.8975882,11434754.853473091,1607875.9315206446,42323111.41314066,16578063.691955939,36714650.0588395,637803.5779481563,870640.3666660482,79610202.79138553,13329382.891379118,19782035.204395127,1786080.8978084845,2127220.095519341,0,5847692.330405255,0,4312893.594191494,18363360.467437256,667.4029148185027,0,0,0,13102079.810643883,0,74.86611467529382,1194.6480002916621,0,11867.424522034396,0,0,0,0,74.77181453085068,0,0,0,0,0,74.66550001822888,0,0,0,0,0,0,0,0.8333914695562061,0.4593030925585878,0.1447791029580205,0.10239525116811812,0.6229044779375672,0.13502672581495556,0.011608930421976985,0.018697761940257806,0.003497263785611694,0.19722354439757833,0.004207043252186245,0.1640819955275167,0.04598656436921623
1701370013.341,0.4699658863078494,0.32079577305450174,0.06559796426927819,0.04764681710683323,0.34313501209532066,0.06793807431379423,0.006062841099163692,0.007573390333893479,0.0020464762824403057,0.0914402909744379,0.002341500718990213,0.07952340751615884,0.037112992426005825,44559783.98671576,14325198.112334598,1621344.3292896193,42148177.7287055,19721432.25899488,37191445.68107226,632469.4978458419,857011.7629867758,52806072.87240891,11019482.304617302,19432676.45440182,2253216.029547553,2085000.3402030475,0,5859171.277875451,0,4294844.157925668,21259388.852837265,2027.7599515942718,0,0,0,11140858.620310264,0,75.64173591874423,1173.4498379559168,0,11749.421671139076,0,0,0,0,74.14648274863329,0,0,0,0,0,73.3406148722448,0,0,0,0,0,0,0,0.6746818727272726,0.464392,0.14331541818181817,0.09938396363636363,0.7099705818181817,0.15450034545454547,0.010287472727272727,0.018092927272727273,0.003527981818181818,0.1754448293181818,0.003540381818181818,0.17475670909090907,0.053340236363636356
