time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701203908.673,0.00791778919914,297.2439705307364,12.8635641506682,0.00819290869621,0.14945241029236,0.1663711763857299,0.16716095881677,0.0410239989761199,0,164965530.78435054,8149433.681562107,0,7173254.56585312,5690366.042771106,1157154.8787818074,398261.7471751929,0,85529464.78873238,1501097.4858247188,0,0,4136.030870208085,4700.24225423945,0,0,45578137.15931143,131731.5539025324,0,0,0,0,0,0.0,21.739375450689963,1.0544519512140151,0.0,0.016431431304545,0.020404909090909,0.0193947345363635,0.0027105810378785,0,-2.3122446805246e-05,1,105.29025266079834,0,-5.136695637550616,0,-3.2334901561625884e-05,0,-0.00896712489878837,0,-0.018163794713842663,0,-0.010751709264894771,1,8.29068012535572e-05
1701203913.673,0.0072632215882899,320.21567060385723,12.19499640573792,0.0082389208149799,0.15291055138315,0.16882444000224,0.1627649433171999,0.02795217846591,0,184589033.1230584,7914282.705635846,0,0.0,5899473.536719787,1147036.753556213,407317.55114252586,0,103876987.63713622,1415874.0665126524,0,0,4361.761354082986,4880.063542494042,0,0,47533491.89940231,111057.57624599294,0,0,0,0,0,0.0,23.060222440454204,1.1361313969957656,0.0,0.0170744545454545,0.019841818181818,0.017345727272727,0.0,0,-2.3122446805246e-05,1,105.29025266079839,0,-4.1928181950455325,0,-3.2334901561625884e-05,0,-0.009697956694481036,0,-0.01703246331533137,0,-0.00803669199845558,0,0.0
1701203918.673,0.00764239080896,326.8421596336696,11.55619582441306,0.00802991762288,0.1473019767401399,0.16853123313322,0.1657850563119799,0.03972725581395,0,178130661.9784005,7568591.526490959,0,0.0,5797760.129243083,1191291.0106273696,397384.84268125857,0,110143763.48175524,1089196.2939641988,0,0,4286.170622900258,5049.139911469714,0,0,53872444.90689247,105227.81325897272,0,0,0,0,0,0.0,24.454595019989085,1.0240357651479624,0.0,0.0145701818181815,0.017337545454545,0.0161897191257575,0.0,0,-2.3122446805246e-05,1,105.29025266079839,0,-5.28974480416116,0,-3.2334901561625884e-05,0,-0.0065581853174876414,0,-0.011517924707305838,0,-0.006271637396622509,0,0.0
1701203923.673,0.00579178954124,327.4629263233011,12.11075507686608,0.00497414168234,0.14436531177835,0.16697250966236,0.16190059623393,0.04025710014114,0,195272651.24079,7757667.716243749,0,0.0,5757937.139940202,2264660.94756701,404624.9164252284,0,91419215.3854388,1118111.650305612,0,0,4256.399037409757,4738.546968995835,0,0,53439599.23643695,106363.99333209851,0,0,0,0,0,0.0,23.91101618181818,1.0021468555703026,0.0,0.0135738242181814,0.016189295663636,0.014897727272727,0.0,0,-2.3122446805246e-05,1,105.29025266079839,0,-5.333040661764755,0,-3.2334901561625884e-05,0,-0.005089346778248682,0,-0.008725667306237028,0,-0.004099806365843506,0,0.0
1701203928.673,0.0058288366973999,328.4706416608397,12.38796087637502,0.01171397263321,0.14339271975297,0.16812087706632,0.16211851197844,0.04037953961336,0,204881096.97125825,7629534.785459314,0,0.0,7795903.963273543,2316135.4401805867,405755.2799195441,0,99499954.21926177,1098746.703576892,0,0,4473.519557209234,4548.4599140755845,0,0,53431071.1367902,106823.63225759452,0,0,0,0,0,0.0,24.73160409090909,1.0201445079590905,0.0,0.0144011818181814,0.014900727272727,0.012420818181818,0.0,0,-2.3122446805246e-05,1,105.29025266079839,0,-5.301532238612282,0,-3.2334901561625884e-05,0,-0.0063178481789236685,0,-0.0053947317433369335,0,0.0006516520457751085,0,0.0
1701203933.673,0.00609035231498,328.297170994613,12.1413823629764,0.00997010703228,0.14309536947582,0.16980643015521,0.16374499514266,0.02752180667543,0,191264686.09753487,7609788.166969146,0,0.0,5840584.183296379,1151811.1754758393,78.07704771163341,0,108002172.4519282,1094620.6896551722,0,0,4389.652623798966,4642.320008635268,0,0,50895477.7210945,106748.74773139744,0,0,0,0,0,0.0,21.041729000000004,0.9433190004742426,0.0,0.0122451818181814,0.015052636363636,0.0137908062090905,0.0,0,-2.3122446805246e-05,1,105.29025266079671,0,-5.172134320397049,0,-3.2334901561625884e-05,0,-0.0029361300766197473,0,-0.00579827267500832,0,-0.0020718788746307837,0,0.0
1701203938.673,0.0062187421156899,326.26886366168964,11.9840205082932,0.01035366427219,0.14331186882776,0.16900912342164,0.16702110192034,0.02752180667543,0,186176550.03641656,7488148.385946137,0,0.0,5768436.172542149,1165829.391830339,78.07704771163341,0,110103120.17479968,1075464.8118423398,0,0,4334.866068170206,4552.271981926175,0,0,54139170.866715215,106509.1492776886,0,0,0,0,0,0.0,24.34016436363636,0.98104409115,0.0,0.0114078154681815,0.016996636363636,0.0120069090909089,0.0,0,-2.3122446805246e-05,1,105.29025266079839,0,-5.321790551541369,0,-3.2334901561625884e-05,0,-0.0014648731037993912,0,-0.010706227718145556,0,0.0015209921204188959,0,0.0
1701203943.673,0.0063466128007899,327.88256954970143,12.24920132399884,0.01142320718036,0.14672848597935,0.16832698473074,0.16840186570593,0.03732195591696,0,164408825.63707116,7756294.83459083,0,2397.556201869432,5726194.497273996,1176255.1329889896,73.04372637135316,0,126467626.7776124,1485.780615206036,0,0,4451.448133456502,4667.977868867526,0,0,52835410.43344153,95907.13871154962,0,0,0,0,0,0.0,24.299229818181814,0.937620054272727,0.0,0.012111545454545,0.015834349713636,0.013391989583333,0.0,0,-2.3122446805246e-05,1,105.29025266079839,0,-5.1350975213729555,0,-3.2334901561625884e-05,0,-0.0027072519528701378,0,-0.0078289754420382,0,-0.0013034194615784145,0,0.0
1701203948.673,0.0063433035635,327.7293200375808,12.406949178312509,0.0113832904837699,0.13746105194874,0.17035973469644,0.16620473671859,0.03771138318874,0,168127734.72357827,7734807.224341475,0,7030075.427500586,3797420.111953058,1155075.4011950104,74.18542734500933,0,129915102.40775196,1481.026160215501,0,0,4497.129177990963,4584.219362059316,0,0,51997759.33810586,102857.26682696654,0,0,0,0,0,0.0,22.54042445454545,0.8666827042636365,0.0,0.009649818181818,0.0144142727272725,0.0118862727272724,0.0,0,-2.3122446805246e-05,1,105.29025266079839,0,-4.35834788792198,0,-3.2334901561625884e-05,0,0.0019112370494269726,0,-0.004082953837240666,0,0.0017784258303095157,0,0.0
1701203953.673,0.00535881999248,326.8700134166272,12.39537368295938,0.0078108502468399,0.1401529903215,0.16870308217323,0.16641861021343,0.025540274023,0,168292743.10827005,7798331.011026387,0,6979768.0734207565,3809635.736597873,1168127.6587975388,75.45662726306456,0,109710704.68165474,1722.6763216120837,0,0,4659.3358972970045,4487.046064523197,0,0,55363168.270802304,101488.10503410318,0,0,0,0,0,0.0,23.476717818181815,0.8799667825249995,0.002271958972727,0.0096521818181815,0.011927909090909,0.014283727272727,0.0,0,-2.3122446805246e-05,1,105.29025266079839,0,-4.548157644632653,0,0.00010006459592659667,0,0.0019064364421126356,0,0.00308656766944182,0,-0.002993987645652396,0,0.0
1701203958.673,0.00656515370143,326.4887090213122,12.42402542329633,0.01396824929544,0.13750533297435,0.16954628705815,0.16823247833172,0.03651025826355,0,194224526.0401513,4006341.443855141,0,7003196.840782625,5638057.012542759,1186259.1303059484,72.2080211546937,0,109858336.92173408,1100164.9807716843,0,0,4743.443557582668,4399.733313578783,0,0,62409552.516729705,101901.68954016076,0,0,0,0,0,0.0,22.396205818181816,0.8815287139454541,0.002271958972727,0.0096384545454544,0.0111122389075754,0.0118313636363635,0.0,0,-2.3122446805246e-05,1,105.29025266079839,0,-4.569136585995437,0,0.00010006459592659667,0,0.0019343249680048302,0,0.005607934163123218,0,0.0018962066597794092,0,0.0
1701203963.673,0.00635910677272,328.31882874591764,12.50340224930047,0.01407003218457,0.13313891248482,0.1736752449772799,0.16748273563889,0.03762177300713,0,193353433.67958817,3980429.136203628,0,6962454.422157186,5774806.153172387,2331382.8287623706,74.39292395430357,0,130000294.32277349,1089456.8823901073,0,0,5007.791828616266,4337.873863345871,0,0,59840112.17919149,99599.45843487678,0,0,0,0,0,0.0,22.69074263636364,0.9211232185081816,0.002271958972727,0.0089793448954545,0.011837636363636,0.0154462890257574,0.0,0,-2.3122446805246e-05,1,105.29025266079839,0,-5.006573347732342,0,0.00010006459592659667,0,0.003301355376919446,0,0.003361498947583641,0,-0.005047614982231607,0,0.0
1701203968.673,0.00652860720335,328.8689378613235,12.5832585568505,0.01389640873618,0.13438670875501,0.17047433256852,0.16584757162886,0.03642678218171,0,173676930.30270386,8088532.203200804,0,7244417.342865102,3756651.9040250434,2294787.7916382067,72.34703970609014,0,126433720.13357753,1121776.6872990206,0,0,4589.723067072196,4049.3223568321528,0,0,60808379.64692449,98747.41166192682,0,0,0,0,0,0.0,24.68790072727273,0.926388845140454,0.002271958972727,0.009573727272727,0.011772909090909,0.014233636363636,0.0,0,-2.3122446805246e-05,1,105.29025266079839,0,-5.05103764810886,0,0.00010006459592659667,0,0.0020661516336133445,0,0.00355925886074715,0,-0.002901680311168775,0,0.0
1701203973.673,0.00654268761794,328.78978753075705,12.68068308029964,0.01417227675888,0.134246463656,0.17002361945819,0.16495429098463,0.02487888110632,0,187380587.63931105,7879363.407157497,0,6955875.41229118,3860234.76974225,2282076.0055875927,0.0,0,127342084.8169055,1094599.5537900634,0,0,4863.452861553075,4034.5284573229696,0,0,56586856.56390216,97253.16065371568,0,0,0,0,0,0.0,23.287141636363643,0.9479105966772724,0.002271958972727,0.0096423636363635,0.0118415454545449,0.0165839999999995,0.0,0,-2.3122446805246e-05,1,105.29025266079839,0,-5.199221654510467,0,0.00010006459592659667,0,0.0019263811618372984,0,0.0033495705524160257,0,-0.006892557887880457,0,0.0
1701203978.673,0.0068299763010699,329.5456606647486,12.6096970532949,0.01382948034406,0.13576165806915,0.16682015404364,0.1677948452092,0.0366586346379,0,166540749.00398406,7785545.749118316,0,7162228.9207497295,5811092.022739776,1176030.0022060445,386448.0005677181,0,129822182.08646896,1079893.875651193,0,0,5032.679259123418,4367.379954408412,0,0,52219995.86837834,95692.36828443044,0,0,0,0,0,0.0,25.295086909090905,0.945587143742727,0.002271958972727,0.0090080556272724,0.0118283636363635,0.016570818181818,0.0,0,-2.3122446805246e-05,1,105.29025266079839,0,-5.18582191367625,0,0.00010006459592659667,0,0.003240667961449617,0,0.0033897960809383676,0,-0.006872115064425088,0,0.0
1701203983.673,0.00594640134677,329.2432952137423,12.48318458804583,0.00753268893112,0.13565214622039,0.16332643005508,0.16663843411839,0.0370738695714299,0,158221402.37709153,8037783.018344038,0,7120270.394568749,3821379.7164273458,1163432.3542784397,389613.7940902912,0,107483597.3556193,1116442.99650149,0,0,4808.814232818568,4320.596526325362,0,0,47890552.57577647,93030.59807859614,0,0,0,0,0,0.0,24.225799545454542,0.944762914571212,0.002271958972727,0.0073613636363634,0.01310505165,0.0175232013454545,0.0,0,-2.3122446805246e-05,1,105.29025266079839,0,-5.180916992437972,0,0.00010006459592659667,0,0.0068891136623108196,0,-0.00040467135249855346,0,-0.008292768004196205,0,0.0
1701203988.673,0.00727220832175,329.47411309893016,12.51698020906051,0.0160279188101,0.13431732806476,0.16644289555694,0.16468281318681,0.03884493879162,0,166798067.7151194,7954821.177940258,0,7341200.413961804,3766817.41608049,1175762.051282051,409607.70228849736,0,92220996.89868423,1108013.373994195,0,0,4595.280918885228,4050.98901098901,0,0,53057379.99376068,86007.42183194327,0,0,0,0,0,0.0,25.251976454545463,0.9343711726092424,0.002271958972727,0.0096513636363635,0.011684727272727,0.016552909090909,0.0,0,-2.3122446805246e-05,1,105.29025266079839,0,-5.112290715954856,0,0.00010006459592659667,0,0.0019080970928087027,0,0.0038295296504600174,0,-0.006844305840246534,0,0.0
1701203993.673,0.00718011208585,329.6108128491002,12.57177244395644,0.01526647315721,0.1424215607503499,0.16423242444033,0.16538489037004,0.0264503533033899,0,167825765.2422704,7929652.118217586,0,7094436.995564604,3836293.893545226,2330181.818181818,404201.26835898747,0,92713782.2242732,1103735.016927441,0,0,4830.01342476688,4177.156177156176,0,0,52272419.81085986,84326.10485863299,0,0,0,0,0,0.0,21.572723454545454,0.8895784791350001,0.002271958972727,0.0089913712196965,0.011851636363636,0.0143554545454545,0.0,0,-2.3122446805246e-05,1,105.29025266079829,0,-4.672781953394434,0,0.00010006459592659667,0,0.003275922456140279,0,0.0033187923550599407,0,-0.0031256186892676396,0,0.0
1701203998.673,0.00696641569869,330.43828362565534,12.57217344855817,0.0144608497088699,0.14134140126208,0.16859715551108,0.16400610923827,0.03631872240108,0,167779840.18905544,4023715.45528973,0,14395784.03513304,3918843.673560152,2295957.5383732608,383218.5922133672,0,74172129.08943209,1097309.1967615755,0,0,4630.049662738123,3819.2511834743937,0,0,53379658.22317406,84058.72828163377,0,0,0,0,0,0.0,23.088735363636363,0.939989595627424,0.002271958972727,0.009503,0.0129502338984844,0.0119873636363635,0.0,0,-2.3122446805246e-05,1,105.29025266079839,0,-5.150956193642855,0,0.00010006459592659667,0,0.0022107985452919365,0,4.4543685362441465e-05,0,0.0015625755928851959,0,0.0
1701204003.673,0.00699853424682,330.9199451725836,12.47102352136814,0.01474140853952,0.13769307678043,0.16799747547631,0.16290123699337,0.0378515932289999,0,171342126.14189595,4013031.5052508754,0,7235684.272997032,5793569.515737173,3489930.2917849086,397759.9474097474,0,91553737.03116168,2198926.487747958,0,0,4489.34110297207,4247.107618423925,0,0,56409403.520634055,76322.05367561261,0,0,0,0,0,0.0,23.182957818181823,0.961541419369697,0.002271958972727,0.009627636363636,0.011505727272727,0.0133768296393935,0.0,0,-2.3122446805246e-05,1,105.29025266079839,0,-5.265154860855461,0,0.00010006459592659667,0,0.0019563210018986865,0,0.004381153414271921,0,-0.0012738131416938359,0,0.0
1701204008.673,0.0070098046621999,331.9118141604424,12.43715559461467,0.0158477799421,0.13597542579969,0.16742681028142,0.16390443996147,0.03816070036034,0,183541427.0650264,3993056.33573124,0,7222824.644549763,5692933.794909508,3488854.3336422946,402522.9234038621,0,91920871.70474516,2185344.809465997,0,0,4114.293914010511,4243.171037566109,0,0,51548456.94200351,75407.90403537064,0,0,0,0,0,0.0,22.883809181818183,0.9935738788339394,0.0,0.011936909090909,0.0114620909090905,0.014272909090909,0.0,0,-2.3122446805246e-05,1,105.29025266079839,0,-5.334744072352549,0,-3.2334901561625884e-05,0,-0.0024047641331605973,0,0.0045162411881278786,0,-0.002974078318601414,0,0.0
1701204013.673,0.00564974713143,333.2754479420457,12.65779628753673,0.0095001298250099,0.13683611172315,0.16553010934967,0.1625449386143599,0.02572060161218,0,161651313.4866287,3960450.082419551,0,7164464.815630967,5916045.975298523,4609873.767329499,402723.8574175417,0,90484014.70482232,1080436.3219379345,0,0,4120.340530168962,4209.053705673439,0,0,50101818.49635983,77499.03246613631,0,0,0,0,0,0.0,22.75873136363636,1.029448603440909,0.0,0.0094982727272725,0.015043745933333,0.0154795731484845,0.0,0,-2.3122446805246e-05,1,105.29025266079839,0,-5.27040778723142,0,-3.2334901561625884e-05,0,0.0022204892743786786,0,-0.005774735573027101,0,-0.005103903204854987,0,0.0
1701204018.673,0.00739906013305,334.4771927117357,12.74787850204315,0.01584381955699,0.13766266833053,0.1645849873691799,0.1641483548287899,0.03696874663121,0,164586462.89659068,3951601.978636461,0,7266816.219337295,5730852.399855648,4629014.19966355,391511.0136907543,0,88632091.38579424,1080746.1466771811,0,0,3991.050162396247,4223.215093247472,0,0,55136503.39871819,78989.46161015125,0,0,0,0,0,0.0,21.102321636363637,1.037083838437272,0.002170920910606,0.0110196700878784,0.016103909090909,0.0118670909090905,0.0,0,-2.3122446805246e-05,1,105.29025266079717,0,-5.237314849380368,0,0.00011993174024382824,0,-0.0007529469500866526,0,-0.008511402343657437,0,0.001819527463482018,0,0.0
1701204023.673,0.00756275066318,334.0406933895128,12.619767643323652,0.01602154823906,0.13952023239307,0.16351489789147,0.16596845463609,0.0381507070109599,0,184899998.9079592,4084110.3047895497,0,6921200.922476495,5854178.708345621,4639509.834133962,402778.5068667862,0,73085453.65196657,1094000.580551524,0,0,4378.649365968741,4232.248708420194,0,0,53644978.68700289,77580.26124818578,0,0,0,0,0,0.0,19.32545927272728,0.978798097675151,0.002170920910606,0.0095552727272725,0.0138221818181815,0.015413258980303,0.0,0,-2.3122446805246e-05,1,105.29025265318651,0,-5.317530607007484,0,0.00011993174024382824,0,0.0021038325735105445,0,-0.002446163440595228,0,-0.004991617248634839,0,0.0
1701204028.673,0.0074845300758599,333.9099001065921,12.35409514471266,0.01582017334076,0.14191698397523,0.16264671815376,0.16252872795631,0.03794945857698,0,169644918.6775219,4092646.959305816,0,7169731.255513084,5796141.753847839,4581976.04511682,803800.9924551274,0,55338418.09861614,1096965.8911062195,0,0,4187.9096602216505,3886.6350371497633,0,0,55056543.2353592,75257.13558057885,0,0,0,0,0,0.0,19.169094090909088,0.985768266345454,0.002170920910606,0.0095139999999995,0.016119636363636,0.014161909090909,0.0,0,-2.3122446805246e-05,1,105.29025264551551,0,-5.328827934625366,0,0.00011993174024382824,0,0.002188260738051895,0,-0.008550938396439278,0,-0.0027689489445208437,0,0.0
1701204033.673,0.0074727446156,334.5090526487889,12.532927053087562,0.0162015192251,0.14308220137626,0.1616851924295899,0.16646413803252,0.02500156892447,0,171802440.83153704,4079667.373534157,0,6866507.611890389,3837398.967671828,4707416.3784857625,392965.4475943158,0,73335998.53859925,1092949.667409784,0,0,4154.233451054967,3842.542859245089,0,0,58537662.78177633,77802.69334638321,0,0,0,0,0,0.0,19.987234363636365,1.022579833184848,0.002170920910606,0.0094870909090905,0.016092727272727,0.016468909090909,0.0,0,-2.3122446805246e-05,1,105.29025266044793,0,-5.294362370797188,0,0.00011993174024382824,0,0.0022434233656269953,0,-0.008483276491944025,0,-0.006713333897977236,0,0.0
