time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701270868.446,26.22275774171154,3.847700540488365,19.271460325466023,14.915327461567506,56.613562592025936,0.4481605003103099,0.580728529387945,0.2650000742086549,1.030439857558465,9.31833814073878,0.35773298969237,5.4570907164148,2.767155729531215,40018370.02622697,1448686.0379006956,1292432.3057607757,39654735.42094418,8199228.889209008,17143939.076569356,3652067.359151256,442859.81325824,105114927.23424344,10690003.148188105,14284734.662793225,1315848.91391993,1650822.3331706864,21588832.07417079,147.22044675604388,1273.22882913802,16612550.345224788,6297561.2954336405,1190.5058575342518,0.0,75.94728471906895,78469802.58887535,8992937.100301962,1509.798777425338,1519.066647406696,224.088674971374,0.0,7581.926427005485,0.0,0.0,0.0,0.0,110.3924105217766,0.0,0.0,0.0,0.0,0.0,0.0,2.117378136363636,0.3068195454545452,1.6882883636363637,1.5269814090909088,5.786963863636363,0.0439014999999997,0.0422677727272725,0.0339455917499997,0.1195846818181814,0.9824151466909088,0.0371259545454542,0.3570941363636359,0.2502072727272725,0.4234756272727272,0.061363909090909,0.3376576727272727,0.3053962818181818,1.1573927727272726,0.0087802999999999,0.0084535545454545,0.0067891183499999,0.0239169363636363,0.1964830293381818,0.0074251909090908,0.0714188272727271,0.0500414545454545
1701270878.446,21.76937175065079,3.8391342215665247,19.24372528381306,14.874350205555036,56.17930168837884,0.4105723025383599,0.592928115099295,0.2367727712826799,1.0568971488687349,9.205539689735325,0.3372072369233699,5.54943340650753,2.7834434455996204,51544907.20623919,1838454.8619831908,1390414.8913025835,39852519.7662542,7260146.920285961,17243018.561196633,3684385.8256678553,547676.1849384715,107868164.62216388,9929358.267319895,10620756.18267335,1317594.2298468028,1971496.9999472152,21804918.96541024,662657.8856968882,1263.5420841334617,20419622.937844653,5520876.969350961,1008.6328675485782,0.0,78.6100452043163,80515578.56834796,8351689.059163597,1045.374824826666,1225.6646116645302,619859.1835224833,0.0,7470.124497189231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31478758894852,1.687450636363636,0.3387681818181817,1.4681439545454542,1.3487435909090904,5.897852181818181,0.0440234090909087,0.0390101363636359,0.0280504545454542,0.12574839082803,0.9384179194181816,0.0386286363636362,0.3904346818181815,0.2363933181818179,0.3374901272727272,0.0677536363636363,0.2936287909090909,0.2697487181818181,1.1795704363636363,0.0088046818181817,0.0078020272727272,0.0056100909090908,0.025149678165606,0.1876835838836363,0.0077257272727272,0.0780869363636363,0.0472786636363636
1701270888.446,13.13018375098647,3.848499569931395,19.411517449049896,14.880509048617611,55.656897141621485,0.385765266739875,0.602631998035595,0.18487166307959,0.769270016993765,9.310748013897117,0.34294581767635,5.516922043839345,2.775215283271645,55309133.12035285,1458294.5699467836,1501109.656371009,43348437.022758335,8213643.260051063,16991389.996184457,3637242.507714587,338750.0346010368,106729798.67692883,6526604.52431729,14067691.95981178,1184520.5479159942,1956339.1702346,18172070.44874356,657968.5856435874,1157.496809558878,14692741.3483885,5546483.406052616,957.296877944595,0.0,72.91218997008971,66481282.790248856,5485389.317696093,1041.0707769263072,1037.374527556992,615277.8202834543,0.0,7501.999685255079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72128208524494,1.3629776363636363,0.346457727272727,1.4838003181818178,1.2481739999999997,5.879192727272727,0.0393687727272724,0.0430754999999997,0.0292080454545452,0.0919462727272725,0.9471313687999998,0.0428678636363634,0.3217620454545452,0.2172428636363635,0.2725955272727272,0.0692915454545454,0.2967600636363635,0.2496347999999999,1.1758385454545452,0.0078737545454545,0.0086150999999999,0.005841609090909,0.0183892545454545,0.1894262737599999,0.0085735727272727,0.064352409090909,0.0434485727272727
1701270898.446,12.04615640077386,3.8567226203090703,19.33886123344592,14.869966293132368,56.05378011889124,0.373476735704315,0.6015370072312201,0.2251302208930549,0.673815658300815,8.906376369787594,0.3470300853732649,5.609549886261796,2.79445320027252,58914173.141543,754282.1837788995,1393558.2306091972,46835555.78890328,10168660.026720498,13837552.632127684,3960286.208379829,334354.70562019607,133121749.3402121,6623784.280213717,14118838.174871374,1058477.3247863352,1984847.6780341708,29059829.31877891,673679.4469667429,862.8970861079059,16345238.961565152,7216879.867217536,411.881867310104,0.0,71.98163737786783,79480473.30216935,4639626.851313101,519.2184059362648,1001.9729763027656,624172.5215099168,0.0,7517.133517688173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78702630121217,1.0477139090909091,0.3306124545454543,1.5885906818181816,1.326222136363636,5.840862681818182,0.0239800909090907,0.0390619999999996,0.0327101613863632,0.0732269368007575,0.8723031243363633,0.0416776818181814,0.3448305454545453,0.192747727272727,0.2095427818181818,0.0661224909090908,0.3177181363636363,0.2652444272727272,1.1681725363636364,0.0047960181818181,0.0078123999999999,0.0065420322772726,0.0146453873601515,0.1744606248672726,0.0083355363636363,0.068966109090909,0.0385495454545454
1701270908.446,11.093879921184213,3.873101863260005,19.27989627162048,14.777315214890011,55.95360917922359,0.37776700608981,0.60610479161753,0.2143743060460449,0.612255881595695,9.162935611714834,0.342536534844845,5.584800775298225,2.81024908096282,58122401.19326975,1473325.2514811358,1262560.402676987,43603977.61039342,9115276.029857565,10370106.603325408,3991754.678699815,170759.11770271783,131607504.01203972,5364247.926973807,17629081.63597148,932906.1701969932,2328630.7488796525,25040189.94521373,659716.2361284306,704.4479761096104,12899440.634630213,7888029.036291523,298.60390614554314,0.0,73.4917117863408,52379875.43539549,5408097.879040268,74.57871627160824,1083.7627213404166,627445.2754477011,0.0,7501.687576685867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18367974401446,0.9916425909090903,0.2543318636363635,1.488721,1.3606829999999996,4.72769,0.0197183181818177,0.038185909090909,0.0325429090909087,0.0762458636363632,0.7977596697909087,0.041319909090909,0.3339267727272724,0.1390595909090905,0.1983285181818181,0.0508663727272727,0.2977442,0.2721365999999999,0.945538,0.0039436636363635,0.0076371818181818,0.0065085818181817,0.0152491727272726,0.1595519339581817,0.0082639818181818,0.0667853545454544,0.0278119181818181
1701270918.446,10.290995751387346,3.85985062888164,19.34451959512284,14.87324891611993,56.46117666136642,0.37391850534503,0.607269689541845,0.207068727055425,0.63100539302427,9.276388736126703,0.3290818926403399,5.5893227903884455,2.78566927385526,50961167.94817897,1884312.73478173,1521636.48852928,44275817.96751518,9964905.42790043,6897150.472425696,4000846.673220572,331852.4171472374,146566842.13671428,6493235.335406325,27941614.38253858,931622.5998114636,2644932.168293714,21546199.772938803,676470.0195153386,603.2328713817686,14995958.737601878,7067175.950218645,299.1201799682601,0.0,107.01306387245964,66301174.7786653,7282605.607749006,37.257363241099526,1047.3165107106738,624222.4484460268,0.0,7404.943888946193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79300844069334,0.923827636363636,0.271997318181818,1.907645409090909,1.3570874090909086,4.771649909090908,0.0226836363636362,0.0437284999999997,0.0317858631363632,0.0802926486681814,0.8225988970636362,0.0384531818181817,0.3674679090909089,0.1752709545454544,0.1847655272727272,0.0543994636363635,0.3815290818181818,0.2714174818181817,0.9543299818181816,0.0045367272727272,0.0087456999999999,0.0063571726272726,0.0160585297336363,0.1645197794127272,0.0076906363636363,0.0734935818181818,0.0350541909090909
1701270928.446,10.52400607677161,3.857321642425905,19.415410433519884,14.956902159015346,56.53683131729787,0.40834615233245,0.60577792717536,0.21471265102163,0.58006932644588,9.535604668998555,0.33356846373227,5.494794619525145,2.76989283683675,50780821.48667719,1867621.5893657785,1356885.479656042,43032653.6055816,9176009.659972264,10224666.70984982,3325744.989398741,166952.63434405986,134406297.5306648,7560834.181693211,31234526.962379847,950943.4009036232,2309876.8282262366,21474129.70427224,337177.88272751286,401.9350603334434,10934146.160868444,7948979.624091189,3371001.879989373,0.0,107.76638126683072,53497122.23306988,8181961.785808895,0.0,1140.2865444801168,307223.7222662485,0.0,7480.852768675402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77896702823073,0.8566972727272725,0.2436212272727269,1.910036863636364,1.1187244090909088,4.332466590909091,0.0296281818181817,0.0432195909090907,0.0337262885636359,0.0747289545454542,0.8149915334272726,0.0409362727272725,0.3502774999999997,0.1927321818181817,0.1713394545454545,0.0487242454545454,0.3820073727272727,0.2237448818181817,0.8664933181818182,0.0059256363636363,0.0086439181818181,0.0067452577127271,0.0149457909090908,0.1629983066854545,0.0081872545454544,0.0700554999999999,0.0385464363636363
1701270938.446,10.73968193717692,3.91163693486694,19.39289983362298,15.078127491825205,56.43297560479581,0.4514401196424249,0.600910374172855,0.2132593515452799,0.608068366462905,9.404747435521315,0.34061429088909,5.524762117792125,2.77625668176111,43881013.969116,2253611.908772802,1028781.664268903,44359259.16219978,9868571.036041977,10235002.336261433,3710117.965162961,169907.07109486178,130762373.63647106,8695698.099212103,34863667.7669053,1213788.5135615095,1981833.288510916,17956129.032065004,8827.515946297726,584.5456096794899,15020700.946468951,7764219.965208523,6725723.773476219,0.0,73.1097552043295,52046806.56788113,9147935.236137908,0.0,1133.3657136137358,299.3459183692936,0.0,7522.865651383643,0.0,0.0,0.0,0.0,75.38838260750617,0.0,0.0,0.0,0.0,0.0,0.0,0.7292812727272724,0.1964554999999997,2.063426863636364,1.0136051818181817,3.619321590909091,0.038566727272727,0.0397252727272725,0.0340568636363634,0.0804098849606057,0.8292878970636363,0.0383178181818179,0.2946450454545452,0.199568727272727,0.1458562545454544,0.0392910999999999,0.4126853727272727,0.2027210363636363,0.7238643181818182,0.0077133454545453,0.0079450545454545,0.0068113727272727,0.0160819769921211,0.1658575794127272,0.0076635636363636,0.058929009090909,0.0399137454545454
1701270948.446,11.1751635751032,3.891879079559589,19.36423648561338,15.056902944181076,56.56806982565866,0.4439779729999999,0.6049320613751299,0.20830162149945,0.548183681573675,9.45738418137869,0.323190801525435,5.5254451963878655,2.736306276959785,39888600.75599559,2669354.676365545,944195.3184305076,43536149.75875111,8273690.741289094,13687633.40602865,3367910.062384447,178308.5928203874,119248718.69773471,8658873.455890078,35424221.35690816,1079710.275653984,1974604.1382340663,14330894.724057242,4879.467359924465,563.5606651391665,12884268.10787586,7169110.489383565,6740216.5950713735,0.0,76.72486782288613,39524473.7431105,10017492.439231629,0.0,1090.050385971282,74.46697296357101,0.0,7453.977049496293,0.0,0.0,0.0,0.0,75.2689699940652,0.0,0.0,0.0,0.0,0.0,0.0,0.6901429090909088,0.2553309090909087,1.9658649090909093,0.8335544090909087,3.3445460454545453,0.0455392727272724,0.0379687727272724,0.035723581365909,0.0736932304159087,0.717241198531818,0.0380199999999999,0.3786331363636362,0.2198490454545452,0.1380285818181817,0.0510661818181817,0.3931729818181818,0.1667108818181817,0.668909209090909,0.0091078545454545,0.0075937545454545,0.0071447162731818,0.0147386460831817,0.1434482397063636,0.007604,0.0757266272727272,0.043969809090909
1701270958.446,14.659669502885,3.872179571404356,19.392447598272383,15.128994165173724,57.10454473262696,0.40381480783195,0.604005892834615,0.23616447037748,0.4284276293490949,9.512782595137493,0.38761108076717,5.548582574985755,2.73587484698618,43699630.7767243,2635659.801871805,812896.5050080144,47639542.71450341,9133534.516561292,20457696.95028697,3733781.46728726,175696.34550012328,120055500.00904852,8712460.430099612,38717817.05538189,1330072.1123584886,1979355.7304543229,21552547.331921525,2643.61362617365,589.5979692376056,14782488.209662665,7114734.458491305,6715960.069993636,0.0,75.60083713430433,26559903.31360273,10991844.780098105,3453596.5602946244,817.4475930064905,149.19690584645178,0.0,7418.781610340473,0.0,0.0,0.0,0.0,75.9300062948559,0.0,0.0,0.0,0.0,0.0,0.0,1.1008375,0.309535227272727,2.066529681818182,0.9063991818181816,4.0733645,0.0500924545454545,0.0463037272727269,0.0373908345999997,0.0531544999999997,0.8131090454545453,0.049029318181818,0.4188022727272724,0.2364104090909087,0.2201675,0.0619070454545453,0.4133059363636363,0.1812798363636363,0.8146728999999999,0.0100184909090909,0.0092607454545453,0.0074781669199999,0.0106308999999999,0.162621809090909,0.0098058636363636,0.0837604545454545,0.0472820818181817
