time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701334206.061,7.329370932856589,3.739320013024855,22.42139327272248,14.792599208373865,55.95297748700045,0.25717562053769,0.581988198951545,0.260167669440215,0.197786373241625,9.47577270465217,0.26044038939575,5.21021742770731,2.626976714702375,49229362.05581282,6302844.138160201,1393989.143120858,43588803.93421027,14122520.671294536,14308095.682300534,1897889.288273329,871036.7591828676,103615461.20088369,9043897.808837892,23853785.772434223,2306292.0807532333,2453970.4166587545,0.0,701065.568270472,0.0,15758155.497207306,24551978.3166036,0.0,0.0,1203.767849319886,0.0,9556221.865211062,0.0,0.0,183.13595190547565,0.0,7489.795381432114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20322766098224,0.7179399999999998,0.2467464999999997,1.594108318181818,1.5218697727272723,4.942777681818182,0.0371389175303027,0.0625281363636361,0.0376672199060605,0.02376548215,1.066682307845454,0.0355270189181817,0.4443060909090904,0.213214909090909,0.1435879999999999,0.0493492999999999,0.3188216636363636,0.3043739545454544,0.9885555363636362,0.0074277835060605,0.0125056272727272,0.0075334439812121,0.00475309643,0.2133364615690908,0.0071054037836363,0.0888612181818181,0.0426429818181818
1701334216.061,7.368456509676525,3.75490681570939,22.16723683509656,14.677851306679294,55.899110573797245,0.25874314561784,0.59315109959285,0.28264958162796,0.1976951663238299,9.365627489273209,0.2475534615975049,5.251098195881865,2.64387333169851,45130907.77956499,5014046.010485526,1722619.6078479337,39342166.74926706,10796210.195307732,17905291.086910762,2252796.144011644,734472.9776030584,91663521.68638444,10022844.54032936,24568304.85087724,2517490.986932452,1423322.5172142056,0.0,2165.5706177974107,0.0,22556136.24873385,20005614.12950689,0.0,0.0,1162.332744256501,0.0,10353419.733753577,0.0,0.0,222.67011447558377,0.0,7505.553530381912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22337149186126,0.8432507727272726,0.2546790909090907,1.7571340909090905,1.8534681818181813,5.401188545454545,0.0358450890439392,0.0599089090909089,0.0410315572909087,0.0265795909090907,0.940812580572727,0.037638272183333,0.5108373181818179,0.232458318181818,0.1686501545454545,0.0509358181818181,0.3514268181818181,0.3706936363636363,1.080237709090909,0.0071690178087878,0.0119817818181818,0.0082063114581817,0.0053159181818181,0.1881625161145454,0.0075276544366666,0.1021674636363635,0.0464916636363636
1701334226.061,7.128825536742945,3.70658368732404,21.93867990737368,14.584201869297123,56.14895714090123,0.32582366669991,0.6004533919188599,0.29971576641846,0.1962259659023099,9.332003105222366,0.2544715494356649,5.12050438641646,2.604256677410765,37144607.66979881,5015411.127375696,2043320.5436059528,38738205.70878192,12366078.33201776,14586586.45928574,2570041.308621608,653205.3720370518,65135827.12058561,11342096.462363172,24284790.181871537,2304338.141093624,1425137.9770367555,0.0,1871.0268961584247,0.0,19952917.54250108,21254072.45345607,38.03933951224949,0.0,1202.402893763556,0.0,9596682.31290228,0.0,0.0,185.93407264245195,0.0,7319.766548621767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24913915998518,0.8252636818181818,0.331424818181818,1.9243651363636365,1.8648931363636363,5.020764136363637,0.0471957326090907,0.0644935909090907,0.044029449281818,0.0254271363636362,0.9970240805727272,0.037621931372727,0.528216727272727,0.2289834999999997,0.1650527363636363,0.0662849636363636,0.3848730272727272,0.3729786272727272,1.0041528272727271,0.0094391465218181,0.0128987181818181,0.0088058898563636,0.0050854272727272,0.1994048161145454,0.0075243862745453,0.1056433454545454,0.0457966999999999
1701334236.061,7.1753046644188245,3.74355290135456,21.7204459405764,14.471406834032743,56.36950318570807,0.38407275904424,0.60617506000904,0.299847198955865,0.193976619053275,9.04388689275373,0.255757295808985,5.12314512724886,2.6184754368253,41498471.01888715,6224268.72913145,2058959.8008755103,30559891.396754097,19665496.10144141,18124126.030005954,2869582.7286008857,755015.2173004905,52362378.08973439,10055388.966349907,23931950.30831456,2081339.185461327,1787167.5327531784,0.0,2041.7559772680893,0.0,20258957.804202978,23192377.14087288,74.98021960945398,0.0,190763.21793865625,0.0,8507182.899435384,0.0,0.0,148.71089716691878,0.0,7347.033736724457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35544858345939,0.8427808181818179,0.3436048636363634,2.056312136363636,1.953448318181818,5.011020045454545,0.0607923313772724,0.063586227272727,0.0454650043590907,0.0243030776636362,0.8995431260272722,0.0359607742181814,0.501041318181818,0.2183042727272724,0.1685561636363636,0.0687209727272727,0.4112624272727272,0.3906896636363636,1.002204009090909,0.0121584662754545,0.0127172454545454,0.0090930008718181,0.0048606155327272,0.1799086252054544,0.0071921548436363,0.1002082636363635,0.0436608545454545
1701334246.061,7.337007099820186,3.78058237348037,21.6294602738509,14.482254459198504,56.12095491322464,0.374900754002575,0.6153903706046,0.3029457286979949,0.19261936706697,8.91712829168532,0.251107290176955,5.259925312303221,2.6347000362084847,37597220.773215,6260990.165656718,2230679.7361436496,26213463.022146817,21233874.25652152,25087100.814884502,2591626.658326702,763501.5559263609,52966787.14473183,6621148.0451878905,24513243.09598665,2060474.9501120867,2163132.239376744,0.0,2646.570415853117,0.0,22529008.045013085,22991322.075987168,74.36631656926261,0.0,192791.02775100083,0.0,5603628.53783295,0.0,0.0,150.1865402871153,0.0,7412.044167730941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70736287813231,0.8714759545454542,0.4115854090909088,2.274758636363636,1.7675211363636365,4.978802181818181,0.0555064867196967,0.0644579999999997,0.0454290971969695,0.0211010454545452,0.8022464120181817,0.0380864545454542,0.535434636363636,0.2413514545454542,0.1742951909090908,0.0823170818181817,0.4549517272727272,0.3535042272727272,0.995760436363636,0.0111012973439393,0.0128915999999999,0.0090858194393939,0.004220209090909,0.1604492824036363,0.0076172909090908,0.1070869272727272,0.0482702909090908
1701334256.061,7.529735526709715,3.79971191363465,21.927527834625728,14.624139867032136,55.90301176868179,0.36481163539751,0.622453447347395,0.29905585751476,0.191718884201845,8.744098300384191,0.2556309227527,5.200818994600631,2.6902344781666203,26471373.33631993,2528986.5815059207,2206299.5601561605,26814625.925492056,19387848.883248355,25017728.619313285,2597730.818573707,652474.6159181953,26106349.47018267,8812268.778761704,20548147.4507662,2528957.3581935083,2909734.367461585,0.0,2361.3501672291604,0.0,20751624.74135441,21271879.403784808,73.92131340618428,0.0,191287.06874881475,0.0,7456008.042065316,0.0,0.0,664835.4341303553,0.0,7497.073155170289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8148067727272725,0.4259948636363634,2.1019596363636355,1.740387636363636,5.33175859090909,0.0489877317954542,0.0607066363636359,0.0447416114045452,0.0174298636363632,0.6508194999999999,0.035805636363636,0.496480227272727,0.2663044999999997,0.1629613545454545,0.0851989727272727,0.4203919272727272,0.3480775272727272,1.066351718181818,0.0097975463590908,0.0121413272727271,0.008948322280909,0.0034859727272726,0.1301639,0.0071611272727272,0.0992960454545454,0.0532608999999999
1701334266.061,7.503837248265706,3.777870156857325,22.131410526036333,14.657591694918004,55.99533598755622,0.35915481095003,0.62291355342751,0.314767717958795,0.19122411499282,8.98934246580065,0.26106558827208,5.253556241765056,2.712991510901625,26555425.66088749,3709152.395595308,2054552.330459124,30590411.39144695,23253598.653104737,25285940.077900525,2906620.9882851774,849474.0101103273,52005811.6053296,7952912.536743926,20880569.496173806,2277995.724014279,2905999.5552809928,0.0,2456.396510754157,0.0,15788165.743177788,21585007.33567633,74.70960671625684,0.0,187164.77238924924,0.0,6728490.713933654,0.0,0.0,664419.8475005752,0.0,7369.318174769483,0.0,0.0,0.0,0.0,75.0458960045874,0.0,0.0,0.0,0.0,0.0,0.0,0.7337025454545452,0.3965624545454542,2.254031,1.5056545909090908,4.802742863636363,0.0440709337106057,0.0591846818181815,0.0494770367045452,0.0165393770409087,0.7505257727272725,0.0393529527454545,0.4430473181818177,0.267963136363636,0.146740509090909,0.0793124909090908,0.4508062,0.3011309181818181,0.9605485727272726,0.0088141867421211,0.0118369363636363,0.009895407340909,0.0033078754081817,0.1501051545454545,0.0078705905490909,0.0886094636363635,0.0535926272727272
1701334276.061,7.62564534165192,3.819861849682925,22.052719617536464,14.584374243378257,55.81571175758485,0.3489628765422,0.620032739546905,0.28819006365585,0.189660683746765,8.816550492029144,0.273067726745935,5.315665750361055,2.729253727016255,26480159.838353083,5010446.956003085,2058532.5743923923,30999253.79095809,24554176.3091318,25127918.57129684,2833695.307956424,850256.6394187984,52108995.49062493,8936526.265529271,27358981.446036007,2083876.877561444,2873139.759232739,0.0,2378.315454704497,0.0,18267861.88134121,22799948.56908756,74.23231648876482,0.0,187329.09028348053,0.0,5674391.469929045,0.0,0.0,657036.9602236971,0.0,7471.081839960818,0.0,0.0,0.0,0.0,73.18725228320547,0.0,0.0,0.0,0.0,0.0,0.0,0.650057636363636,0.3981819090909086,1.9428778636363635,1.2921409999999998,4.844411318181818,0.0436224269257574,0.0652075909090907,0.0453721008499997,0.0139432505818179,0.691455636363636,0.0363592360287875,0.4112833181818177,0.2546283181818179,0.1300115272727272,0.0796363818181817,0.3885755727272727,0.2584281999999999,0.9688822636363636,0.0087244853851515,0.0130415181818181,0.0090744201699999,0.0027886501163636,0.1382911272727272,0.0072718472057575,0.0822566636363635,0.0509256636363636
1701334286.061,7.6789547311093,3.80203800997547,22.116436264767287,14.54723182725238,54.85732526258813,0.2162335758285149,0.6172931901995949,0.30136124290441,0.190750686511025,8.837474063985525,0.2695101325761149,5.252955589194395,2.707632489482405,33799039.83366107,4968612.8666043,2413142.466173153,39659696.64569992,19513038.740813315,28345239.87700988,2569107.235296441,984881.1253580626,52068755.99643843,9925777.141297393,27602580.325842552,2515192.0564106693,3203405.2501764093,0.0,2916.137345879281,0.0,15899318.005156506,21408050.14500769,0.0,0.0,95691.46167100484,0.0,6536292.935616421,0.0,0.0,651272.6519370768,0.0,7449.102421228405,0.0,0.0,0.0,0.0,74.64504650514783,0.0,0.0,0.0,0.0,0.0,0.0,0.6040160909090906,0.3187327727272725,1.8601495909090908,1.2400037727272724,4.856715500000001,0.0216528636363632,0.0689094999999997,0.0453262209545452,0.0132397272727272,0.6429502727272725,0.0353794999999997,0.4210774545454545,0.260796818181818,0.1208032181818181,0.0637465545454545,0.3720299181818182,0.2480007545454545,0.9713431,0.0043305727272726,0.0137818999999999,0.009065244190909,0.0026479454545454,0.1285900545454545,0.0070758999999999,0.0842154909090908,0.0521593636363636
1701334293.561,7.648951808907049,3.79565500615584,22.32622661311815,14.559909084947073,54.74560355767749,0.21892251262894,0.6090677109055299,0.26121188220832,0.19267163359836,8.94435541174743,0.27041936478963,5.25829132457026,2.70413283603577,30009894.287471507,2507049.8261877173,2005455.404901107,35043398.02889258,13837745.515197758,21736553.481221173,1948215.3834813696,854252.7206334285,52396471.80684223,11281946.469164774,27717923.95728758,2111290.5230260133,2827992.153616356,0.0,2669.756662804172,0.0,18067006.57643051,16050328.299944991,0.0,0.0,0.0,0.0,7640765.564273668,0.0,0.0,646461.3889538755,0.0,7490.150637311704,0.0,0.0,0.0,0.0,75.48004275236798,0.0,0.0,0.0,0.0,0.0,73.71281516007703,0.556705727272727,0.3174622727272725,1.58593,1.468547727272727,4.417226454545454,0.020467818181818,0.0676164545454545,0.0442403636363635,0.0165004545454545,0.7224665454545449,0.034284673,0.451467727272727,0.2382322727272725,0.1113411454545454,0.0634924545454545,0.317186,0.2937095454545454,0.8834452909090909,0.0040935636363636,0.0135232909090909,0.0088480727272727,0.0033000909090909,0.144493309090909,0.0068569346,0.0902935454545454,0.0476464545454545
