time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701335939.628,30.277504524741275,20.02339811247494,4.20350383673778,3.4742795006536253,24.171581814929517,254.5244495183128,0.4513297899191949,0.5150259351976401,0.14736722245245,6.0340079671476,0.192602768567705,5.394725796387871,2.52356214531743,36805410.3530484,8984358.562060416,1132292.0362464795,50371964.00280756,18188858.959118854,106699824.07596396,1985259.348057792,443456.9224376922,99287746.05484818,6705751.611859979,14695132.044572838,1807208.38626912,2169430.350710055,37.27770800342198,4277685.522470513,0.0,0.0,16898012.89134433,537.2884129997713,0.0,0.0,0.0,5675440.623841162,0.0,0.0,1982166.4356952389,0.0,11528.764154012952,0.0,0.0,0.0,32486012.971246377,0.0,0.0,0.0,0.0,0.0,0.0,150.96539944161674,2.644365681818181,1.486135454545454,0.2924538636363635,0.3183900454545449,2.122392818181818,19.610589863636363,0.0476941818181817,0.0531000909090907,0.0183728378249997,0.4488059999999997,0.0269841186681814,0.6179181818181816,0.2486873181818179,0.5288731363636363,0.2972270909090908,0.0584907727272727,0.063678009090909,0.4244785636363636,3.922117972727273,0.0095388363636363,0.0106200181818181,0.0036745675649999,0.0897611999999999,0.0053968237336362,0.1235836363636363,0.0497374636363635
1701335949.628,30.745511966233675,19.41397381857916,4.448481950126995,3.475243576563709,24.11938970838796,247.10605003926045,0.435824137421185,0.533366916839245,0.1508267418209699,5.96516867408236,0.1933532690072,5.00502798380235,2.417581373226035,39181967.8569975,10261438.122840196,1566243.4649138134,40978610.32851256,19125432.119026933,101301243.43711102,1877660.72929376,667066.907576089,101078716.98059449,7475700.571458934,13837183.9404861,1691267.37341535,1417285.6497657788,77.76865453631535,3482488.172933401,0.0,0.0,16193506.659458708,354.168129895046,0.0,0.0,0.0,6326337.543872782,0.0,0.0,1294290.134506883,0.0,11483.10754109473,0.0,0.0,0.0,28924579.413985983,216.9368477193745,0.0,0.0,0.0,0.0,0.0,73.69413736302926,2.4248515,1.3290886363636365,0.3008546818181814,0.2960433181818179,1.9397980454545447,18.040687909090902,0.0461876818181817,0.0547707272727269,0.0139720454545452,0.5282089545454542,0.0273641818181817,0.6193442727272724,0.250277318181818,0.4849702999999999,0.2658177272727272,0.0601709363636362,0.0592086636363635,0.3879596090909091,3.608137581818181,0.0092375363636363,0.0109541454545454,0.002794409090909,0.1056417909090908,0.0054728363636363,0.1238688545454545,0.0500554636363635
1701335959.628,29.914407916333595,20.70352041565237,4.487252189498225,3.4329678057702946,24.00327591976395,254.54875750341955,0.45346311741577,0.53894545536321,0.153785685663085,5.95444336143853,0.183149624445685,5.390269578468455,2.61760300418685,38544568.26802823,12261602.760590715,1934270.7660649265,32569836.413108174,21140370.23360322,97606481.1160755,2483006.132454686,666711.6335212649,75755200.53041741,7561369.658775849,19547158.399605423,2058375.2273515596,1004238.1796249748,76.53152046929823,5102410.653042819,0.0,0.0,14284942.84586265,597.5745418072399,0.0,0.0,0.0,6398573.095418235,0.0,0.0,916590.7554736031,0.0,12055.540609762387,0.0,0.0,0.0,29100087.462387163,215.52348383676463,0.0,0.0,0.0,0.0,0.0,69.3462896859341,2.385902772727272,1.3078678636363636,0.3328981363636362,0.2908825909090907,1.8091259545454548,18.26947331818182,0.0396868636363635,0.0545989545454545,0.0167840909090907,0.4864469090909086,0.0270115596568179,0.511605636363636,0.2564144090909087,0.4771805545454545,0.2615735727272726,0.0665796272727272,0.0581765181818181,0.3618251909090909,3.653894663636364,0.0079373727272727,0.0109197909090909,0.0033568181818181,0.0972893818181817,0.0054023119313636,0.1023211272727272,0.0512828818181817
1701335969.628,29.776020035750328,19.83725114591173,4.34058514232809,3.48033836689787,23.76483062899678,254.19489396091367,0.4341077420715599,0.5326860464322649,0.146812012454135,5.733712730566214,0.1863616574640349,5.13160037484143,2.567963911828405,35445795.9748722,13416830.141605528,2076060.425953937,29757997.822129898,20811499.12334606,131544469.85918164,2125635.553937794,697421.6263550441,77791321.13444592,7893487.492444493,19309794.18768514,1868505.4105336063,716307.1563031026,104.6879229581378,6367503.067275651,0.0,392.7051126529173,15820288.169443022,637.0158552017,0.0,0.0,0.0,6679927.444549631,0.0,0.0,654125.4415091006,0.0,11588.836041674718,0.0,0.0,0.0,25349739.29355753,211.28517060056836,0.0,0.0,0.0,0.0,0.0,74.44230597577963,2.1499034545454547,1.0037275909090906,0.3005519090909088,0.2893519545454542,2.295573318181818,18.652078363636367,0.0412627727272724,0.059167727272727,0.0167303181818179,0.5636854999999997,0.0272365909090907,0.5209816363636363,0.2885760909090907,0.4299806909090908,0.2007455181818181,0.0601103818181817,0.0578703909090908,0.4591146636363635,3.730415672727273,0.0082525545454545,0.0118335454545453,0.0033460636363635,0.1127370999999999,0.0054473181818181,0.1041963272727272,0.0577152181818181
1701335979.628,30.05143977899883,20.23228967275885,4.182304749004145,3.346494128513849,22.44548208220173,254.35471894156345,0.43980384662187,0.53351125986382,0.1555257569903,5.98557607695968,0.1880034655273499,5.370960170547365,2.58322232976154,37686008.10371847,15824206.006429257,2022600.80508352,24861367.22000631,20358242.80079379,138805811.7677756,2564951.564635176,556185.7614196306,79455278.61010778,7025632.478784369,16758414.35230767,2498341.4120562505,1506259.3112066942,149.63909855752536,6782603.032886764,0.0,494.5033374441481,15470993.070252985,699.1432920200043,0.0,0.0,0.0,5945556.442849732,0.0,0.0,688865.608142586,0.0,11963.748286361446,0.0,0.0,0.0,27961404.80115967,222.51008055263384,0.0,0.0,0.0,0.0,0.0,78.40708334973513,2.600878818181818,1.4560500454545453,0.2969921818181814,0.2772580909090905,2.0534053636363634,19.24525922727273,0.037057318181818,0.0507702272727269,0.0182568818977269,0.558057318181818,0.0256947362545452,0.4527050454545449,0.2588043181818179,0.5201757636363636,0.291210009090909,0.0593984363636363,0.055451618181818,0.4106810727272727,3.849051845454545,0.0074114636363636,0.0101540454545454,0.0036513763795454,0.1116114636363636,0.005138947250909,0.090541009090909,0.0517608636363636
1701335989.628,30.607676970213724,20.148779387743865,4.502105448239655,3.526474576200045,23.68556882707118,254.08206571606863,0.455902573647835,0.52821173806915,0.160313317551615,5.920431913425031,0.172568382816705,5.19260217543246,2.498128209890485,45073930.979189545,14994178.292579098,2059647.6343135624,25482399.695980277,21545925.746588923,145775871.4442569,2108329.9261444663,698991.0236904819,99916966.71836264,9804965.295506978,16448435.541598683,2558267.9451985573,1470976.457341858,121.34929543324102,8530232.757579664,0.0,2088360.9072806477,15022104.848097203,1029.7771824793183,0.0,0.0,0.0,8296913.061142443,0.0,0.0,672206.0337943817,0.0,11685.14967955102,0.0,0.0,0.0,27774567.08590228,208.9722885405592,0.0,0.0,0.0,0.0,0.0,76.47395151244388,2.493281818181818,1.514760409090909,0.286905909090909,0.269762636363636,1.7780110454545452,21.438166227272728,0.042721227272727,0.0465072727272725,0.0197438286090904,0.614101318181818,0.0231214090909087,0.4458795909090907,0.260599818181818,0.4986563636363635,0.3029520818181818,0.0573811818181818,0.0539525272727272,0.355602209090909,4.287633245454545,0.0085442454545454,0.0093014545454545,0.0039487657218181,0.1228202636363636,0.0046242818181817,0.0891759181818181,0.0521199636363636
1701335999.628,30.9024652085317,19.657718094464315,4.620800747542106,3.450843230299385,24.28285798662985,240.621232033962,0.432879301149645,0.53747391985268,0.16107075945034,6.073236248378789,0.1757988030467549,5.3834747303965305,2.6025719959262847,48981945.63849428,11538528.105929598,2346889.3635092755,24807062.77215867,22589335.52630254,145159311.3960932,2443612.352324372,574370.8909767432,107439445.88611823,10866823.775954807,20254127.032234445,2419666.207143437,2423261.91822374,138.9134117414985,8201746.589677946,0.0,4269551.618381321,17744986.496289644,16926520.16989907,0.0,0.0,0.0,9195266.383189855,0.0,0.0,629595.5947923565,0.0,11481.519166336571,0.0,0.0,0.0,31835951.484370664,104.75881941721084,0.0,0.0,0.0,0.0,0.0,71.64376198851471,2.7313844545454544,1.6495518636363635,0.3816437727272724,0.320470636363636,2.147593181818181,22.7524905,0.0412022727272725,0.0423274090909087,0.0228944090909087,0.5833709545454542,0.0276687464954542,0.4375509545454542,0.2595216818181814,0.5462768909090909,0.3299103727272727,0.0763287545454545,0.0640941272727272,0.4295186363636363,4.5504981,0.0082404545454545,0.0084654818181817,0.0045788818181817,0.1166741909090908,0.0055337492990908,0.0875101909090908,0.0519043363636363
1701336009.628,30.38715447727796,20.247814613452853,4.696355664674735,3.579088161399765,24.594132407062453,254.33356256865432,0.437728362901,0.551150751145955,0.1620931686043,6.13987288605464,0.1782866808915149,5.42717540866728,2.555328630002605,46306584.66548529,5916239.792001504,2441689.0668192217,36284022.34430486,21801926.6620343,161733332.53881443,2605190.035848883,471417.7948069749,103459967.44599414,11207297.01187254,23151063.58099361,2423905.2692421945,3165440.853554751,141.57960585865743,8398590.109867292,0.0,8325009.268152626,18689167.390265822,15780293.556295477,0.0,0.0,0.0,7588323.7018574,0.0,0.0,647367.0963843158,0.0,11923.691176689004,0.0,0.0,0.0,39987744.04555919,0.0,0.0,0.0,0.0,0.0,0.0,73.71522391076243,2.974930181818181,1.6341960454545452,0.3885983636363632,0.3456378636363633,2.3657790454545458,27.60935868181818,0.0471939999999997,0.0418083636363635,0.0241898514613634,0.6187955454545451,0.0263145909090907,0.5109668636363633,0.2626417727272725,0.5949860363636363,0.326839209090909,0.0777196727272726,0.0691275727272726,0.473155809090909,5.521871736363636,0.0094387999999999,0.0083616727272727,0.0048379702922726,0.123759109090909,0.0052629181818181,0.1021933727272726,0.0525283545454545
1701336019.628,31.57455087364631,19.85893265356484,4.524816145710635,3.632364496443805,24.499319559349864,253.87464688441133,0.451101436747355,0.574404035427005,0.166366333699405,6.164395046797745,0.182019331095585,5.185638335420915,2.56554488612606,45307492.77077048,4442823.253270676,1867582.2037912388,35209751.86151627,21540860.81968238,165543049.8783439,2166492.220767062,616131.8859778671,109159934.29722027,8173832.074234357,22542089.495597325,2760733.6375477305,3302083.2339179013,112.43000875360794,6327859.547502652,0.0,9089376.880070962,16667469.20947956,17169110.16140105,0.0,0.0,0.0,4928485.835092718,0.0,0.0,327699.8165897581,0.0,11552.029383510671,0.0,0.0,0.0,43862210.31930223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.042437636363636,1.6860022727272723,0.3991592727272725,0.3547460454545452,2.1855330909090904,26.44580309090909,0.0443164999999997,0.0476263636363632,0.0242926586749997,0.7114640909090907,0.0276027616681817,0.5435384999999998,0.2571461363636362,0.6084875272727273,0.3372004545454545,0.0798318545454545,0.070949209090909,0.4371066181818182,5.289160618181818,0.0088632999999999,0.0095252727272726,0.0048585317349999,0.1422928181818181,0.0055205523336363,0.1087076999999999,0.0514292272727272
1701336027.128,31.501101377606822,19.34855215253928,4.81782624225017,3.6381567656346494,25.544229140783496,240.5424376813217,0.41530035433333,0.55921849868649,0.15957494540151,6.27231224119144,0.18243255304313,5.07888304026908,2.68277222944634,45299317.08744969,3188128.3635540805,2026688.1252400368,43597103.84378062,27349800.311581764,133230576.35091072,1300165.9733333334,705452.368139582,82605992.26800705,8938519.433345443,22663907.71989242,3014875.077155995,3609890.22179081,74.93596780095135,5997033.249720884,0.0,9003439.43958477,21772878.50282987,17880706.976995695,0.0,0.0,0.0,5676672.1394842,0.0,0.0,3000.6776432666074,0.0,11240.270691160107,0.0,0.0,0.0,43145330.51096921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.076249909090909,1.9627502727272723,0.470935636363636,0.406144818181818,2.448683545454545,26.82173763636364,0.048755636363636,0.055575909090909,0.021581818181818,0.602745,0.027935,0.474857545454545,0.2310033636363634,0.6152499818181818,0.3925500545454545,0.0941871272727272,0.0812289636363636,0.489736709090909,5.364347527272727,0.0097511272727272,0.0111151818181818,0.0043163636363636,0.120549,0.005587,0.094971509090909,0.0462006727272727
