time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701282082.026,12.762569657525493,5.80184231914615,42.333407520510505,23.93243110132202,244.7623215213759,0.22963530456985,0.56726995935707,0.2182485970539699,0.1601298871299,6.79079209108229,0.19265172782987,8.81487782269222,4.12223328895292,31266110.54866404,4618930.067590175,1771174.6216955334,46199661.38150116,78835137.20416194,21584002.665334,2935344.494806737,655751.1840423502,55138955.89138058,15632948.997550577,27306616.259322155,1695874.1901544938,2136637.472870196,11544.232445161411,7263.869370273706,0,23646486.35335785,76090558.84414253,0,0,0.0,0,9449746.602558289,0,12096.64617826753,74.70499188385708,0,15007.4282272636,0,0,32511185.724297803,0,68.5075850072756,0,0,0,0,0,74.70499188385708,1.253513839901276,0.586684029671648,3.332162387949529,1.720504115600341,16.10134185005203,0.0234109668739315,0.0507291553034435,0.027549180029817,0.016384767826624,0.583580869786553,0.0211011417766625,0.8259839328297149,0.3782427002654445,0,2.1866860876319834,0,0.8014791746942365,0,1.9803431267898475,0,14.971566782227058,1,136.56316742312637,0,0.007063838514852705,0,0.004616583548568087,0,0.013779643151281107,0,0.03634503367089792,0,2.24242456358985,0,0.0037505754859807894,0,0.9500085631452748,0,0.019631471530718536
1701282087.026,10.83310362240416,5.2160176270218805,42.333407520510505,25.44923716724613,265.42711401130526,0.22896447855063,0.56312373966534,0.24429753455088,0.16734480355257,6.774923386503939,0.16558525683333,6.3488459882353,2.9229878275108803,35620002.43522966,4630921.269883885,1771174.6216955334,44011673.34473941,83364896.66594656,13890130.322142614,2519423.0886493656,624479.8339372531,57816348.726526886,15833009.114966186,20340456.106666666,1786016.6274509805,1364542.7917463572,1454.6438476628562,5360.896704476811,0,22525852.420111485,89060053.28724705,0,0,0.0,0,11483116.73037342,0,0.0,0.0,0,13333.512316262835,0,0,36954771.51292575,0,73.45899316702236,0,0,0,0,0,71.37850037905305,0.8834184545454544,0.4647044545454545,3.211535909090909,1.6577504545454544,17.643030606068088,0.020041909090909,0.0490139999999995,0.026405545454545,0.0158130909090905,0.5570239090909089,0.017828727272727,0.5274962727272725,0.2910720909090905,0,0.6719741024105303,0,-0.10306949998164328,0,5.017831490159097,0,18.056082473558433,1,136.5631686792435,0,0.017495475245198122,0,0.008566500709946467,0,0.016378730587746304,0,0.0403150626864317,0,2.945485439568671,0,0.01374280269664041,0,1.2876123656411096,0,0.007361058416067712
1701282092.026,9.41931001494493,4.49356550139565,43.84932121530315,25.88952749348899,266.3870168702589,0.21725802991657,0.54552803731601,0.24422365511221,0.16773175850154,6.663731692668421,0.19023252992293,6.21969805794402,3.09003710622306,30715296.93081577,4690434.474777044,1537592.6138727637,42989129.33991918,92524129.86256628,14935472.844007429,1868792.387639946,623718.9102680682,79196930.93289688,15534437.370367032,20212485.10684812,1806716.73385095,1442526.657087064,1418.385944448495,3067.329294029546,0,21992889.878760666,78508788.09268264,0,0,0.0,0,13145541.130850391,0,0.0,0.0,0,11432.772823201034,0,0,43401072.07467023,0,72.57728019107329,0,0,0,0,0,75.45779448067499,0.6633942727272725,0.3234362727272725,3.445650727272727,1.81758,18.68954456126264,0.019877818181818,0.046292818181818,0.0262414545454545,0.0134202727272725,0.542856909090909,0.017528197972727,0.3836209999999995,0.2265592727272725,0,6.892014889348189,0,1.3325858886055926,0,-0.49318522660917097,0,10.627824144390047,1,136.56316868076055,0,0.018042787584704456,0,0.01565041755520724,0,0.016766189505915463,0,0.057404780386775656,0,3.348812077927221,0,0.01473316154317672,1,5.590087011365199,0,0.0023856555710197874
1701282097.026,9.8769857922514,4.57437931796001,40.72618560426084,26.07000664322858,282.0067738792432,0.2260515355525199,0.5408555843145699,0.23393301714457,0.17504303171255,6.322249728912981,0.18408470411333,6.22225396347584,3.11842454429844,33690914.2377354,2544951.98483538,1382616.0044423195,52556033.10627701,97949335.80128089,19775187.098305896,1852786.1624720104,574767.6012669895,85835487.6322999,11748798.89441427,29264644.83706943,2073818.1088427927,1988513.370072064,1555.7954500019991,2336.8238953199484,0,22421197.392514467,83112196.3499056,0,0,0.0,0,9942524.373354873,0,0.0,0.0,0,11684.11947659974,0,0,45053725.53955503,0,71.95565507289645,0,0,0,0,0,69.45315811784654,0.607516455143823,0.2964817811556779,3.043696679879268,1.8231320229826533,19.265410469471615,0.019759263973235,0.0437920469835265,0.0240090548747225,0.015495290737845,0.4721433506672965,0.013303301938252,0.391501327320993,0.204781446598058,0,9.28187704443988,0,1.9070157031069357,0,9.892315858591928,0,10.395938016332906,1,136.5631686807685,0,0.018440479848436553,0,0.023044485632738088,0,0.022399953358728908,0,0.0425408826012017,0,5.653142489887017,0,0.02995027137865236,1,5.286999480097052,0,0.0033893167279174796
1701282102.026,10.309569963136427,4.85806141951049,43.02688531590253,24.3348150684707,281.76142079023083,0.22644365773043,0.5403894229395,0.2491236531432699,0.17854360766762,6.51094174903384,0.1853306746361299,6.62658579219237,3.22058208862547,33581241.885025404,2528096.5106289643,1460722.6131397674,42248028.16127327,105649186.05237928,28549781.858244583,2022403.7421438536,626750.8771929826,57494625.21287972,10524656.520400835,26709650.76384124,2453796.007991217,2235299.5704481457,1469.1242403108497,1796.8524374417373,0,21626730.81841072,86437167.81887604,0,0,0.0,0,8906583.125277882,0,0.0,0.0,0,12503.098210532087,0,0,46364699.93776387,0,78.5460518154363,0,0,0,0,0,78.0727033791396,0.6589512727272726,0.3210792727272725,3.3348697272727272,2.0331372727272727,18.02748381818182,0.0175652727272725,0.041836727272727,0.0300318082090905,0.0132584545454545,0.458719727272727,0.01554,0.365984727272727,0.2181980909090905,0,7.0704046617301515,0,1.379006090738926,0,1.916904081554918,0,3.0567515738957525,1,136.56316868052954,0,0.026143628186218848,0,0.029415525976446588,0,0.008747488155790961,0,0.05858804335628065,0,6.144783831849992,0,0.021593136186538686,1,6.296103365909744,0,0.004069445727984733
1701282107.026,10.180287475932689,4.66709529410841,42.36028867854561,24.27271137834216,268.0395461764904,0.22650598024616,0.5760204226635001,0.22911957844501,0.17732494989811,6.108764832847171,0.18327547004367,6.96416047580425,3.4458413605171505,38261597.99469611,14345.229277659331,1648936.7340402217,42140209.03702322,109792503.17836742,26295851.711541064,1921366.5148478767,681960.7874328892,73343157.14309773,9447369.114093572,18706514.8137531,2050989.7810218977,2332622.0984584787,1487.993606277473,1793.1536597074166,0,21571538.297511723,88845766.25405307,0,0,0.0,0,7994610.924671366,0,0.0,0.0,0,12240.222807568018,0,0,45387678.930788055,0,74.62197121515759,0,0,0,0,0,81.4719045251119,0.631766,0.304208545454545,3.271459363636363,1.750475909090909,16.63894518181818,0.0174891818181815,0.0372311818181815,0.0300318082090905,0.017675,0.471885727272727,0.0173980816454544,0.36483,0.2243204545454545,0,8.205874134591625,0,1.7326005453236348,0,3.4579631009037826,0,13.573332609406265,1,136.56316854317248,0,0.026422473166803684,0,0.04646672086198578,0,0.008747488155790961,0,0.027545046789555272,0,5.662416096683671,0,0.0151657415583486,1,6.343660629931321,0,0.0042590276371168995
1701282112.026,10.32335344629669,4.92154811076241,42.06135302751274,25.77661173677317,282.0605584675088,0.21421747976267,0.55425492527112,0.25456569275801,0.17865808609283,6.5493690296293305,0.18996525256222,6.8005546356174,3.43434815434731,30711678.8922292,17250.57972991406,1799458.1415049173,43513255.80379885,113025497.18411551,20424897.298081093,2524298.771604827,619758.3116507661,79808010.55544357,9744344.950354047,27070407.02781845,2288654.582007037,2110623.5444450444,1417.946615650906,1676.1696903560223,0,22277458.70024016,78238257.90613718,0,0,0.0,0,8247819.929585822,0,0.0,0.0,0,12990.315100259171,0,0,45650807.22021661,0,0.0,0,0,0,0,0,73.71812177168259,0.6115043636363635,0.2952483636363635,2.8123034545454546,1.4886353636363632,17.396355363636363,0.0175384545454545,0.0395141818181815,0.030571636363636,0.015441818181818,0.4681363636363634,0.017746909090909,0.4075643636363635,0.244570909090909,0,9.10086914626217,0,1.9355812834278936,0,17.714073950509913,0,27.330951440641456,1,136.56316867594725,0,0.026241818131211403,0,0.03765551561076563,0,0.007763843963800809,0,0.04291671957844301,0,5.798103538741145,0,0.01401121524759219,1,4.693019842863066,0,0.0063563281978194774
1701282117.026,10.15486539392933,4.66689877291696,39.872951812949466,25.827675863961503,282.8832307460804,0.22624756061941,0.53693121856439,0.2536900246037999,0.17989611857189,6.12079398060666,0.18909612342841,6.8025575815137405,3.44447127511438,30688937.49203401,16665.21570453665,1705834.5155637995,35018510.74806535,115036554.91079472,15140960.327198364,1986508.5752166808,827188.0743903321,105665083.08767332,9446842.532186355,24995456.53643369,2519284.7447624668,2118406.134148326,1193.2776169406966,1645.0642111774378,0,17921208.320374675,65098350.26130833,0,0,0.0,0,7996682.765085508,0,0.0,0.0,0,12445.26838021192,0,0,47702271.40025229,0,0.0,0,0,0,0,0,74.07273450639273,0.6081239999999994,0.293657545454545,3.2760240909090905,1.7500992727272724,18.45721981818182,0.0174721818181814,0.0393816363636359,0.029888360290909,0.017608727272727,0.4585881818181815,0.019913818181818,0.4659903636363635,0.2435103636363635,0,9.254198202293423,0,1.9727176964346995,0,3.3432160824171717,0,13.590590943246411,1,136.56316868074114,0,0.026484880271823386,0,0.03814777269963088,0,0.009015512402015702,0,0.027991653281787876,0,6.14968649350763,0,0.007208403986396661,0,2.8052199506856823,0,0.007604368017961161
1701282122.026,10.33183018858257,4.87840375942398,42.35594899023459,25.662821672255436,282.26657853565376,0.22418119085167,0.5612662570179701,0.26899153571699,0.23353379844961,6.50685365790829,0.17837740641194,6.83639056651814,3.39595445951499,35992003.00638857,2345770.5977382874,1701309.064880618,43580836.856684655,111385504.99045148,15327535.646687696,2566844.644392019,650873.1496242314,105913632.10214318,10575389.455607075,25796321.344721854,2484268.509593525,765118.979116513,1119.4697823784632,2067.8513731825524,0,17852071.730572972,52077039.5993226,0,0,0.0,0,10740903.58921518,0,0.0,0.0,0,12820.678513731824,0,0,44166710.62587828,0,0.0,0,0,0,0,0,80.16753762746364,0.5990921818181815,0.2880054545454545,3.274802,1.744377454545455,16.914464363636363,0.015361636363636,0.0396894545454545,0.030688545454545,0.0172933842181815,0.3956646363636359,0.0177232727272725,0.481260727272727,0.2367435454545449,0,9.669464959928632,0,2.1073372693776378,0,3.373880260918952,0,13.853792599635199,1,136.5631686387955,0,0.03453636352566036,0,0.037008201293474485,0,0.007556021798563961,0,0.030124731993510068,0,8.681338690758793,0,0.014088920920812598,0,2.383123886455337,0,0.008727448996461122
1701282127.026,9.492002582574411,4.60079465432175,40.17294704995318,25.68771640311881,266.735237140359,0.2251796111251399,0.57747190053043,0.22824034431137,0.21566626766666,6.183475713855549,0.18519371028306,6.76502308283328,3.35124016005097,32442081.516186148,2447855.726166702,1754617.523403421,34870621.29272025,105333589.4289796,14022088.092060173,2393915.027886272,675620.5483769304,79842385.91999999,8622030.37270332,26702826.112073943,2501404.3611883507,778120.9539355815,1261.202964888059,2087.0789421349,0,17846089.63054726,55302265.77009037,0,0,0.0,0,9121499.972225614,0,0.0,0.0,0,12090.664216505627,0,0,46751427.65305111,0,0.0,0,0,0,0,0,0.0,0.4868850909090905,0.2903143636363635,2.8783202727272728,1.485626545454545,18.245034636363638,0.0153663636363635,0.0351480909090905,0.032145132,0.022018909090909,0.411136545454545,0.017728,0.4792383636363634,0.2030351818181815,0,15.48991623938349,0,2.0518396290493683,0,15.362962337136281,0,27.507526422615626,1,136.5631686806876,0,0.03451765551523067,0,0.05512178112036281,0,0.0051220407478922425,0,-0.00045122314725176693,0,8.024565946444312,0,0.014073372509869841,0,2.4373135335883944,0,0.004265838648665615
