time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701170353.558,0.00679916212743,191.96043584192407,24.78023779755859,0.01495171720896,0.15990115517288,0.16415975948541,0.17161546473066,0.03999711635446,0,53867919.11738108,18681962.73246043,0,0.0,2184355.141232404,2882435.636819933,394992.50720461085,0,23140436.82401881,75.6431328371715,0,0,0.0,1468.49511517433,0,0,0,42360.154388816045,0,0,0,0,0,0.0,8.229792454545453,1.594609887869697,0.0,0.0103938181818179,0.012397636363636,0.0122483636363635,0.0,0.0,1.6459584909090907,0.3189219775739394,0.0,0.0020787636363636,0.0024795272727272,0.0024496727272727,0.0
1701170358.558,0.00518820771196,192.31879618080447,24.89517866676362,0.0065175030893099,0.15494809796392,0.16404188145511,0.17244978301074,0.03989159386876,0,45667570.46930478,18376958.65003455,0,0.0,4298354.167048852,2944400.7983739544,394999.6217511123,0,15697226.55775705,148.96170491326328,0,0,0.0,1500.064089652268,0,0,0,48635.99665418046,0,0,0,0,0,0.0019594695272725,8.174161272727272,1.586436141393939,0.0,0.011622602290909,0.011622602290909,0.0114838234363635,0.0,0.0003918939054545,1.6348322545454543,0.3172872282787878,0.0,0.0023245204581818,0.0023245204581818,0.0022967646872727,0.0
1701170363.558,0.00693823927848,190.63249988784688,24.69630425528126,0.0121783320328799,0.15494236416367,0.16253314439797,0.17450083136256,0.04086183700586,0,45635795.99191027,24004739.980763067,0,0.0,4297959.938366718,4386304.093141714,404716.79031484143,0,15690639.602868171,145.9157137259093,0,0,0.0,1639.2941604511552,0,0,0,50267.96337857576,0,0,0,0,0,0.0019594695272725,6.353326363636364,1.4789658925969695,0.0019789087090905,0.0106580909090905,0.0106371818181814,0.010487909090909,0.0,0.0003918939054545,1.2706652727272727,0.2957931785193939,0.0003957817418181,0.0021316181818181,0.0021274363636363,0.0020975818181818,0.0
1701170368.558,0.00712635960962,190.1345672177013,24.75628385623293,0.01364815359447,0.15504276355778,0.16203964831636,0.172984971414,0.02663179007308,0,45091492.515622735,24541189.59053685,0,0.0,4273970.012038963,2930039.838316157,397618.7004696879,0,15504276.703967448,149.08098271155598,0,0,0.0,2088.1978078001525,0,0,0,51060.236578707925,0,0,0,0,0,0.0019594695272725,8.160977545454545,1.553970675666363,0.0019789087090905,0.0126090909090905,0.0125881818181815,0.012525727272727,0.0,0.0003918939054545,1.632195509090909,0.3107941351332726,0.0003957817418181,0.0025218181818181,0.0025176363636363,0.0025051454545454,0.0
1701170373.558,0.0070679821688299,189.4332518994169,24.37715347689628,0.0133824865274,0.15628272298576,0.1609599339116,0.17384923609959,0.03728148290434,0,44647254.62263472,30580855.935124543,0,0.0,6311310.525654149,2965884.1525220694,765684.3502252643,0,15351380.09928772,148.61849385896485,0,0,0.0,2113.6359447853893,0,0,0,50901.83414669545,0,0,0,0,0,0.0019594695272725,8.126119636363637,1.552837101127272,0.0019789087090905,0.0125920909090905,0.0125711818181814,0.0116451686454545,0.0,0.0003918939054545,1.6252239272727274,0.3105674202254544,0.0003957817418181,0.0025184181818181,0.0025142363636363,0.0023290337290909,0.0
1701170378.558,0.0069650574136,190.91461647591,24.55247720396452,0.01374008586391,0.15746973795146,0.16664492039629,0.17745424326319,0.03956945847867,0,45462022.08508066,24302505.998956703,0,2350.940756551217,4243856.91257177,2972283.7947582137,817167.4421367906,0,15635263.171388282,147.3566815966039,0,0,0.0,2267.995570321152,0,0,0,50174.95008364363,0,0,0,0,0,0.0019594695272725,8.076136545454546,1.607969163654242,0.0019789087090905,0.013403907490909,0.0133844683090905,0.0122214545454544,0.0,0.0003918939054545,1.615227309090909,0.3215938327308484,0.0003957817418181,0.0026807814981818,0.0026768936618181,0.0024442909090909,0.0
1701170383.558,0.00715335242184,191.674933852441,24.67817214828722,0.01348921771673,0.15512498155155,0.16852079532884,0.18045233945295,0.03959701606448,0,36569489.72829688,24872378.89079095,0,6915893.378448912,6373098.808638729,2992235.4690055,816211.165093725,0,7873588.101023489,75.39529147569348,0,0,0.0,2283.335810911253,0,0,0,52248.93699265558,0,0,0,0,0,0.0019594695272725,8.177732545454544,1.602309709687879,0.0019789087090905,0.0122722727272725,0.0122513636363635,0.0125190909090905,0.0,0.0003918939054545,1.635546509090909,0.3204619419375757,0.0003957817418181,0.0024544545454545,0.0024502727272727,0.0025038181818181,0.0
1701170388.558,0.00653152047107,192.1110336984292,24.883778861613152,0.00732035291684,0.14780814767769,0.1664814257673,0.17337044017224,0.02729644118141,0,26631794.30735969,18281323.478104483,0,6971225.544267054,6271543.1834404,4350685.429091368,409607.65192699287,0,7642519.627637714,73.66244042801905,0,0,0.0,2509.216050161259,0,0,0,55467.817642298345,0,0,0,0,0,0.0019594695272725,9.956235909090909,1.5882736987545458,0.0019789087090905,0.012040909090909,0.01202,0.0122877272727269,0.0,0.0003918939054545,1.9912471818181816,0.3176547397509092,0.0003957817418181,0.0024081818181818,0.002404,0.0024575454545454,0.0
1701170393.558,0.01499776003789,190.54485893107503,24.66264344750424,0.01369386164575,0.15131550900249,0.16556202529361,0.17563152274922,0.02658558045621,0,27147048.34744605,18425643.194860503,0,6981484.9833754245,8453666.925255733,5865278.548131412,398841.052133736,0,7792506.673950651,73.91633883134226,0,0,0.0,2686.831508172227,0,0,0,55659.00314000072,0,0,0,0,0,0.003918600981818,8.049218545454545,1.497587033990909,0.0019789087090905,0.010107,0.0124041818181815,0.010467727272727,0.0,0.0007837201963636,1.609843709090909,0.2995174067981818,0.0003957817418181,0.0020214,0.0024808363636363,0.0020935454545454,0.0
1701170398.558,0.0151793971794499,191.4069901739244,24.86014475284605,0.0137786657872,0.1485733863046399,0.1687215192434999,0.17337531824611,0.0390405986787,0,18433707.014391825,18923589.869099267,0,6861065.119185787,8621147.104275517,5837464.766256846,780732.3040760724,0,7934658.097019765,75.94467311899729,0,0,0.0,2673.9201392666737,0,0,0,55363.66670374902,0,0,0,0,0,0.003918600981818,9.949598545454544,1.5782216661109092,0.0019789087090905,0.011230606963636,0.0133662968999995,0.012247636363636,0.0,0.0007837201963636,1.989919709090909,0.3156443332221818,0.0003957817418181,0.0022461213927272,0.0026732593799999,0.0024495272727272,0.0
1701170403.558,0.0148615647359,191.10427810544644,25.018590234127057,0.0136821519539999,0.15688064212838,0.16859252479301,0.1738636388301,0.04075441629274,0,18088828.046502348,18496959.866524003,0,6816034.625277162,8529041.433900464,5820502.903033263,818920.6508643205,0,36698.11560295265,74.28229448142037,0,0,0.0,2815.27302982618,0,0,0,55340.30938865817,0,0,0,0,0,0.003918600981818,11.393197818181818,1.6266359621181818,0.0019789087090905,0.0114852727272725,0.0137824545454545,0.0113866275272725,0.0,0.0007837201963636,2.2786395636363634,0.3253271924236364,0.0003957817418181,0.0022970545454545,0.0027564909090909,0.0022773255054545,0.0
1701170408.558,0.01460198945604,192.0298882488144,25.14364605039611,0.01335676251709,0.15164916814744,0.16685524634133,0.17788241703813,0.02744174900264,0,18195146.296971902,18233964.76921151,0,7264603.773584906,10546022.141018488,4429913.451837176,817260.5048283063,0,38703.538854432685,73.25142622100613,0,0,0.0,2554.693375891989,0,0,0,49005.2041418531,0,0,0,0,0,0.003918600981818,9.767631272727272,1.55144615730303,0.0019789087090905,0.010855515272727,0.011778636363636,0.012104545454545,0.0,0.0007837201963636,1.9535262545454544,0.310289231460606,0.0003957817418181,0.0021711030545454,0.0023557272727272,0.002420909090909,0.0
1701170413.558,0.0149284074552999,191.90633655413257,25.08310493665759,0.01341442000677,0.15983975113778,0.16768352611158,0.17636728638153,0.0273797367096099,0,18452852.0058392,18765740.885320764,0,6753263.712894779,8538711.451939015,5896304.350215221,817458.6138096924,0,49121.422103959936,0.0,0,0,0.0,2550.856305522484,0,0,0,41632.76128747147,0,0,0,0,0,0.0021072727272725,11.450698727272728,1.550720688618182,0.0019789087090905,0.009639,0.0136058181818179,0.012071,0.0,0.0004214545454545,2.290139745454545,0.3101441377236364,0.0003957817418181,0.0019278,0.0027211636363636,0.0024142,0.0
1701170418.558,0.0127339194445699,192.0304602637113,25.26359099247541,0.00798820153412,0.15990073583898,0.16737171771161,0.17290497752379,0.0392458209626599,0,26896284.26177089,12486422.14532872,0,6947152.501310769,10440067.41853297,4397160.026935046,788908.3940620782,0,43338.85425835774,149.9789458266967,0,0,0.0,2236.336833676088,0,0,0,37494.736456674174,0,0,0,0,0,0.001959131454545,11.50624381818182,1.6604759966484846,0.0,0.0115107272727269,0.012649329163636,0.0129819927272725,0.0,0.000391826290909,2.301248763636364,0.3320951993296969,0.0,0.0023021454545454,0.0025298658327272,0.0025963985454545,0.0
1701170423.558,0.01493100288598,192.1814608824867,25.20606901040736,0.01372432982134,0.15927328985053,0.16892115823073,0.17709297198228,0.03950628420765,0,27324715.106208403,12187434.784163656,0,6755400.784093106,10688001.16735066,4383570.298323292,797228.5480498228,0,63630.08478439238,146.48975358535102,0,0,0.0,1932.4961893010088,0,0,0,34864.56135331355,0,0,0,0,0,0.001959131454545,9.77278190909091,1.599346794772727,0.0,0.0095500909090905,0.0137172727272725,0.012293818181818,0.0,0.000391826290909,1.954556381818182,0.3198693589545454,0.0,0.0019100181818181,0.0027434545454545,0.0024587636363636,0.0
1701170428.558,0.01502020413314,191.4495753995872,25.22789824396481,0.01402973195721,0.16833005344835,0.16309006051058,0.17729351787605,0.02912285258382,0,18640256.331057068,12880590.809957134,0,7009503.128477353,8393507.536968742,5880062.812694007,421443.2482313135,0,65620.75060938169,154.01970369256225,0,0,0.0,1944.564145637804,0,0,0,34808.453034519065,0,0,0,0,0,0.001959131454545,11.51456981818182,1.67610498756697,0.0,0.0113841818181814,0.0155513636363634,0.0131642984454545,0.0,0.000391826290909,2.302913963636364,0.335220997513394,0.0,0.0022768363636363,0.0031102727272727,0.0026328596890909,0.0
1701170433.558,0.0152945561153899,191.2057953385592,25.39451487099468,0.0149041405315,0.1626866507044599,0.1626846606426,0.17544948002878,0.027641592452,0,27319008.12978557,12429800.05080379,0,7074737.636983148,10740034.971315458,5792103.634400864,400061.90232863714,0,62650.92846879945,148.63736981529195,0,0,2054343.8112868643,1768.6937747391148,0,0,0,37456.61719345357,0,0,0,0,0,0.001959131454545,9.943384545454544,1.610172251336364,0.0,0.0119133636363635,0.0139702727272725,0.0123343636363635,0.0,0.000391826290909,1.9886769090909089,0.3220344502672728,0.0,0.0023826727272727,0.0027940545454545,0.0024668727272727,0.0
1701170438.558,0.01523189653632,190.38426523365504,25.23909807361289,0.01490441072495,0.16328809734538,0.16273612964198,0.17211617290818,0.03858969519239,0,27145233.727276016,18794722.138802417,0,0.0,10857845.971388334,5776838.055590446,779160.8993157381,0,63285.26509812426,150.00915583226515,0,0,2077070.6396857167,1910.9619767087152,0,0,0,38402.34389305988,0,0,0,0,0,0.001959131454545,11.535950454545452,1.6988548988636372,0.0,0.011075854172727,0.014780201563636,0.013948727272727,0.0,0.000391826290909,2.3071900909090908,0.3397709797727274,0.0,0.0022151708345454,0.0029560403127272,0.0027897454545454,0.0
1701170443.558,0.01543125112835,190.4936310587896,25.12828831678926,0.0145746636174899,0.16271107811662,0.16273335275057,0.17597101269017,0.03885702685709,0,27296620.88511009,18322821.10976219,0,0.0,10666719.481559688,4353384.382435648,787559.2921943773,0,66748.63745367342,146.25437406270083,0,0,2040394.655404668,1772.0095176292452,0,0,0,42121.25973005784,0,0,0,0,0,0.001959131454545,9.683182,1.679943206739394,0.0,0.0119259999999995,0.0159104545454545,0.0139613636363635,0.0,0.000391826290909,1.9366364,0.3359886413478788,0.0,0.0023851999999999,0.0031820909090909,0.0027922727272727,0.0
