time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701289385.522,1.7912420288468098,1.292563936462245,4.620986354018975,3.07071544339593,21.13813702504778,0.2428407197799799,0.6552413072204399,0.34667769855372,0.202597538820225,9.871457295416114,0.545717763021115,1.391367178997075,1.21690985270256,23561617.347695947,8726220.037869934,1304661.596176484,55623297.38547851,7597307.764240281,14507431.801195398,2852335.0245143585,603592.3237509449,106834024.00556237,12040053.462491147,20119266.51367909,2422828.17877674,3780783.128759225,0.0,74.08855330535582,0.0,0.0,10365642.120295756,0.0,0.0,172497.77282393188,0.0,8307587.26152649,0.0,338311.5012509577,0.0,0.0,1444.2866236149866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.336354433746,0.251015227272727,0.2218188636363632,0.7324489090909088,0.529837727272727,3.0737872727272726,0.0309724999999997,0.1124571818181817,0.0855660240113632,0.0399904090909089,1.6372860927954542,0.1308379090909087,0.2769293636363635,0.2077877272727272,0.0502030454545454,0.0443637727272726,0.1464897818181817,0.1059675454545454,0.6147574545454545,0.0061944999999999,0.0224914363636363,0.0171132048022726,0.0079980818181818,0.3274572185590908,0.0261675818181817,0.0553858727272727,0.0415575454545454
1701289395.522,1.758612604603715,1.284300516678885,4.57469990502975,3.0799206653049547,21.25162681983529,0.242880515550275,0.6681975264949249,0.314167693106955,0.2000753781408999,9.929993843053468,0.540498725923095,1.33803982851937,1.196967433763525,31476645.00926832,8810442.81560118,1020220.2701293116,51821280.71115539,8926653.284506874,7416678.244109731,1869694.495161482,399446.5404489826,93222659.27410688,10972227.867790384,19887297.605440408,2380486.1278069094,3128081.108623984,0.0,3042.755736532218,0.0,0.0,10411342.695943724,0.0,0.0,173028.1133657678,0.0,7404118.621213596,0.0,335008.69374877645,0.0,0.0,1461.5521572901343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.87538531767643,0.2447978944622777,0.2256028377742657,0.7325821488368169,0.5002613634942092,3.1257737020007337,0.031016253359626,0.1143433099732549,0.0903187680282742,0.0369721798329852,1.7606646331833549,0.1309385471088577,0.250653573819213,0.1725534574629159,0.0489595788924555,0.0451205675548531,0.1465164297673634,0.1000522726988418,0.6251547404001467,0.0062032506719252,0.022868661994651,0.0180637536056548,0.007394435966597,0.352132926636671,0.0261877094217715,0.0501307147638426,0.0345106914925832
1701289405.522,1.79804854279242,1.29773149873355,4.50936090780701,3.066317303124875,21.13189473767697,0.242585944661215,0.66517493596654,0.3132085605421,0.20020544652623,9.777541880068636,0.7254482167721701,1.3565348919996452,1.211034129396315,31856359.13121703,7494395.228356271,1024151.886693158,51190166.65059623,7710537.772419579,14731052.017909445,2258265.413245653,201254.5922034018,79247497.71538673,10961482.520695224,20107902.4738262,2223342.8337096456,2733381.3449152843,0.0,6827.347966934723,0.0,0.0,9298748.148261972,0.0,0.0,0.0,0.0,9243950.999679346,369.4483529963561,0.0,0.0,0.0,1484.2060797684182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.10854990901817,0.2348481363636359,0.2351078636363635,0.7636036818181815,0.5431251818181815,3.429155363636364,0.0339910909090907,0.114803818181818,0.0845471818181814,0.0426433596249997,1.7506161818181818,0.1970573636363635,0.2533458181818178,0.1798945909090905,0.0469696272727272,0.0470215727272727,0.1527207363636363,0.1086250363636363,0.6858310727272727,0.0067982181818181,0.0229607636363636,0.0169094363636363,0.0085286719249999,0.3501232363636363,0.0394114727272727,0.0506691636363635,0.0359789181818181
1701289415.522,1.861531923705905,1.337322115865335,4.451485369284205,3.0464701314643,20.980292620197687,0.24153510595789,0.65729481138987,0.30157356495632,0.23620760234033,9.88810400139512,0.678829874741905,1.45305742556657,1.22872274047824,27713359.302225474,10008989.433095269,1167662.7588536805,46857614.23557337,7682803.641110484,11036585.133328272,2525749.989361237,195885.2829323798,77880519.50558242,11098501.9255546,23240699.7149252,1656450.9429698766,2396232.331594136,0.0,6837.375821650294,0.0,0.0,9261132.266824355,0.0,0.0,0.0,1174.9856569133676,11227008.761134438,735.771054882233,0.0,0.0,0.0,1635.910570425524,0.0,0.0,0.0,0.0,111.0548767261948,0.0,0.0,0.0,0.0,0.0,73.520978606494,0.2996756363636359,0.2581186363636359,0.7362640909090905,0.5728795909090907,3.7945058636363633,0.041744727272727,0.1296585454545452,0.0849445454545452,0.0426241818181816,1.583278909090909,0.177389727272727,0.2819250909090908,0.2173188181818179,0.0599351272727271,0.0516237272727271,0.1472528181818181,0.1145759181818181,0.7589011727272726,0.0083489454545454,0.025931709090909,0.016988909090909,0.0085248363636363,0.3166557818181817,0.0354779454545454,0.0563850181818181,0.0434637636363636
1701289425.522,1.69782439656926,1.312971722837285,4.417980904070935,3.04362561850066,21.00731190097871,0.242482835237335,0.65217745033136,0.296748083649,0.2733346883429199,9.874601773462906,0.6791789448536351,1.4879621971215151,1.220246915391865,31956073.58596468,11356650.948718976,1173588.476240554,38563901.126656815,8857150.695731886,7300486.6765424,2229267.7127059256,294096.67022748577,66036233.744171485,9945452.255402924,20019455.71337408,1832196.6170585847,2790818.3482385115,0.0,6880.657345553242,37.151253492000144,0.0,9183654.353593584,0.0,0.0,145.51343241710856,2386.650540654088,10248573.910760932,740.5288049631604,0.0,0.0,0.0,1570.5848288762836,0.0,0.0,0.0,0.0,225.43002942377424,0.0,0.0,0.0,0.0,0.0,75.05558608353456,0.3501821421485497,0.249344653913411,0.675770854337528,0.6222894005589878,4.347429079233482,0.0463463869049387,0.125981575879885,0.081424023123126,0.0656078548846155,1.4804487519941425,0.1752469490894544,0.3088262043892618,0.202699739181385,0.0700364284297099,0.0498689307826822,0.1351541708675055,0.1244578801117975,0.8694858158466965,0.0092692773809877,0.025196315175977,0.0162848046246252,0.0131215709769231,0.2960897503988284,0.0350493898178909,0.0617652408778523,0.040539947836277
1701289435.522,1.71327037650766,1.3162529865110095,4.48367207699024,3.0462660501992955,21.008890905708192,0.244086728167975,0.63412565240055,0.27858406106572,0.352572903486995,9.82216176293296,0.6766573700389049,1.39810189651951,1.2185327562094148,35242764.03628273,12515949.691291522,1323342.5820377644,34417754.76385932,10294875.45056044,11018602.556117104,2537380.7593213087,294607.6706705054,52360268.24675591,8816508.036025407,16964159.20664756,2025518.4139897483,2107699.572895498,0.0,6830.999860894508,74.94427489329044,0.0,9353607.258550636,0.0,0.0,293.3499076319202,4150.171550509508,9289224.317827003,751.5469122243294,0.0,0.0,0.0,1633.4999667356428,0.0,0.0,0.0,0.0,224.19916349267524,0.0,0.0,0.0,0.0,0.0,75.60533904590417,0.3277127272727272,0.2523175454545452,0.7524679999999997,0.6263902727272725,4.716331954545455,0.0463092727272725,0.1141632272727269,0.0831522714090907,0.0623596363636359,1.6959247727272726,0.186218636363636,0.3065756818181815,0.1930011363636362,0.0655425454545454,0.050463509090909,0.1504935999999999,0.1252780545454545,0.9432663909090908,0.0092618545454545,0.0228326454545454,0.0166304542818181,0.0124719272727272,0.3391849545454545,0.0372437272727272,0.0613151363636362,0.0386002272727272
1701289445.522,1.8070910284289152,1.32822046122464,4.49688050244984,3.054991870192425,21.05951452561028,0.2457975085604499,0.62146020094776,0.27985417238915,0.434953554068595,9.744666778803026,0.6774486184577799,1.514249249639555,1.235737792806095,40241113.99950215,11249825.54330928,1470506.812596347,42159312.61732642,10159433.400050584,14732069.55909125,3471938.9392303945,405006.2932241848,52879631.03800286,11022400.401923832,16613703.124366848,2187625.737652459,1395898.2505272725,0.0,6818.373730547703,75.22142780473612,0.0,9222084.565638991,0.0,0.0,301.62449690872074,5973.968885889153,11151635.726397656,737.2409993758943,0.0,0.0,0.0,1667.4421791449258,0.0,0.0,0.0,0.0,223.20435901352457,0.0,0.0,0.0,0.0,0.0,0.0,0.3637453636363634,0.2435490909090905,0.753921727272727,0.6262536818181815,4.450122772727273,0.0462972272727269,0.1120814999999997,0.0752766021818177,0.1119912635340907,1.4456727272727272,0.1886209354090904,0.3080765909090904,0.1811399090909087,0.0727490727272727,0.0487098181818181,0.1507843454545454,0.1252507363636363,0.8900245545454546,0.0092594454545454,0.0224162999999999,0.0150553204363635,0.0223982527068181,0.2891345454545454,0.0377241870818181,0.0616153181818181,0.0362279818181817
1701289455.522,1.91582366827761,1.328905042892385,4.591942877914825,3.076419976757145,21.12569144521944,0.247848517438125,0.606440274420815,0.30070285406697,0.43193929078369,9.80489225272364,0.678328291062875,1.519819646891675,1.249455415727965,43430297.48036972,12577269.32821384,1300788.9200852378,43446389.75463377,11474308.277512869,18396117.71380978,3455842.028206202,390224.1972252308,78031341.94596374,8785805.251096342,26860709.310433306,1844394.17705678,2448894.8553934693,0.0,407.8130374178599,74.10741815950352,0.0,8103285.131572493,0.0,0.0,290.61567471623965,5876.824846465328,9259340.734087449,745.0796691298729,0.0,0.0,0.0,1716.0932361437713,0.0,0.0,0.0,0.0,222.19537268512929,0.0,0.0,0.0,0.0,0.0,0.0,0.4019089090909087,0.237143227272727,0.7329222272727269,0.6228194999999997,4.119521181818182,0.0513792727272725,0.1090738181818177,0.0701301566931815,0.1175903181818177,1.2982754999999997,0.182876818181818,0.2997601363636359,0.2232823636363632,0.0803817818181817,0.0474286454545454,0.1465844454545454,0.1245638999999999,0.8239042363636363,0.0102758545454545,0.0218147636363635,0.0140260313386363,0.0235180636363635,0.2596550999999999,0.0365753636363636,0.0599520272727272,0.0446564727272726
1701289465.522,1.901448491458995,1.300444606788145,4.73725842475206,3.1552680091927003,21.34118821552933,0.2542777898481,0.599502674537375,0.2896918164504349,0.434315915546615,9.981622551382774,0.2187136910677199,1.508938222659585,1.233392978684465,51238609.86814839,12576761.579673955,1291415.2909814443,38731187.12582369,11761024.084534569,18230476.1205715,2842429.7781563224,399790.6646876079,65611155.45450671,8965426.605714187,37215724.49780887,2042463.7319216905,2761857.744621656,0.0,0.0,73.83704999183948,0.0,8338712.919052581,0.0,0.0,297.7402082946252,5920.218811884564,8507838.421755616,0.0,0.0,0.0,0.0,1789.7348696050435,0.0,0.0,0.0,0.0,222.7511610013688,0.0,0.0,0.0,0.0,0.0,0.0,0.4074096363636362,0.2404078181818179,0.6368565454545452,0.592320045454545,3.895859090909091,0.0486464090909087,0.1171290909090904,0.0745403266136362,0.1172659545454544,1.3166962727272726,0.0483844999999997,0.267868136363636,0.2093194090909087,0.0814819272727272,0.0480815636363635,0.127371309090909,0.118464009090909,0.7791718181818181,0.0097292818181817,0.0234258181818181,0.0149080653227272,0.0234531909090909,0.2633392545454545,0.0096768999999999,0.0535736272727272,0.0418638818181817
1701289473.022,1.8938835930087297,1.32154681214764,4.695727846319761,3.1536276931622504,21.39292077762522,0.26201950026668,0.59423379218151,0.33500734575917,0.35462801580011,9.77437070109122,0.22996331364124,1.49197006404593,1.23521714482109,55477365.24848573,15072073.32242226,1168360.5856226352,42075596.33027523,12805957.360699572,22275977.2748166,3769761.39894501,402400.1024309049,79938824.32482086,8633194.208686968,33046639.45578232,2238944.6407538285,2753808.3282080963,0.0,0.0,74.86611467529382,0.0,9325082.604610823,0.0,0.0,299.68356166889214,3612.125665993018,7280398.259753225,0.0,0.0,0.0,0.0,1564.2116748499727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3686161818181815,0.2154910909090905,0.6936951818181815,0.5644145454545451,3.2528634545454542,0.045723818181818,0.1086753636363635,0.0719430909090905,0.1149194545454544,1.691664727272727,0.045772818181818,0.2319569999999995,0.195025909090909,0.0737232363636363,0.0430982181818181,0.1387390363636363,0.112882909090909,0.6505726909090909,0.0091447636363636,0.0217350727272727,0.0143886181818181,0.0229838909090909,0.3383329454545454,0.0091545636363636,0.0463913999999999,0.0390051818181818
