time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701355258.154,1.78210298529646,1.23180495104634,3.95041406850079,2.60053990946261,219.3315186380317,0.23636636534889,0.58580541606294,0.27599715221903,0.18381817916651,7.868171877565571,0.2448634230119,1.24142237170184,1.13497702109201,40426500.51118092,8740120.075451363,1929804.901892326,52200299.06542056,58659901.14468006,28721120.5391109,2552572.0888432404,711605.4279391328,104109740.6205564,10861015.884347672,34043884.18515987,2409111.3840199467,3476665.907571074,0,0.0,0.0,4457570.093457944,57743364.17989408,0,0,153606.1484620267,0.0,7332227.449580583,0.0,368961.6314986416,296.1195756294167,0,1692.4099523937846,0,0,27874013.126515657,0,0.0,0,0,0,0,0,74.02989390735418,0.3555432727272725,0.1814594545454545,0.4040563636363635,0.2416877698772725,23.5572821056267,0.0427131818181815,0.0874480909090905,0.0425431818181815,0.0326033636363635,1.2127751818181816,0.034209636363636,0.261093543040909,0.1876359999999999,0,-0.13009145961603963,0,0.09890494317147613,0,4.964931784427279,0,1.880677792697611,1,209.64740731567144,0,0.011768350947249928,0,0.05132860680004114,0,0.07396190133420077,0,0.04009344608493848,0,9.369090241251854,0,0.07826262879831347,0,-0.08024621130329024,0,0.0004189908504486084
1701355263.154,1.45436921337974,1.14649395722798,4.064631487803149,2.66199059400603,237.862513531079,0.23307541601976,0.59817691570881,0.23861043445094,0.18225735561535,7.73415400471142,0.2382156068407399,1.1221951886149,1.06307696703539,47959560.37493108,6611617.333357478,1955948.5100632955,51382073.88242058,63082991.526450135,28615445.83619103,2563697.0232832306,753390.8242217298,103848556.29909806,10860240.568226432,34811405.36962119,1935827.1418829188,2830516.4823049502,0,0.0,0.0,4387730.343538881,69533961.4168463,0,0,162625.88542991027,0.0,5502487.775279295,0.0,355851.11805032124,301.05472051743783,0,1483.4398710682144,0,0,31979759.21987808,0,75.4494547597996,0,0,0,0,0,75.26368012935946,0.272116727272727,0.1471108181818179,0.4345611818181815,0.257334545454545,26.14931626837576,0.039195909090909,0.0937504545454545,0.0372124545454545,0.0290860909090905,0.9079780909090904,0.037282810854545,0.197374545454545,0.165231545454545,0,-0.011568856110443448,1,0.41500739266422215,0,3.835182304543821,0,1.5036242254845433,1,209.64740731567144,0,0.027239207377419916,0,0.024473139168833313,0,0.10127236663589656,0,0.06881735480305906,0,28.879325110664553,0,0.057079121458627924,0,0.2870596580436313,0,0.003467470407485962
1701355268.154,1.5460933276256998,1.14828547830821,3.95684168725028,2.62475273555388,242.01370367755663,0.2309639354131,0.57465639569413,0.24519712166118,0.18082149507415,7.6385097581587695,0.24446940308005,1.12796858969646,1.07693376938247,39616104.92185507,6629958.540569976,1988933.0911732656,44124653.12621503,74161456.32676584,28926682.86808976,2583034.29844098,753779.587977526,128801691.74695969,13129957.60136654,34417228.531427845,1585028.8821929889,2787509.236642603,0,0.0,0.0,4521366.388328304,67568877.71494435,0,0,162806.26215975417,0.0,7387750.786658276,0.0,364311.31035496434,296.44104289927446,0,1487.0212379742238,0,0,35387843.67683607,0,76.02078693392724,0,0,0,0,0,74.11026072481862,0.174415636363636,0.0897297272727269,0.4331302727272724,0.272515545454545,28.539411936363635,0.0370724545454545,0.0842061818181815,0.037080350331818,0.0269626363636359,0.6747562727272726,0.029962818181818,0.1241012727272725,0.126948727272727,1,1.3160132560763032,1,1.2969423119522503,0,3.8856184429938025,0,1.168157361709973,1,209.64740731567144,0,0.03738815320434696,0,0.06723749088706654,0,0.10199801604812819,0,0.08695936740423349,0,47.80791778280263,0,0.10962972934447635,1,1.385294954673327,1,0.011234268546104431
1701355273.154,1.65067805773123,1.19957195113188,4.14000289615448,2.61250874336153,242.97923331298276,0.23459022895032,0.5782240724147301,0.24343756140975,0.18118449010961,7.650249905680511,0.24460361008208,1.20676252991772,1.11029821113032,39707590.6592905,6562283.578871722,1630841.1115259482,44100158.0281638,71697063.60208297,28336785.544494286,3176656.414007498,740240.0854396583,130623642.81139638,15156920.27334852,27499759.1341614,1612129.8429319372,2804411.3307222887,0,0.0,0.0,4518932.218130678,74050369.68935178,0,0,159377.99928800284,0.0,9136911.161731208,0.0,370769.1847419596,373.0758721195009,0,1692.5619834710749,0,0,33744891.21924942,0,74.90170979244766,0,0,0,0,0,74.61517442390019,0.1614726363636359,0.076809545454545,0.3525450909090905,0.2716544545454545,27.268731727272723,0.033742545454545,0.0772343636363635,0.0369004545454545,0.023632727272727,0.550866532231818,0.0298068181818179,0.1267845454545449,0.129632,1,1.5873119339493655,1,1.5562413446027676,0,7.129303543696494,0,1.18638333053309,1,209.64740731567144,0,0.0545293180004478,0,0.10626880165108332,0,0.10299000946798742,0,0.11662255089947848,1,58.874008560080284,0,0.11082819991156612,1,1.332405127734944,1,0.012882828712463379
1701355278.154,1.49127088614466,1.16622017428099,4.17048316875965,2.67440947850982,243.17913779466568,0.2341853255164999,0.599561138543,0.29413166800967,0.1809062302119599,7.55531559984043,0.24964575314482,1.16954009056765,1.10189630026711,39325065.977181904,6600785.493464466,1645448.6780437196,43181375.66137566,87468646.77020694,28687934.57098396,2487746.958637469,950637.4624569628,127686618.08425006,13247382.606803512,20352729.38393721,1934171.1081960143,3491473.242354309,0,0.0,0.0,4425012.973834892,74828421.29339284,0,0,163978.02358801552,0.0,7454916.080365563,0.0,356317.9212564466,372.153876905744,0,1481.026160215501,0,0,37000901.02187627,0,73.2789466151424,0,0,0,0,0,74.4307753811488,0.140380818181818,0.0930012727272725,0.3122047272727269,0.2327309999999995,25.94570518181818,0.0335380909090905,0.080114,0.0399980465181815,0.0234525454545449,0.5501378049590905,0.0296694545454545,0.1289683636363635,0.129107545454545,1,2.076821288956353,1,1.234813098137579,1,9.044794182859789,0,2.110761837631003,1,209.64740731567144,0,0.05563056347079964,0,0.08934999128911159,0,0.08652113336762568,0,0.11826990309236862,1,58.94069631227637,0,0.11188621449855418,1,1.290068202222642,1,0.01309291273355484
1701355283.154,1.51781201974361,1.18330856470065,4.10671928146334,2.72405051778395,242.4329893238692,0.23490299205685,0.60494742284963,0.24850826058608,0.18119987127455,7.61726864237306,0.25048001780468,1.14136119639824,1.11103087955141,39323792.07723878,6666065.604293303,1679211.9464018403,34883747.07259953,99308605.07731868,29085274.38498652,2538372.510396148,937835.186728004,102099095.989845,15783395.918971963,20222637.158372656,2376535.5376780573,2764627.0083749685,0,0.0,0.0,74.94145199063232,73487769.96342303,0,0,162166.4070706705,0.0,9517894.752434917,0.0,365870.839176323,368.0672873009597,0,1495.3543982622346,0,0,36137153.94922682,0,74.70635441745094,0,0,0,0,0,73.61345746019194,0.1360954545454545,0.1094241818181815,0.381282727272727,0.230123636363636,25.350577636363635,0.0334022727272725,0.0832121818181815,0.043435,0.023401909090909,0.6713808958681815,0.029658790731818,0.128358818181818,0.131899727272727,1,2.1834357536918674,1,0.9445239318916379,0,5.882401968393367,0,2.1796844261203887,1,209.64740731567144,0,0.0563652451529606,0,0.07240025380065163,0,0.06976868340632336,0,0.11873363195513775,0,48.10152764765252,0,0.11196845473853045,1,1.3018213828057128,1,0.010615095496177673
1701355288.154,1.75337834823877,1.16553217469131,4.19863105187845,2.79287550576069,242.9121958861624,0.23616375609695,0.58285338845684,0.25270875640513,0.18266547288641,7.560876892093191,0.2400082894736799,1.21054273869346,1.09407188344624,39698530.68078116,6536444.7467334885,1685076.606985618,43238420.90175088,100284205.11146176,28962011.435252,2532780.738339374,752826.2528618671,126998080.2732707,15677741.148774162,28062154.484803565,1929427.709978464,2849714.3914991296,0,0.0,0.0,74.3173364782727,73597165.15209228,0,0,162696.80561107676,0.0,11345718.85747917,0.0,0.0,227.47972897922912,0,1466.260962949705,0,0,37030348.22513649,0,74.59886717540569,0,0,0,0,0,75.82657632640971,0.1337211818181815,0.1101971818181815,0.380921727272727,0.2337283636363635,22.063004454545453,0.030082909090909,0.079973818181818,0.0401363636363635,0.0268181818181814,0.685501350413636,0.0230602727272725,0.132033909090909,0.129201818181818,1,2.243542414402441,1,0.9317491827945901,0,5.897450621135079,0,2.084629264576847,1,209.64740731567144,0,0.075094551725158,0,0.0901476292937673,0,0.08581605510744339,0,0.0882154246539244,0,46.876506853349355,0,0.16579315071669498,1,1.2317096307775728,1,0.01318717747926712
1701355293.154,1.78318905453046,1.18225721335753,4.18482713205931,2.81118698357347,242.9302507737793,0.23739612463533,0.58409985452164,0.26443733120081,0.18402553992359,7.724569297535849,0.25134825439101,1.1868015271052,1.09835242120604,38926550.81697299,6674913.052219846,1639393.0405019964,43734168.89052033,88047031.75414264,21554467.762692817,3159128.730155844,565478.9262281674,133013869.59843476,17904596.689959545,27250105.384393893,1949977.4017447447,2806532.337402077,0,0.0,0.0,300.7066164999541,61754099.42331557,0,0,148.88860616855382,0.0,13227940.86061052,0.0,0.0,223.8659136454728,0,1497.3222935058764,0,0,36887097.7443609,0,74.48491571348039,0,0,0,0,0,74.62197121515759,0.159264959906904,0.1235926505082095,0.4377556957652235,0.2398434460061455,22.005967689146683,0.0300414568067345,0.0763738931214425,0.04009545975235,0.0267230939869445,0.6929047980435294,0.022927341491354,0.142045566121788,0.122331581722639,1,1.635799063301988,1,0.7230849550629728,0,3.723497963348734,0,1.927208920502494,1,209.64740731567144,0,0.07533785198961596,0,0.11154209936796633,0,0.08602429508772502,0,0.08904375867109593,0,46.237673919025326,0,0.16693770451411183,1,1.0498544067650073,0,0.009829051792621613
1701355298.154,1.79652775453279,1.17830970413104,4.13295399731527,2.83409782724778,242.444407147084,0.23456834610018,0.5882842051167001,0.26788033602986,0.18014274903613,7.732496323160181,0.24501611429611,1.29404336444548,1.11060139470514,31522262.2398522,6796966.72869371,1379410.246849131,43874239.62879081,87681955.10188985,21034326.25117201,2596406.7201136216,569442.8053735496,128002478.97426702,15848318.25029292,20669275.53007553,1947764.799335632,2769045.885080609,0,0.0,0.0,301.6811209928373,62557125.33747549,0,0,149.93228156228267,0.0,11472365.117446858,0.0,0.0,220.85227987562683,0,1524.3766282098995,0,0,35903055.58637523,0,76.54500943731196,0,0,0,0,0,73.61742662520895,0.1650800909090905,0.1162671818181815,0.385331818181818,0.241690909090909,24.555131454545457,0.029801727272727,0.075948,0.0398551818181815,0.029941,0.808336623140909,0.022874545454545,0.1479133636363635,0.108384727272727,1,1.5094676132993072,1,0.8342158432121209,0,5.7146867101499765,0,1.880599217594579,1,209.64740731567144,0,0.07674943224901654,0,0.11418916517317257,0,0.08725211831318802,0,0.06168353590527431,0,36.612708878001115,0,0.16739294943329242,1,0.9494945205863701,1,0.02377590537071228
1701355303.154,1.85305896675003,1.21398941763301,4.27757111414342,2.88231597983937,243.92572728450247,0.23732997718267,0.59919168356276,0.23132787095293,0.18272879804648,7.891730297431759,0.24664159093004,1.3155143239211,1.11395948772218,38880514.83732572,6649820.320037867,1309102.766308104,34563030.76672045,84852247.30456993,14241619.576348836,2471106.178636217,595001.3577862348,103291140.23695396,15587097.680544376,13957358.798045902,2350482.788734444,3450864.0203763163,0,0.0,0.0,297.0429863843211,49397393.85204781,0,0,156.66175823755523,0.0,13159977.171288503,0.0,0.0,220.40860253627736,0,1565.8917551109575,0,0,33558955.65209036,0,72.84885995802652,0,0,0,0,0,73.46953417875913,0.1656522727272724,0.126003545454545,0.3736900909090905,0.2885831818181815,24.603326181818183,0.029739727272727,0.0825282727272724,0.043147190863636,0.0263294545454545,0.712806441322727,0.0296622727272725,0.154307818181818,0.108715909090909,1,1.4972786076283455,1,0.6880848358419485,0,6.20221827740761,0,0.8457983243987997,1,209.64740731567144,0,0.07711576677752419,0,0.07603010817456379,0,0.07111014835817286,0,0.0924857086222346,0,44.53248540972365,0,0.11194160466914127,1,0.8453727621055123,1,0.023444727063179016
