time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701205261.694,37.05588163695949,0.0725102332222,0.2819054104049699,75.94507689374639,1028.4955457291906,0.11893727840594,0.121238982416475,0.0333021204743349,0.0,1347.8346100271106,8139765.922937892,5150070.090335394,127889852.5554648,6100081.975794414,1880937.537304155,392085.6506325448,0.0,373.792314179226,0.0,2218.928234831448,0.0,0.0,4513.465238857565,0.0,0.0,0.0,0.0,0.0,34755579.23156874,0.0,0.0,0.0,1.2503659999999996,0.0050389822181815,0.0129909077090907,2.9490925,33.76115036363636,0.006347965981818,0.0077084090909087,0.0,0,-2.110489453904293,0,-0.0012030249641838964,0,-0.0029949524883647882,0,-4.114994630403672,1,23.993732902269816,0,0.00032640301694186746,0,-0.001265831322257327,0,0.01496708614979319
1701205271.694,37.23119061404401,0.07068919443965,0.27123088949374,76.05199156767948,1032.2357379965238,0.1205282522340349,0.1175096797626999,0.027696361183165,0.0,1692.624444051722,9770671.999649877,3970392.082491892,135489649.83998352,6178772.063992048,1277111.1842980837,392192.8487799327,0.0,752.2706225964782,0.0,2839.420504767141,0.0,0.0,4738.846099255562,0.0,0.0,0.0,0.0,0.0,33764340.53285372,0.0,0.0,0.0,1.158366318181818,0.005158762913636,0.0114419125227269,2.7244868636363635,32.0328825,0.0065403636363635,0.0074222110590905,0.0,0,-1.3055770799002744,0,-0.0013674208876182092,0,-0.0030371678919891565,0,-3.972233576653551,0,9.77157817069656,0,-2.9039280207143747e-06,0,-0.0008221349694679247,0,0.01496708614979319
1701205281.694,37.80719891270704,0.070270129793885,0.22887318633766,76.66015884016495,1037.4893295877853,0.122937904489185,0.11611292494818,0.032746407405465,0.0,14560818.811717786,14874302.502151346,4656928.599732957,116123007.80653068,7306620.24101972,2509611.323812645,396249.7258814352,0.0,8451166.7018781,0.0,2678.2823407747187,0.0,0.0,4663.231082436567,0.0,0.0,0.0,0.0,0.0,40245825.99640507,0.0,0.0,0.0,1.1732169999999995,0.0051500471681815,0.0088190173954542,2.2969441818181813,33.10096677272728,0.0062971172499995,0.007413495313636,0.0,0,-1.464374503948136,0,-0.0013554928550263412,0,-0.002722449166270735,0,-0.8400463721186782,0,19.60042067406667,0,0.0004138719039872285,0,-0.0008085320828570275,0,0.01496708614979319
1701205291.694,38.52011667075453,0.068304859170115,0.176604304201125,76.41012833408163,1029.986158708662,0.118598775425765,0.1140288578490149,0.02740355743952,0.0,19237396.607801475,13361696.2634022,4040581.644071432,119972883.90537088,6123013.398652393,2526040.0480104126,197558.7144652719,0.0,8367258.843918761,0.0,2624.993785479227,0.0,0.0,4472.051587326914,0.0,0.0,0.0,0.0,0.0,34724504.520397164,0.0,0.0,0.0,0.9710515909090908,0.004439754672727,0.0057248886045449,2.318915181818181,33.30181104545454,0.0069349673272724,0.006512818181818,0.0,0,1.6209303017832895,0,-0.0003653972624135804,0,-0.0017268702035551087,0,-1.0809974305023076,0,21.126149561676307,0,-0.0006701343060626641,0,0.0006260692959187963,0,0.01496708614979319
1701205301.694,38.85334928147024,0.06668016813128,0.126763943681095,76.61670830639369,1022.2575800060348,0.1209896539698699,0.1136114974340649,0.0325967490107799,0.0,19190943.52259002,13404275.407868806,2611948.2370342687,127862951.01824293,5032897.0276692,2529515.852038296,390932.5354175565,0.0,8346928.625307324,0.0,2575.498792209427,0.0,0.0,4776.37929540935,0.0,0.0,0.0,0.0,0.0,34642524.658309355,0.0,0.0,0.0,1.3077160454545451,0.0040463719681814,0.0040064162772724,2.3471090909090906,32.982161454545455,0.0066464545454542,0.0078940749454545,0.0,0,-2.39404333632406,0,0.0001982697556002222,0,-0.0008820421788584554,0,-1.378631379435106,0,18.626933348432516,0,-0.00018337107607635517,0,-0.0015505803840483168,0,0.01496708614979319
1701205311.694,39.08319606540958,0.06803540481174,0.090243581990445,76.54694846077352,1018.0046942282268,0.12549420992836,0.1127925260895699,0.028095512853425,0.0,19202148.55532785,9893964.379396424,3297888.2256741445,116227778.73096552,5147385.905829599,1916701.540834168,397709.19191867847,0.0,8352029.624471149,0.0,2495.284820475111,0.0,0.0,5314.106445899111,0.0,0.0,0.0,0.0,0.0,31246739.881497696,0.0,0.0,0.0,1.2052845909090908,0.0046604174227269,0.0011947272727272,2.3497364090909088,34.78136895454545,0.0064123025499997,0.0081151283590907,0.0,0,-1.769519657817952,0,-0.0006767970876069285,0,0.000949758943818324,0,-1.4056965176054064,1,27.485884072465677,0,0.00021599403066829836,0,-0.0018864312913251524,0,0.01496708614979319
1701205321.694,38.959559369325376,0.0706033469199799,0.117019658358485,76.85579470329915,1013.498375057456,0.1255597125677649,0.11714771932993,0.03451241190398,0.0,33276156.967142235,11220961.234024988,2673586.3455365337,115730960.1501108,6160306.697064052,3806944.5636092154,402871.56960327335,0.0,8271314.690267874,73311.2051139208,2022.8788340941155,0.0,0.0,4931.733472239948,0.0,0.0,0.0,0.0,0.0,30522702.020887457,0.0,0.0,0.0,1.2008685,0.0035342564499997,0.0,2.595519590909091,36.53372031818182,0.0059009814727269,0.0070456702772725,0.0,0,-1.730573861675822,0,0.0009484285504015588,0,-0.003032014296337593,0,-3.395529624224949,1,28.70419680063119,0,0.0011015410842389883,0,-0.0002295742362434794,0,0.01496708614979319
1701205331.694,38.85696074250303,0.070005071025325,0.11159030284631,76.1801876831776,1000.7716462192706,0.12584325387458,0.118563002242325,0.02835140617812,0.0,33870453.20953947,11449640.660093574,3959631.187904895,83813223.21545282,3060703.659595833,3142095.084458893,390542.8683026208,0.0,4217215.901840469,75767.45188279543,2837.585340780494,0.0,0.0,5093.352983533068,0.0,0.0,0.0,0.0,0.0,23832896.81214203,0.0,0.0,0.0,1.225800318181818,0.0040908353590904,0.0,3.032202136363636,36.01783736363636,0.0070693066590907,0.0070529430045452,0.0,0,-1.937499484581835,0,0.000134012258712346,0,-0.003032014296337593,0,-3.8714211750346124,1,28.605255756361252,0,-0.0008947798705207788,0,-0.0002411140053482086,0,0.01496708614979319
1701205341.694,39.04736604420697,0.07204366731636,0.1136127323974699,76.3756652288368,1002.7222071509156,0.128418195638985,0.122774473112405,0.02987130055986,0.0,19276774.00073343,6114697.131479599,2648716.5453288583,93218846.0157092,2063616.739613318,3197540.851887808,398355.61814075627,0.0,334.195578580197,73648.34431500034,4006.013123938241,0.0,0.0,5411.2877323090015,0.0,0.0,0.0,0.0,0.0,30315767.71220012,0.0,0.0,0.0,1.3467569090909088,0.0039832390227269,0.0,2.8237810454545453,36.246037,0.0076118787818177,0.0076088991272725,0.0011188715181815,0,-2.4900322173016036,0,0.00028974817519156204,0,-0.003032014296337593,0,-4.175465523913729,1,28.660788112333552,0,-0.0017891278373554087,0,-0.0011122150996811797,0,0.03741771537448298
1701205351.694,38.6479705272029,0.07541563742661,0.11282611003473,75.79581378628635,1002.4671407336566,0.126621964763775,0.1221163294878999,0.0310694143587999,0.0,19227111.70239979,6084185.04389575,3341483.14326927,97819558.55028754,3088059.5377339623,3740172.3454008168,200676.69335977512,0.0,222.6571364330109,73280.84210126422,4411.3063640189,0.0,985153.3194185063,4732.135408910515,0.0,0.0,0.0,0.0,0.0,39549629.33644065,0.0,0.0,0.0,1.342114818181818,0.004548829472727,0.0,3.004240863636364,37.2106125,0.0072885909090905,0.0063949884545452,0.0011188715181815,0,-2.482753755632828,0,-0.0005197533586738246,0,-0.003032014296337593,0,-3.971872097102093,1,28.744988868169482,0,-0.0012587380658430902,0,0.0008179834156010202,1,0.08980251689875915
1701205361.694,38.57560712899637,0.07866339381724,0.105669989075375,75.2322234152634,997.6011120526948,0.1245076916951899,0.1236404802377449,0.03689645735201,0.0,19458860.60428449,6166003.150164241,4038655.349718385,105950802.26231186,4145869.000461458,3774286.210973624,401396.4155903482,0.0,336.3402944589405,74266.29860582948,4618.236182068237,0.0,1979998.9581426943,4478.3434538954,0.0,0.0,0.0,0.0,0.0,39365379.480992734,0.0,0.0,0.0,1.346991181818182,0.0047006413363635,0.0,2.992939863636364,36.70640377272727,0.0070623392181815,0.0064397086590906,0.0011188715181815,0,-2.490369874336608,0,-0.0007331908330741044,0,-0.003032014296337593,0,-4.007120997823435,1,28.720595233861495,0,-0.0008831603903161067,0,0.0007450305306804239,1,0.12466604224770553
1701205371.694,38.40784257490588,0.07783606886615,0.073486586130705,75.2136682189716,997.0985009689132,0.125394332241365,0.124780899113895,0.0309642741289849,0.0,14417187.165069876,4544061.547445044,4614259.236927322,118065409.54115866,4089921.9702212126,2524682.240125668,396002.36486090417,0.0,446.4152813196006,36209.41385113737,4423.894870411738,0.0,1953173.8311239064,4449.414809498021,0.0,0.0,0.0,0.0,0.0,39385261.6184821,0.0,0.0,0.0,1.6721654545454545,0.0046558380454542,0.0,2.7701174090909086,35.7021325,0.0087261693272725,0.0064395257772724,0.0011188715181815,0,-0.21601458636136783,0,-0.0006703696570014017,0,-0.003032014296337593,0,-4.092448425015903,1,28.48095918017048,0,-0.003560735581828567,0,0.0007453287820737842,0,0.07228124072342937
1701205381.694,38.23255260700512,0.0777221914831649,0.03543214380796,75.68852393021791,999.0501868177367,0.12857819777171,0.12664241086784,0.0367869472446599,0.0,9698073.679122811,0.0,5921996.588225149,128650952.57882316,4093952.4509730935,2532214.0507816807,398033.395843967,0.0,449.1945595570814,0.0,3883.82552116403,0.0,1955223.946657664,4532.824400554113,0.0,0.0,0.0,0.0,0.0,34941792.67732445,0.0,0.0,0.0,1.6158322727272725,0.0052247127545452,0.0,2.7802582727272727,33.93463563636363,0.0081229176136362,0.0073328440681817,0.0011188715181815,0,-0.9995751042127523,0,-0.0014575030207026884,0,-0.003032014296337593,0,-4.11301439582337,1,24.848503157189022,0,-0.002612502533281713,0,-0.0006824040299591161,0,0.019896439199153237
1701205391.694,37.50262547304877,0.077487313207635,0.0336526364186249,76.25571868452268,1000.5441166303752,0.1275634332312599,0.127823777554245,0.031020651634165,0.0,9615684.7208916,0.0,5317582.131046828,136989671.69717062,6069865.84680121,3202155.2107779505,406685.1777540257,0.0,222.69354827327172,0.0,2284.3905591858456,0.0,1933149.0046367436,4179.984721043469,0.0,0.0,0.0,0.0,0.0,35080577.70774825,0.0,0.0,0.0,1.4740400909090907,0.0050719781999997,0.001122461754545,2.7796327727272727,33.495606454545445,0.0075645361272725,0.0071274999999997,0.0005594357590907,0,-2.2530963672580953,0,-0.0012484119491773527,0,0.0010041946727028517,0,-4.111811403105378,1,22.443917013267168,0,-0.0017119181959799334,0,-0.0003592002299512842,0,0.006295961562982566
1701205401.694,37.15172799604864,0.079837983286285,0.0331460198593799,76.19029793438642,1002.9433738220448,0.131552318726025,0.1280362772964849,0.03464723270444,0.0,14582831.327393487,0.0,5991437.5374345565,125040236.53460458,6162828.446321402,2542141.636502481,398896.6959583576,0.0,224.86878724357632,0.0,2206.442351734425,0.0,1962376.879361913,4172.7254868876535,0.0,0.0,0.0,0.0,0.0,31345773.927346177,0.0,0.0,0.0,1.437717318181818,0.0046349357227269,0.001122461754545,2.319517318181818,32.776448954545444,0.008617937231818,0.0080126452409086,0.0,0,-2.4066784908607417,0,-0.0006410130474705511,0,0.0010041946727028517,0,-1.0874917791826562,0,16.83287121389545,0,-0.003392499557406836,0,-0.0017311549858618491,0,0.006295961562982566
1701205411.694,36.81784860971712,0.07643109586907,0.0266339387209,76.76533124553876,1006.482817210593,0.1296648801542849,0.131486122186785,0.028430060954175,0.0,19322348.5028091,0.0,5260292.700335962,129198090.56759544,4083735.8130569104,2564372.853429081,195576.8166645842,0.0,223.73928628442349,0.0,2068.4214966947297,0.0,260.3483885151271,4359.808969623446,0.0,0.0,0.0,0.0,0.0,34722457.815126054,0.0,0.0,0.0,1.435811727272727,0.0051877717636359,0.001122461754545,2.0999467727272725,31.18322859090909,0.0085833849590907,0.0080441310181815,0.0,0,-2.4128401730073534,0,-0.0014070824753105171,0,0.0010041946727028517,0,1.650639591449874,0,2.9900543327069116,0,-0.0033386161528028424,0,-0.0017789395428735588,0,0.006295961562982566
1701205421.694,36.43073676252369,0.07592798495174,0.033841075239665,76.68788373443297,1006.449172938113,0.1281447371234,0.1278996699336699,0.03564998343065,0.0,24281569.07586859,0.0,4529382.186080521,112712877.12708184,5142733.278994214,2545445.88503604,0.0,0.0,0.0,0.0,1778.1487815323471,0.0,1964959.421323584,4251.982986462336,0.0,0.0,0.0,0.0,0.0,33562371.18543938,0.0,0.0,0.0,1.2981119090909088,0.0051755281772725,0.001122461754545,2.540666,31.595977909090905,0.0080564722363635,0.0068331056772724,0.0,0,-2.3583538324325986,0,-0.0013903499259697583,0,0.0010041946727028517,0,-3.048727688817152,0,5.904469140003592,0,-0.0025064895566799805,0,0.00010935592413829909,0,0.006295961562982566
1701205431.694,35.62330021667964,0.076194502001295,0.0335249658039999,76.49792882400521,1003.0914262951326,0.126657981101535,0.13036302833593,0.03077624009108,0.0,24101928.996820893,0.0,4021716.018911778,115436432.38903032,6116201.766485557,1274988.7207358591,0.0,0.0,0.0,0.0,1801.004456235716,0.0,1946897.7727513036,4211.206106571195,0.0,0.0,0.0,0.0,0.0,40968878.75467645,0.0,0.0,0.0,1.0805778181818182,0.0046266813045452,0.0027846984499997,2.088625818181818,32.57897881818181,0.0081075795045452,0.0073805258136359,0.0,0,-0.2954500493720076,0,-0.0006294108944473464,0,-0.0001546534250280729,0,1.8107072733275515,0,15.008070139552151,0,-0.002588058567511098,0,-0.0007570270789187816,0,0.006295961562982566
1701205441.694,35.36429919402301,0.074887380625875,0.02535312506889,76.10485203795022,1000.1952578470374,0.1251530201097549,0.12782711601476,0.0346007975096299,0.0,28866588.80628209,0.0,4069971.92198678,123042770.51094832,7152328.091410877,1271172.6369137482,74.47959005772918,0.0,8369924.988779674,0.0,1858.0833423188224,0.0,1951955.674112428,4163.14800088718,0.0,0.0,0.0,0.0,0.0,48842506.278175466,0.0,0.0,0.0,1.0742698636363632,0.004486769672727,0.0027906821772724,2.064262318181818,33.296310863636364,0.0080764193999997,0.0062721422999997,0.001161954354545,0,-0.20056931973441294,0,-0.0004320331548797185,0,-0.000158472777826546,0,2.1610243026906346,0,21.086484933764005,0,-0.0025383477161540213,0,0.0010191105550632074,0,0.05541046505489261
1701205451.694,35.36093891682263,0.0747047348914299,0.0353777272681199,75.74830271161306,998.058078113922,0.12184540826545,0.130466491091495,0.028564018137315,0.0,33840202.831805155,1565825.5711844063,5332133.138306232,131627628.38537093,8208936.066574903,651847.1995893846,72.64943900424565,0.0,8418946.883645555,0.0,1418.8098691307562,0.0,1960162.625126067,4375.806179571724,0.0,0.0,0.0,0.0,0.0,48768777.28921676,0.0,0.0,0.0,1.0774397727272724,0.0046272627181814,0.0022294513,2.270092045454545,32.97928781818182,0.0075047483863635,0.0053683181818179,0.001161954354545,0,-0.2484896066801099,0,-0.0006302285106016825,0,0.0002107518288596566,0,-0.5350609885922069,0,18.602757944189317,0,-0.0016141851337465596,0,0.002531614025485851,0,0.0010085545102054283
1701205459.194,35.2137794126405,0.07402085521247,0.0345970596174199,75.59422848442387,993.4048982893628,0.12160415752121,0.1259534376968,0.03621031273948,0.0,28526728.86610872,2989576.577711396,3945588.157091014,127880157.97078182,8243994.146912498,1267161.9973009448,399914.1699813888,0.0,8271499.059122925,0.0,1250.9791239984193,0.0,1968585.3087503663,4053.621232568601,0.0,0.0,0.0,0.0,0.0,46542691.4254116,0.0,0.0,0.0,0.899433727272727,0.0044848890727269,0.0022294513,1.8651465454545453,32.000547909090905,0.0067817000454545,0.0045316476272725,0.001161954354545,0,3.173449957353796,0,-0.0004293704242854801,0,0.0002107518288596566,0,5.3028257992281596,0,9.467513891381458,0,-0.00041228144692695423,0,0.003983114595911275,0,0.0010085545102054838
