time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701245040.128,12.32331137309791,0.0859353660964099,0.01758889875666,22.46957100966463,384.2574136176292,0.15356717143702,0.16107441637583,0.02604500886001,0,26486206.24490904,6288986.55163664,10036144.677112317,153674918.1366892,4185441.905184528,3798101.010831631,405018.3106910809,0,0.0,0,0,0.0,75.73404333998965,4147.7730963273725,0,0,0,0,0,43601305.12355516,0,0,0,0.940477818181818,0.0089859287393935,0.0022875627272725,1.124144909090909,26.50888163636364,0.016695818181818,0.0120046363636359,0.0021883263878785,0.1880955636363636,0.0017971857478787,0.0004575125454545,0.2248289818181818,5.301776327272727,0.0033391636363636,0.0024009272727272,0.0004376652775757
1701245045.128,12.79212834391419,0.08447722766806,0.03485675381865,22.5134654797782,384.8784269113669,0.15237618264239,0.16051688773974,0.0367997521169499,0,26911502.69435197,3196922.226521475,10197252.371916508,176600277.85295445,4137627.842363092,3719600.61628916,397089.9616414562,0,0.0,0,0,0.0,149.74044015500476,4062.1247808454495,0,0,0,0,0,46843188.69342957,0,0,0,0.8416862727272725,0.007065818181818,0.0022875627272725,1.130678727272727,28.60570036363636,0.015958976072727,0.0119809999999999,0.0021883263878785,0.1683372545454545,0.0014131636363636,0.0004575125454545,0.2261357454545454,5.721140072727272,0.0031917952145454,0.0023962,0.0004376652775757
1701245050.128,12.59702841265786,0.0905412546730699,0.03413522001227,22.61130387272235,382.698293829183,0.15072880078578,0.1632204077564299,0.0366442368330899,0,35579662.91602079,6262726.780493088,8281041.863838274,158005123.634775,4042527.797124744,2547937.6585719464,395437.1790482712,0,0.0,0,0,0.0,146.29877667648898,4156.868430590794,0,0,0,0,0,49919565.92087763,0,0,0,0.9517479999999996,0.009009651612121,0.0022875627272725,1.135268636363636,28.436628,0.0165843636363635,0.0114985546181815,0.0021883263878785,0.1903495999999999,0.0018019303224242,0.0004575125454545,0.2270537272727272,5.687325599999999,0.0033168727272727,0.0022997109236363,0.0004376652775757
1701245055.128,13.020461967219129,0.0914718241191099,0.03313614302401,22.61095000456818,381.851846433927,0.15187668934323,0.16713892745061,0.03682649177234,0,26920414.607671782,6049278.080926064,10009217.82666691,152472667.42255223,4128496.6714694775,3891010.965479047,398163.3919338159,0,0.0,0,0,0.0,149.40998376771415,4234.373269337271,0,0,0,0,0,42599913.09754581,0,0,0,0.8594037272727271,0.009009651612121,0.0022875627272725,1.1438623636363634,26.592987363636365,0.0166169090909089,0.012062,0.0021883263878785,0.1718807454545454,0.0018019303224242,0.0004575125454545,0.2287724727272727,5.318597472727273,0.0033233818181818,0.0024124,0.0004376652775757
1701245060.128,13.27545487696197,0.09342261738597,0.03336230558616,22.55468395761275,380.0171115299133,0.14836546417225,0.16274314555215,0.0258440221649999,0,18154794.111626,6117876.055108761,8405179.483405698,159198010.9305545,3995009.671726086,5229646.1114010895,76.42076196873018,0,0.0,0,0,0.0,1909273.8439816453,4275.892923719335,0,0,0,0,0,39038031.91721926,0,0,0,0.8801404545454545,0.009564909090909,0.0022875627272725,1.3944597272727268,25.027370090909088,0.015941249090909,0.0097812727272725,0.0021883263878785,0.1760280909090909,0.0019129818181818,0.0004575125454545,0.2788919454545454,5.005474018181817,0.0031882498181818,0.0019562545454545,0.0004376652775757
1701245065.128,13.567986444440333,0.09447133225257,0.0209533832689699,22.65058057397543,380.7340224861005,0.14798329954893,0.15908262426323,0.03757824822295,0,17970441.67710559,6733088.62282421,8284689.495234989,153483872.0129607,4133849.047645136,3869768.972292098,74.46325013180142,0,0.0,0,0,0.0,1975480.9255099616,4211.747856264115,0,0,0,0,0,32296248.904598843,0,0,0,0.767928909090909,0.011356999454545,0.0022875627272725,1.4013192727272723,26.474875818181825,0.016563909090909,0.011948636363636,0.0021883263878785,0.1535857818181818,0.002271399890909,0.0004575125454545,0.2802638545454545,5.294975163636364,0.0033127818181818,0.0023897272727272,0.0004376652775757
1701245070.128,13.65150389801862,0.0924437845825899,0.0192630688075,22.46019118687386,379.3343781184341,0.1460479046762499,0.1591015227159199,0.02588518373092,0,17582096.42593227,6162769.635181699,8479938.961832628,152533210.94078308,4071320.863309352,3753619.855930389,77.16622388982918,0,0.0,0,0,0.0,1945600.0,4089.865202196704,0,0,0,0,0,32259096.453563794,0,0,0,0.8974141818181814,0.009504636363636,0.0022875627272725,1.6486772727272725,28.45567545454545,0.0141871818181815,0.013605024060606,0.0021883263878785,0.1794828363636363,0.0019009272727272,0.0004575125454545,0.3297354545454545,5.69113509090909,0.0028374363636363,0.0027210048121212,0.0004376652775757
1701245075.128,13.97665660967584,0.08770356892296,0.03696991782322,22.79497700418843,376.6749390317456,0.14651262000477,0.16328332456792,0.02515780873438,0,17547938.623158425,3168341.2710007303,6740311.264604307,152289790.18183765,4155172.7150907726,2551299.686258864,74.7827357043745,0,0.0,0,0,0.0,1985706.995612828,4011.2439019967,0,0,0,0,0,34735343.02896198,0,0,0,0.9154824545454544,0.0090851650787875,0.0022875627272725,1.657282545454545,26.39889,0.014324636363636,0.0120860909090905,0.0,0.1830964909090909,0.0018170330157575,0.0004575125454545,0.331456509090909,5.279778,0.0028649272727272,0.0024172181818181,0.0
1701245080.128,13.922112958783888,0.09205574012614,0.03950436842097,22.82209133077885,378.70803323323696,0.14287532423146,0.1628794393868499,0.03675065379712,0,17787598.11823055,3393486.160913578,8440926.092402918,156833210.532098,2036174.6263018723,2531057.1048181066,149.18958295392457,0,0.0,0,0,0.0,1945844.9804831543,3979.417797128567,0,0,0,0,0,36185783.2790127,0,0,0,0.9226354545454544,0.0112803563272725,0.0022875627272725,1.4257563636363637,28.798292727272724,0.013692442412121,0.014167636363636,0.0,0.1845270909090909,0.0022560712654545,0.0004575125454545,0.2851512727272727,5.759658545454545,0.0027384884824242,0.0028335272727272,0.0
1701245085.128,13.78421218167448,0.09412904865121,0.0375187525173,22.92280834179972,379.9512901990867,0.14355164725698,0.16436041959831,0.03708072551078,0,17768482.4684432,6352466.918091611,8317584.905660379,149774328.7547606,2050114.2846793327,2571200.204682104,150.92393006503437,0,0.0,0,0,0.0,1959237.1361816968,4191.889471664322,0,0,0,0,0,30982492.06721658,0,0,0,1.031568818181818,0.0094002727272725,0.0022875627272725,1.6231269999999995,27.503312818181826,0.0143719999999995,0.0119184545454545,0.0,0.2063137636363636,0.0018800545454545,0.0004575125454545,0.3246253999999999,5.500662563636364,0.0028743999999999,0.0023836909090909,0.0
1701245090.128,13.62143273932786,0.09287228275656,0.03709336121562,23.07013575901534,380.3258264194519,0.14686670617626,0.16746442328192,0.03499929767974,0,17686013.670069076,6337152.500273953,8254650.255524364,145858936.12697005,2064095.9900800528,2501526.259683036,142.05944577393956,0,0.0,0,0,0.0,1972599.062710845,4075.3322436216336,0,0,0,0,0,35093251.74140384,0,0,0,1.034788727272727,0.009392818181818,0.0022875627272725,1.3954617272727274,28.998710999999997,0.0166622727272725,0.014208727272727,0.0,0.2069577454545454,0.0018785636363636,0.0004575125454545,0.2790923454545455,5.799742199999999,0.0033324545454545,0.0028417454545454,0.0
1701245095.128,13.97795977827049,0.09672128539671,0.03492141464489,23.02748183117193,381.1136560320756,0.1433079259808,0.17256465752931,0.03560373855177,0,8889345.530084917,8824146.347252598,9941025.412845695,123086383.61852938,2047296.817680756,3794229.800705087,145.35466718211043,0,0.0,0,0,0.0,1954846.8474980567,4125.764443485143,0,0,0,0,0,31798106.966420848,0,0,0,0.895241,0.011253765854545,0.0,1.654054727272727,26.442102914084845,0.0142690909090904,0.0136608119151515,0.0,0.1790482,0.002250753170909,0.0,0.3308109454545454,5.288420582816969,0.0028538181818181,0.0027321623830303,0.0
1701245100.128,14.040113247048447,0.09648734309052,0.02087542527054,22.8646203335896,380.2069749654072,0.14429432288045,0.17170338276435,0.03638857268432,0,8913022.931169946,9761445.788555674,8198150.919784757,108560857.76122051,4143136.4484613417,3857081.021777689,401903.9665970772,0,0.0,0,0,0.0,1979056.3869881807,4194.188959388543,0,0,0,0,0,33843045.59162676,0,0,0,1.049845818181818,0.011253765854545,0.0,1.915284636363636,24.873851569527268,0.0159625388484845,0.0119801818181815,0.0,0.2099691636363636,0.002250753170909,0.0,0.3830569272727272,4.974770313905454,0.0031925077696969,0.0023960363636363,0.0
1701245105.128,13.98272539497305,0.09131376359551,0.03675610802535,22.56447848542569,379.78836361491744,0.14315320357149,0.1669116541975299,0.0354772126344299,0,883.6314606741572,6177178.095848464,8240728.60582971,104413324.6710825,4134890.572790184,3872757.044907262,392081.466395112,0,0.0,0,0,0.0,1975117.5707999344,4216.39308100954,0,0,0,0,0,28141054.931494422,0,0,0,1.048802818181818,0.011755909090909,0.0,1.8992482727272724,27.509209,0.0166820909090905,0.0142740909090905,0.0,0.2097605636363636,0.0023511818181818,0.0,0.3798496545454545,5.5018418,0.0033364181818181,0.0028548181818181,0.0
1701245110.128,13.75736090067034,0.09447110653896,0.03689186260036,22.73126061333623,381.77284770783217,0.14518720542382,0.16430142429879,0.03533292155542,0,887.1081271319508,6246794.512656177,6685186.365455274,129824170.71450529,4105207.164092524,2561923.4781340044,388968.2747864308,0,0.0,0,0,0.0,1960903.197737655,4183.09807783492,0,0,0,0,0,27045584.96844313,0,0,0,0.9994745454545456,0.0112370816363635,0.0,1.8977372727272728,27.490717042666667,0.016631727272727,0.014223727272727,0.0,0.1998949090909091,0.0022474163272727,0.0,0.3795474545454545,5.498143408533333,0.0033263454545454,0.0028447454545454,0.0
1701245115.128,13.826008646827631,0.09493151823797,0.03800162103507,22.74480955065316,382.28853820490593,0.14973999738908,0.16669544197146,0.03575999029283,0,8777974.699033668,6457385.512088652,6640468.028980794,122494756.11430223,2115336.006415397,1274218.9517076788,394513.0777112657,0,0.0,0,0,0.0,0.0,4147.173154459491,0,0,0,0,0,30422725.190563925,0,0,0,0.8808925454545455,0.011728818181818,0.0,1.6579065454545456,27.40664211484848,0.016655,0.0136759319878785,0.0,0.1761785090909091,0.0023457636363636,0.0,0.3315813090909091,5.481328422969696,0.003331,0.0027351863975757,0.0
1701245120.128,13.54007644614835,0.09302893305212,0.03707685829433,22.875790943589,382.04601324936897,0.1454587494158599,0.16954615480939,0.03494253735339,0,9028753.636060843,9406224.567617878,8363501.131139166,128437082.77725103,4072000.287573241,1260651.5089175506,392424.5702350988,0,0.0,0,0,0.0,0.0,3956.709182304431,0,0,0,0,0,37045435.425872594,0,0,0,0.997166818181818,0.0094123636363635,0.0,1.6704837272727269,26.470667454545453,0.014338545454545,0.0143159999999995,0.0,0.1994333636363636,0.0018824727272727,0.0,0.3340967454545454,5.294133490909091,0.002867709090909,0.0028631999999999,0.0
1701245125.128,13.5038075333565,0.09349055187892,0.03706166827559,23.0314265443327,380.48242286516455,0.14802199860186,0.16972830487266,0.03541628996242,0,17642826.371559802,9304491.115163216,8163366.859262429,132529480.6388099,4167961.440818279,1297297.8065655823,797516.4751375197,0,0.0,0,0,0.0,0.0,4522.302370086854,0,0,0,0,0,39352499.96353825,0,0,0,0.8820261818181816,0.011197630412121,0.0,1.4303321818181816,26.67478227272727,0.018107156060606,0.0120314545454545,0.0,0.1764052363636363,0.0022395260824242,0.0,0.2860664363636363,5.334956454545454,0.0036214312121212,0.0024062909090909,0.0
1701245130.128,13.53826161095752,0.09154680692985,0.02012511416359,22.82724099179511,382.1447629257604,0.1472350284858599,0.16483610108303,0.03520500916639,0,17681192.852741838,9506930.771197896,8256702.840140655,131111347.93169571,4138931.56087941,2515693.8914108016,789561.0913404507,0,0.0,0,0,0.0,0.0,4245.773313793473,0,0,0,0,0,37818224.74659848,0,0,0,1.023360727272727,0.011197630412121,0.0022600163878785,1.6678777272727268,26.41901881818182,0.0165163636363635,0.0142535454545449,0.0,0.2046721454545454,0.0022395260824242,0.0004520032775757,0.3335755454545454,5.283803763636364,0.0033032727272727,0.002850709090909,0.0
1701245135.128,13.731081811118951,0.08994057002377,0.03702368532983,23.05822360515023,383.0506521857092,0.15080136633806,0.16329582884576,0.0230111483420499,0,17771910.69022036,6708304.694145852,8120302.202674424,125391970.9650179,6157731.516381559,2570009.8939413303,766588.202443281,0,223.78437443088688,0,0,0.0,0.0,4187.145178072689,0,0,0,0,0,33690790.37677202,0,0,0,0.8890660909090906,0.011763818181818,0.0045022188969695,1.671079090909091,25.532335727272727,0.018029643963636,0.014302727272727,0.0,0.1778132181818181,0.0023527636363636,0.0009004437793939,0.3342158181818181,5.106467145454546,0.0036059287927272,0.0028605454545454,0.0
1701245140.128,13.63517132007881,0.09359095857776,0.03367075417386,22.80782860532512,381.7453982390984,0.1528465918071,0.16459937991979,0.02324913788344,0,26826773.02052785,6053285.043875718,9937677.956891868,134333424.8808855,6247768.143642144,2613914.7482548635,776828.9222376726,0,225.2199413489736,0,0,0.0,0.0,4410.51537204812,0,0,0,0,0,41681116.83182666,0,0,0,0.896753545454545,0.0112446416727269,0.0045022188969695,1.414120818181818,24.291334727272726,0.016413818181818,0.0141509999999995,0.0,0.179350709090909,0.0022489283345454,0.0009004437793939,0.2828241636363636,4.858266945454545,0.0032827636363636,0.0028301999999999,0.0
