time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701244890.128,13.15161072714443,0.0904629228147299,0.02043374968275,21.89716127196505,337.47601060037346,0.1410755740637,0.16643510277389,0.0393168294001,0,26526140.30381032,6290577.426489249,9801829.203460887,153670595.07878655,6134268.938230565,3772680.466609822,395432.6067375248,0,7594744.008991044,0,0,41384610.27398502,1954278.405087532,4532.864062698427,0,0,0,0,0,33602671.797203936,0,0,0,1.003851608751515,0.0075442727272724,0.0,1.857284545454545,20.25155219670076,0.0201523631393935,0.0211662727272725,0.0,0,6.019360073096578,0,0.013401668699714264,0,3.359341047826092e-05,0,3.7222286948423573,1,78.92062528088732,0,0.02560049040226886,0,0.0059214625892991535,0,0.017756821653174396
1701244895.128,13.74602071631258,0.0899974303829199,0.03967928024129,22.8780297050239,363.7110001313777,0.13969773752403,0.16551363065897,0.03954678120882,0,27131804.367978048,3250925.195301523,10097411.773343856,152958122.55916494,6101050.407030029,3782648.065625057,396153.40468154993,0,15535077.459305128,0,0,41074774.98425268,1943883.1203838484,4321.068044162317,0,0,0,0,0,40555386.11919493,0,0,0,0.895503636363636,0.009458474460606,0.0,1.6876854545454545,20.424064960846465,0.017158727272727,0.0172421818181815,0.0,0,10.498343342260682,0,0.009940568708714181,0,3.359341047826092e-05,0,8.436414418908441,1,80.17931336317722,0,0.03700594227501597,0,0.011968445561990393,0,0.00808477651373149
1701244900.128,13.9928307545628,0.09318951893106,0.03918599089463,22.904284149092348,378.7843086530246,0.13822672458125,0.1681343641311199,0.0263994474332,0,34945701.04237562,6344819.556433183,8218618.353682552,132187030.32028468,6235401.704378489,3747894.253122128,74.69681772590499,0,15007540.351756994,0,0,30994548.61209964,0.0,4281.198752950929,0,0,0,0,0,31150517.295373663,0,0,0,0.8927253636363636,0.009492190484848,0.0,1.674120181818182,21.38383958609273,0.016950545454545,0.0170339999999995,0.0,0,10.624808713092648,0,0.009884059222713404,0,3.359341047826092e-05,0,8.861547408377078,1,83.74103801912091,0,0.03784378258461629,0,0.012347565524635229,0,0.02737938899755918
1701244905.128,13.71643711088692,0.0933959814975299,0.0388689435897399,22.8906969732626,377.78398037248536,0.13994717463848,0.1669202122006099,0.0388128791447699,0,26442009.82943047,6372137.731153913,9953678.17382017,150199708.70021522,6294049.981460882,3808677.2828058857,397651.16868998,0,15140412.836079791,0,0,30985103.011544548,0.0,4353.374502941122,0,0,0,0,0,33292668.623370152,0,0,0,0.8778672727272725,0.007466727272727,0.0,1.664143090909091,22.28969145454545,0.0145631818181815,0.016355226254545,0.0,0,11.310718218175197,0,0.013552350253178247,0,3.359341047826092e-05,0,9.178622783233152,1,84.50472070538414,1,0.04786724106179463,0,0.01362448666640148,0,0.020515383776428024
1701244910.128,13.430385627242082,0.09560705535436,0.04026179499755,22.82423475290116,377.05137081370685,0.13907069443698,0.1628306395435,0.03890733966659,0,26637905.09128638,6545765.571358509,8288695.274935829,133320447.8803351,4049973.410632169,2569106.2694530906,399402.489626556,0,15252580.37388281,0,0,15782067.23958146,0.0,4249.592411442123,0,0,0,0,0,41361779.43979001,0,0,0,1.001578636363636,0.007458909090909,0.0,1.417984818181818,24.17898336363636,0.0168832727272725,0.0169667272727269,0.0,0,6.1040437601732265,0,0.013567587890122468,0,3.359341047826092e-05,0,18.12509788756148,1,84.64781365981061,0,0.038115769147566425,0,0.012471332501093002,0,0.014948781734862637
1701244915.128,13.121764580590458,0.0952656883064,0.03832238660907,23.138160009862855,376.9836008667919,0.13832117473392,0.1582814888057,0.03873821214528,0,27323262.04746168,6245810.2231821455,8372744.388230352,127602234.59662288,6187145.648053653,1227657.320432234,396172.4312224709,0,15645008.457962245,0,0,7530722.701688555,0.0,4194.646514584363,0,0,0,0,0,40870625.741088174,0,0,0,0.9665952727272724,0.009398515551515,0.0,1.668464727272727,23.663689545454545,0.016138157624242,0.014634818181818,0.0,0,7.4582888135985,0,0.010041444976025105,0,3.359341047826092e-05,0,9.040822170790108,1,84.64419482494111,0,0.04116886456034763,0,0.01714072176503123,0,0.014948781734862637
1701244920.128,13.213157728484932,0.10013467059258,0.02212569580592,22.80233098552744,377.8980112531404,0.14071218186808,0.16048811119837,0.03820757311333,0,17954861.98012514,6357929.823918501,8419112.547751984,133953030.88517804,6211785.783551367,1269895.4136148605,386876.93690835056,0,7709962.458594038,0,0,0.0,0.0,4339.220807685985,0,0,0,0,0,39545739.0276341,0,0,0,0.852158727272727,0.009432579163636,0.0,1.6664078181818178,22.48294945454545,0.0168699090909089,0.0145441818181815,0.0,0,12.535278809260603,0,0.009984075557497363,0,3.359341047826092e-05,0,9.10632306968202,1,84.55560376552509,0,0.038169874218851874,0,0.01733709363423941,0,0.014948781734862637
1701244925.128,13.248986386366129,0.09588609492237,0.03835132222423,22.71950276765172,375.5950975476693,0.14044618386423,0.16110328545066,0.03862348670429,0,18168845.32742473,3142888.0275312443,8109587.117324368,111608650.1848764,4108192.46755604,1257685.5664507726,389575.88667589735,0,7800833.410914779,0,0,0.0,0.0,4149.799182255672,0,0,0,0,0,35242586.2393968,0,0,0,0.8622516363636359,0.0073719999999995,0.0,1.6651383636363637,24.241496090909088,0.0161253837696965,0.0167672727272725,0.0,0,12.048866640071111,0,0.013737526096690544,0,3.359341047826092e-05,0,9.146825904044306,1,84.64799453647585,0,0.041221854820093995,0,0.012841887397144092,0,0.014948781734862637
1701244930.128,13.40710248718886,0.09521519613168,0.03917127528615,22.795678484116667,377.52365235152433,0.14122803862379,0.16063947083177,0.03890047923322,0,26503607.953928065,6375677.953956676,6822430.912130783,129159167.0058438,4115887.110852488,1237817.7941254864,393911.1892881502,0,7587591.872215581,0,0,0.0,0.0,4075.83915276223,0,0,0,0,0,33942863.20270345,0,0,0,0.8394231818181814,0.0093779209696965,0.0,1.9181513636363636,23.27129827272727,0.0144804545454545,0.0184946296484845,0.0,0,13.159393643745858,0,0.010076205508767089,0,3.359341047826092e-05,0,2.3128954272716555,1,84.6353926929239,1,0.04822827007427577,0,0.009811618377682407,0,0.014948781734862637
1701244935.128,13.391659482945109,0.09730338902578,0.0376612852359,22.73860006297227,379.59341451295865,0.14212283493039,0.15884957246686,0.02707786530486,0,17815898.47530357,9221932.708492056,6602754.947822958,105293977.86837508,4092149.123124209,2480394.470571469,397353.7603447964,0,7650354.204327581,0,0,0.0,0.0,4086.0766709419977,0,0,0,0,0,39271175.30576588,0,0,0,0.858307727272727,0.0093779209696965,0.0,1.9284319090909088,24.92652115641212,0.0160284067515149,0.0145102727272725,0.0,0,12.238070639991179,0,0.010076205508767089,0,3.359341047826092e-05,0,2.090155506879256,1,84.6487676472371,0,0.041624855387510706,0,0.017410845796746344,0,0.014948781734862637
1701244940.128,13.38369191511686,0.09721206127307,0.03982116392404,22.68697202399343,379.4947804110258,0.14317103094079,0.15798006217349,0.0271296359002299,0,18138155.85960738,9798724.3896943,6675329.710079069,121981951.68451764,4064445.346310629,3839679.788095063,399458.8021117786,0,7788735.2766210595,0,0,0.0,0.0,4219.262747406372,0,0,0,0,0,40038643.1069791,0,0,0,0.8445325454545455,0.0072342727272725,0.0,1.9368793636363637,25.003315272727274,0.014305909090909,0.014335727272727,0.0,0,12.907624933740067,0,0.01400892908645801,0,3.359341047826092e-05,0,1.9104780966900137,1,84.64879004916052,1,0.048993018939825106,0,0.01779295458152319,0,0.014948781734862637
1701244945.128,13.45884446785312,0.09626932996207,0.03864835400676,23.0824418761246,379.6799694807988,0.1455904399385099,0.15896746703984,0.03854558423789,0,17621233.158750225,9466571.023243971,6812053.200764251,106617753.52289432,4142024.156357513,2570672.166163365,400296.8530511722,0,7566762.651255192,0,0,0.0,0.0,4374.456801944466,0,0,0,0,0,41515013.9481516,0,0,0,0.6912320909090905,0.0091878772969695,0.0,1.683222090909091,23.56939054545454,0.0144184545454545,0.0144482727272724,0.0,0,21.23189019217685,0,0.010399688406607766,0,3.359341047826092e-05,0,8.575534455629906,1,84.64280488741022,1,0.048499447192625667,0,0.017546100904667128,0,0.014948781734862637
1701244950.128,13.91244948210066,0.09503561162218,0.01998124877701,23.028351750762848,379.3436136778169,0.14486228930817,0.157217018638,0.03797119807758,0,17774304.545040533,9258643.137952505,8519082.533303564,100758396.07814863,6100647.906558849,3758464.0989234177,396449.1661698015,0,223.84552327170053,0,0,0.0,0.0,4122.575891011701,0,0,0,0,0,35470810.756254055,0,0,0,0.7185464545454545,0.0072611818181815,0.0,1.6784304545454545,25.32897708002424,0.016003206630303,0.0160317088363634,0.0,0,19.636087128101423,0,0.013955700169788088,0,3.359341047826092e-05,0,8.725716894463005,1,84.64884154575786,0,0.04172978278637629,0,0.014255071873890302,0,0.014948781734862637
1701244955.128,13.54710519261154,0.09235625418061,0.03763946914732,23.03996050108373,378.4916318114905,0.1482565091469,0.15324169549232,0.03841286959057,0,18129632.70159792,6231460.383593133,8412892.98703207,103537702.40329763,4150359.057081056,5046394.842168173,399983.083597652,0,228.31661092530652,0,0,0.0,0.0,4154.082981690422,0,0,0,0,0,36864678.3703213,0,0,0,0.850245818181818,0.007225909090909,0.0,1.6752684545454544,26.237628050569693,0.014355909090909,0.0143857272727269,0.0,0,12.628287066976412,0,0.014025492448524801,0,3.359341047826092e-05,0,8.825295036699714,1,84.6488656926031,1,0.04877353349917257,0,0.01768307458428353,0,0.014948781734862637
1701244960.128,13.80013016208848,0.0962678125467599,0.03860405985256,23.10172472163948,380.7994416319172,0.14703272189243,0.15530672159583,0.03735447189712,0,18241732.31643487,9544114.1306341,8214325.92831657,86367222.09880365,4036345.615630069,5035554.784619832,0.0,0,229.69941677882457,0,0,0.0,146.03276467547283,4292.570106967332,0,0,0,0,0,36629280.11362602,0,0,0,0.7173796363636364,0.0091749296484844,0.0,1.420676727272727,26.78305309090909,0.0166521818181815,0.0166819999999995,0.0,0,19.703297268744905,0,0.010421904728332265,0,3.359341047826092e-05,0,18.01614104949067,1,84.64886645600552,0,0.039054696072525985,0,0.013001955266133791,0,0.014948781734862637
1701244965.128,13.86635938565922,0.09191009718537,0.03840289116892,23.17928900582013,381.9558729354728,0.1474315908317,0.1611067666023,0.03750190303907,0,26388739.041849226,9536070.355441554,10046512.390643874,99286894.77016588,4057683.267324959,5076318.385486867,0.0,0,221.561096987072,0,0,0.0,146.80740488521712,4476.339659757386,0,0,0,0,0,33816248.19551728,0,0,0,0.6997892727272725,0.0091749296484844,0.0,1.6435792727272724,24.490808727272725,0.0143242727272725,0.0167594545454545,0.0,0,20.726928070477754,0,0.010421904728332265,0,3.359341047826092e-05,0,9.843809702449732,1,84.64846219692612,1,0.04891236804530763,0,0.012856520990794706,0,0.014948781734862637
1701244970.128,13.60726750514644,0.09362765444441,0.03770967741934,22.87452623811086,380.92537177958303,0.1499928832896599,0.16016545121056,0.03749372118351,0,26139021.4855959,9240306.069913186,10008862.067708904,104208679.9128132,4208338.034450081,6388092.149669847,0.0,0,219.46384240324332,0,0,0.0,152.21955887544829,4207.1900220102725,0,0,0,0,0,38868651.59512185,0,0,0,0.591287727272727,0.0096220909090905,0.0,1.409660545454545,24.712804,0.015983394121212,0.016019803951515,0.0,0,27.454228277688088,0,0.009667780495192346,0,3.359341047826092e-05,0,18.463511153911952,1,84.64866716695394,0,0.04181234037048398,0,0.014278545582726565,0,0.014948781734862637
1701244975.128,13.456913420844971,0.08904862899614,0.03767357097961,22.77493899228163,381.2685295398288,0.14969088491468,0.16051955486352,0.0250497052791,0,26212052.51186532,9346765.26892341,8257518.863160932,100060760.62801498,6061974.726922254,6380501.04414728,0.0,0,220.0770126264888,0,0,0.0,1930737.4883986576,4201.795200586188,0,0,0,0,0,34653600.10117618,0,0,0,0.6843231818181815,0.0119693636363635,0.0,1.6343591818181815,27.90512963636364,0.0166950909090905,0.018297547321212,0.0,0,21.642889259869605,0,0.006153869149443381,0,3.359341047826092e-05,0,10.147115915143445,1,84.64886654987365,0,0.038879811592778424,0,0.010136913607141196,0,0.014948781734862637
1701244980.128,13.39616783422168,0.09102158588714,0.0215028901317,22.87071538065941,383.32466605673983,0.15216851889344,0.16173788567805,0.03672414251868,0,26400984.144735657,9389616.308858018,8408065.974836992,121271487.43774831,8334109.661151092,6310786.121931335,74.64917076726809,0,221.64901964321143,0,0,0.0,1991043.0509285675,4304.157985324758,0,0,0,0,0,37056068.04319848,0,0,0,0.6730583636363635,0.011441115721212,0.0023004234787875,1.377933636363636,25.380481363636367,0.0159582808969695,0.016845727272727,0.0023004234787875,0,22.319287055430436,0,0.006879519576614257,1,0.006486752097316639,0,19.77362113848841,1,84.64884568946724,0,0.04191705465018458,0,0.012695487244911874,0,0.008611158345993762
1701244985.128,13.15478809458546,0.08530994626609,0.03884872543911,22.60430017403787,381.058278291522,0.15104953137439,0.16264751322947,0.0372032054804499,0,26751939.174617097,6456245.311104494,8216031.434466671,104131744.76613106,8192815.227618152,6442071.420641675,75.02655969520461,0,224.5860291698651,0,0,0.0,1957287.399580228,4244.088369167005,0,0,0,0,0,39188384.35386322,0,0,0,0.678166727272727,0.0095304545454545,0.0023004234787875,1.1306992727272724,27.73021718181818,0.0188111818181814,0.0188194545454545,0.0023004234787875,0,22.011595214424688,0,0.009820112789213908,1,0.006486752097316639,0,31.014953046276503,1,84.64886654905187,0,0.03056167969134549,0,0.009286969831464376,0,0.0022735349571248887
1701244990.128,12.80168804312494,0.0864067954015899,0.03819003866189,22.6881940288113,379.8569994568967,0.15149490028181,0.16543731354401,0.03702539871241,0,26292538.171366982,6298158.531936906,10068463.765990984,100288016.27493006,8179865.019148782,5188058.176129909,74.91403906650085,0,220.7292976468475,0,0,0.0,1954175.8797600984,4271.513436004395,0,0,0,0,0,34532909.216405705,0,0,0,0.770882,0.0113417924848479,0.0023004234787875,1.107369,25.712294727272727,0.0165231818181815,0.0202208379515149,0.0023004234787875,0,16.711846066845084,0,0.007020184541602248,1,0.006486752097316639,0,32.16343341760296,1,84.64886024101457,0,0.03958193689067002,0,0.007187471789848132,0,0.004064088431743988
1701244995.128,12.75117103690036,0.08470290026528,0.03856170566707,22.911179950277848,382.9343686439142,0.1539184851685099,0.16626911594621,0.03661523213542,0,26236925.503692552,6413523.492662008,10040007.019596374,102394811.6246245,8389465.25114409,5038059.274251844,74.08077263930838,0,220.2624220262422,0,0,0.0,2004249.532173494,4145.149631343069,0,0,0,0,0,34601930.539968394,0,0,0,0.7827571818181815,0.0113417924848479,0.0023004234787875,1.097956818181818,25.24426172727273,0.0188803636363635,0.0187523636363634,0.0023004234787875,0,16.073423418531064,0,0.007020184541602248,1,0.006486752097316639,0,32.630732086342675,1,84.64883295120215,0,0.03029986628860115,0,0.009394160721285516,0,0.01040171182061286
1701245000.128,12.45496051434757,0.08406183104016,0.03759777793706,22.53374209680035,383.6157709388645,0.15211861684693,0.16489916077659,0.025878290526,0,35753417.4896026,6217913.554583902,9922722.98603458,106284443.62578055,8245103.75468881,4986807.622796815,75.30657645566362,0,225.1332881405617,0,0,0.0,1969761.462544157,3957.841996958039,0,0,0,0,0,39458508.05872277,0,0,0,0.9263614545454544,0.009487636363636,0.0023004234787875,1.092028636363636,27.22552890595152,0.018829636363636,0.018701636363636,0.0023004234787875,0,9.132111710930047,0,0.009891683261287199,1,0.006486752097316639,0,32.926212704244165,1,84.64886653626166,0,0.030491775583470826,0,0.009475612979770176,0,0.01673933520948174
1701245005.128,11.89246986114397,0.08305701431206,0.03593899551538,22.58855207564001,385.6508983440969,0.15309143845866,0.16787244207616,0.03688016224056,0,43203165.08431345,5962034.536675888,9793206.814735528,125069190.70486283,8469510.512532735,3807866.1477466985,393001.2356069695,0,217.6562278588636,0,0,0.0,2023482.229704452,4022.551194849597,0,0,0,0,0,41902100.3477397,0,0,0,1.039243636363636,0.011248986521212,0.0023004234787875,1.0928782727272726,27.243434141539392,0.016506,0.018658727272727,0.0023004234787875,0,4.753499376041816,0,0.007152829519554871,1,0.006486752097316639,0,32.88381069835037,1,84.64886653733808,0,0.03965233451981476,0,0.009544785083676288,0,0.023076958598350614
1701245010.128,11.813658906081349,0.08313379342242,0.02034266106233,22.26835340555301,385.224849258511,0.1503892565102499,0.16872942520332,0.03563721204551,0,34708356.2369933,6453287.308436245,9994612.872098316,130348453.08150008,8136202.002048776,3831442.492917848,380696.0865945045,0,218.56601625727043,0,0,0.0,1944170.084287332,4192.195924335192,0,0,0,0,0,47869992.32126935,0,0,0,1.0123590909090905,0.011248986521212,0.0023004234787875,1.0719010909090905,26.627202156569695,0.0181001174060605,0.017977766472727,0.0023004234787875,0,5.706007537336603,0,0.007152829519554871,1,0.006486752097316639,0,33.93604510909924,1,84.64886637049564,0,0.033289817914578634,0,0.01067593193039329,0,0.029414581987219496
1701245015.128,11.59612349589287,0.0813705755705199,0.03563969603491,22.21534994276368,386.1320056711597,0.15216488660769,0.16744741541874,0.02542786512876,0,35008174.53710348,3263687.006244827,9969947.560643228,145973604.8330038,8239861.963525172,3879273.211314476,400023.6878913897,0,220.46792019520592,0,0,0.0,1968826.4715518183,4089.184692179701,0,0,0,0,0,47561039.02323979,0,0,0,1.0110244545454543,0.0117724545454545,0.0023004234787875,1.0695842727272726,26.400998727272725,0.018939909090909,0.0164351818181815,0.0023004234787875,0,5.754789196296315,0,0.006419937616044535,1,0.006486752097316639,0,34.05293376105112,1,84.64886610096913,0,0.03007503822362878,0,0.013470826885452425,0,0.03575220537608836
