time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701315366.393,121.3699752189759,78.15821059197937,14.877665790321648,11.56914988295531,74.17418282724293,308.5343798078959,0.33772865579846,1.481919822013585,0.1116013580088049,3.6524230764811114,0.13477143446858,18.31971444136968,7.654303791968726,44800441.18422682,2740286.981995737,1682172.4446919942,69237636.95520383,17031518.95623157,240002550.9114586,1898727.4014624497,236575.45194853583,0.0,8806390.741852388,13942416.588974116,1666225.7292187477,2117939.049516972,0.0,5205835.418146516,0.0,24260100.30824895,15576187.970749889,3349.953773669165,0.0,0.0,0.0,7429311.183878913,0.0,74.87681335184763,1311792.910045649,0.0,59281.4827201786,0.0,0.0,0.0,70061556.63156685,37.32458538363404,0.0,0.0,0.0,0.0,0.0,74.60785738851186,5.104596772727273,4.107169090909092,0.8590451363636362,0.6720909545454545,3.9423983181818185,17.476372727272732,0.0277767033181815,0.0898606818181814,0.0092646818181814,0.2246858860515149,0.0113372272727269,1.3817459090909092,0.4986649999999997,1.020919354545455,0.8214338181818184,0.1718090272727272,0.1344181909090909,0.7884796636363638,3.495274545454546,0.0055553406636363,0.0179721363636363,0.0018529363636363,0.044937177210303,0.0022674454545454,0.2763491818181818,0.0997329999999999
1701315376.393,121.80691464028452,78.97300900878322,14.79189777446408,11.60647141175276,73.67322067414767,308.9565801818907,0.3414190688482,1.504619213930775,0.110777920653955,3.73406330782005,0.138313687814005,18.443205259487904,7.7017036469727005,48795178.08645054,1408445.2609800724,1543280.7893513294,56354898.89802954,18222695.66742752,284487272.7061242,1287836.5808201092,239062.9426995479,0.0,8774722.874572877,17286596.797657136,2046484.6049765511,1394824.8829441487,0.0,5225603.772932823,0.0,19850589.268967427,16665890.160887472,3185.6044573016347,0.0,0.0,0.0,7403448.230860205,0.0,73.86650754474002,650192.2060829243,0.0,59598.92089308282,0.0,0.0,0.0,77387237.58841151,0.0,0.0,0.0,0.0,0.0,0.0,73.63851630352298,5.172972227272728,3.3800386818181822,0.7034826818181817,0.6832235,3.547363636363637,20.559958363636365,0.0268671495075755,0.0875700909090907,0.0089009034181815,0.225086295142424,0.0108961774696967,1.2861279545454547,0.540810318181818,1.0345944454545457,0.6760077363636365,0.1406965363636363,0.1366447,0.7094727272727274,4.111991672727274,0.0053734299015151,0.0175140181818181,0.0017801806836363,0.0450172590284848,0.0021792354939393,0.2572255909090909,0.1081620636363636
1701315386.393,122.0282383810612,79.00200426901262,14.48378522456084,11.48733137135568,73.80688205913924,309.34570077037483,0.3386943587014799,1.5246929915842848,0.11059174190235,3.7301391324950046,0.1354706469887449,18.8557159092596,7.833610082060725,48373146.42711391,66341.58564889469,1202020.8200614054,47312559.79629181,18314658.5719854,238198232.12807,1591588.92680715,241026.5288193636,0.0,10804686.795128308,17361550.431842547,1645447.952156113,1077515.5484905774,0.0,5118415.881628222,0.0,17511766.177219164,19529047.963827632,3596.9037746415893,0.0,0.0,0.0,9114991.83099768,0.0,74.3587409518838,998721.7121869432,0.0,59706.74606551191,0.0,0.0,0.0,70201856.92236423,0.0,0.0,0.0,0.0,0.0,0.0,75.56612564136694,5.753274137038806,4.105429537278959,0.8321476789993273,0.788170607579256,3.16822112208673,19.973391298281257,0.0278979864970172,0.0810426940861072,0.0089004823597771,0.2571549547797992,0.012908429330714,1.1209261538957378,0.5502730914156745,1.1506548274077613,0.8210859074557918,0.1664295357998654,0.1576341215158512,0.6336442244173459,3.9946782596562502,0.0055795972994034,0.0162085388172214,0.0017800964719554,0.0514309909559598,0.0025816858661428,0.2241852307791475,0.1100546182831349
1701315396.393,122.38306021493104,78.59105537491519,14.36534487983287,11.42852149991898,73.3616173627193,309.293827216087,0.33924149760364,1.52491595183784,0.11078515339583,3.682873111840735,0.134651116450975,18.70598578041113,7.752859551942596,49032879.53874888,61233.01450113945,1542862.5132406475,42986486.78502141,15735903.087411746,217863320.4782678,1936895.017354169,235601.08927707616,0.0,9931136.78779542,17427161.379674338,1646550.0642384617,1411970.4964787522,0.0,4576634.632416643,0.0,19694481.39177072,17240178.101338018,3352.799896594304,0.0,0.0,0.0,8380168.49442165,0.0,74.46065660321514,1309190.7813955522,0.0,59540.09370317473,0.0,0.0,0.0,62201421.49535416,0.0,0.0,0.0,0.0,0.0,0.0,74.53206314952851,5.169866136363637,4.497681136363637,0.6804515454545456,0.7276867727272728,3.461912818181819,18.039496363636367,0.0238767727272725,0.0667001818181817,0.0089291175545452,0.2400565678696966,0.0103473636363635,1.1012550454545456,0.54406,1.0339732272727271,0.8995362272727274,0.1360903090909091,0.1455373545454545,0.6923825636363637,3.6078992727272734,0.0047753545454545,0.0133400363636363,0.001785823510909,0.0480113135739393,0.0020694727272726,0.2202510090909091,0.108812
1701315406.393,122.63896937910376,78.66090793400735,14.650734469437754,11.549498444542376,73.03429537655212,309.51575607312725,0.33489656204177,1.52805391608014,0.11018837237969,3.6453698031802553,0.1330451492599599,18.70247768715592,7.76707815759608,45080380.41059745,62792.80594706378,1505764.4980530282,47331964.914811045,14127190.903844671,211123263.5265934,1874641.1538067225,234843.85399318964,0.0,12331817.790952863,21155612.376537457,1860075.1247282263,1055109.3416862383,0.0,4657128.221189307,0.0,19653408.75964214,15758617.795303706,3284.0928111812286,0.0,0.0,0.0,10404584.883484645,0.0,37.78597785977859,977928.6258702036,0.0,59303.00422355616,0.0,0.0,0.0,67735793.15283209,0.0,0.0,0.0,0.0,0.0,0.0,36.562940745898274,5.822440624218018,3.734606296950745,0.6173210971641214,0.7421190842036715,4.189003643536799,19.696395275275897,0.0217379769681982,0.0756449847942174,0.009968036069121,0.2353630269394997,0.0109102197342829,1.2056125037031036,0.5852415383392308,1.1644881248436036,0.7469212593901491,0.1234642194328243,0.1484238168407343,0.8378007287073599,3.939279055055179,0.0043475953936396,0.0151289969588435,0.0019936072138242,0.0470726053878999,0.0021820439468566,0.2411225007406207,0.1170483076678461
1701315416.393,122.32591530930716,79.67656813043473,14.757332234054516,11.65752353186273,72.81658038987274,309.6925575268749,0.3333511609227549,1.5410881453399798,0.1103600581601799,3.69243384718744,0.13578549053826,18.920006870838904,7.857741386065236,45420590.45034042,65728.6965887612,1887294.2011750224,47675248.777094826,15413469.396428663,215289311.44316328,1285312.4305760565,238881.22635243827,0.0,9981931.25289978,20655088.813044075,2072773.493533131,1757720.6992590486,0.0,3466110.799798789,0.0,17616913.143302612,15452299.20261684,3364.7795374280386,0.0,0.0,0.0,8422109.079466667,0.0,0.0,1300892.219328301,0.0,59517.6833390792,0.0,0.0,0.0,72797227.91216472,75.3583742129489,0.0,0.0,0.0,0.0,0.0,73.92490673005712,7.642502318181819,3.73647540909091,0.6237720909090909,0.7457847727272725,4.184792727272727,18.040431500000004,0.0216615454545452,0.0694666818181817,0.0128835363651512,0.2509364545454544,0.0113874999999999,1.1306064090909094,0.5553694545454542,1.5285004636363635,0.747295081818182,0.1247544181818181,0.1491569545454545,0.8369585454545455,3.608086300000001,0.004332309090909,0.0138933363636363,0.0025767072730302,0.0501872909090908,0.0022775,0.2261212818181818,0.1110738909090908
1701315426.393,122.41324496805883,78.89768901224292,14.70058735197799,11.498667061306437,72.21573865657865,309.61548775047925,0.332283446096955,1.533527062320515,0.1107147693629549,3.68205854135243,0.1544759609368399,18.85763148285308,7.831153526922121,41224460.97136265,64259.78326763365,1860445.103671955,42700659.58120594,15467869.574052878,216526999.13109803,1270489.457469915,237706.4957726583,0.0,9906461.20073307,24091309.341083266,2047778.7700814195,3224087.482211116,0.0,4005232.188658648,0.0,19559973.257296,14090305.837002818,3137.98486765864,0.0,0.0,0.0,8358316.312637491,0.0,0.0,1659003.8995578317,0.0,59364.725335040086,0.0,0.0,0.0,64232420.69480169,74.4189894779672,0.0,0.0,0.0,0.0,0.0,75.46067324930937,7.707396136363638,4.508848727272728,0.768813,0.6717159545454545,4.545473272727273,17.97512940909091,0.0226742727272725,0.0763780909090907,0.0129089000757572,0.2329674545454544,0.0119291387393937,1.2211360454545457,0.5879002727272727,1.5414792272727276,0.9017697454545456,0.1537626,0.1343431909090909,0.9090946545454546,3.5950258818181826,0.0045348545454545,0.0152756181818181,0.0025817800151514,0.0465934909090909,0.0023858277478787,0.2442272090909091,0.1175800545454545
1701315436.393,122.08219207184943,78.4415173246191,14.6731861854529,11.503880442135683,72.38100305958899,309.51190243219963,0.33565076967923,1.53953652342112,0.1108642339964449,3.676202708575615,0.17013146030474,18.66970378970747,7.759936984695945,41811839.99119501,65674.8374474206,2027531.8828784544,55951069.34077467,12444393.82730268,230940284.6950712,1901165.8063273784,470578.16575061495,0.0,10055356.057501214,20914019.30834391,2283541.404627218,3531275.9084005067,0.0,4102129.5728068114,0.0,26289583.76585427,11340073.91768983,3261.51667238774,0.0,0.0,0.0,8483991.470202364,0.0,0.0,1963019.5167176127,0.0,59100.69730518994,0.0,0.0,0.0,56556930.54823238,74.31004526598056,0.0,0.0,0.0,0.0,0.0,74.44279280358623,7.070135012673419,4.535207435029515,0.7057295148669265,0.5546418632660952,4.587770136521497,14.896311355054904,0.0205839243545512,0.0682536345122954,0.0128719182278994,0.270124413343207,0.0117962588714717,1.3106343981175832,0.5475486315617215,1.414027002534684,0.907041487005903,0.1411459029733853,0.110928372653219,0.9175540273042994,2.979262271010981,0.0041167848709102,0.0136507269024591,0.0025743836455799,0.0540248826686414,0.0023592517742943,0.2621268796235166,0.1095097263123443
1701315446.393,122.58535702920628,79.60620525547014,14.755757159680076,11.501770558921256,72.59366126513186,309.2221257632159,0.3417825070681349,1.52693957041664,0.111502016951385,3.740184640299255,0.1702370764728249,18.45693917566794,7.68721600958426,37193210.15360505,68375.25461452923,2197770.511885434,51694627.29461768,12429889.142658394,244896420.44547483,945583.167434258,470794.5949191093,0.0,12245741.85831581,24402270.875009976,2665561.708130515,2810023.6251249183,0.0,4123831.819002948,0.0,30679235.82316309,9927991.160950426,3175.528066358755,0.0,0.0,0.0,10332562.187315203,0.0,73.95014938887525,1303160.7175309262,0.0,59167.38060665548,0.0,0.0,0.0,70033492.15808283,73.9607046196425,0.0,0.0,0.0,0.0,0.0,73.94920290494144,7.676599227272728,4.114088409090909,0.6999706363636364,0.5479756363636362,4.973926227272728,15.187789454545456,0.0184579545454545,0.0763455454545452,0.0128293956954542,0.2538611363636363,0.011392084333333,1.2911128181818183,0.5012616818181818,1.5353198454545456,0.8228176818181819,0.1399941272727273,0.1095951272727272,0.9947852454545456,3.0375578909090915,0.0036915909090909,0.015269109090909,0.0025658791390908,0.0507722272727272,0.0022784168666666,0.2582225636363636,0.1002523363636363
1701315453.893,121.80713309383528,79.10062118964599,14.57223761747018,11.39036908952216,72.70345835055214,309.0630770658471,0.3447519840354699,1.53128314084378,0.1113155028368899,3.76425643239914,0.17260235356315,18.38418572768088,7.725067196032439,37073832.44719069,70129.48100588551,2010760.9548842404,51531606.45852631,12225399.928749554,287233357.5438404,620848.2483370288,477485.5678594308,0.0,13141518.719675574,20874717.809417896,2862406.5492183133,3477489.552933593,0.0,4716207.597645801,73.74068339754439,34950688.38881927,11159155.824723903,3295.554702214421,0.0,0.0,0.0,11086844.811354913,0.0,73.85902591196783,1933413.4961416568,0.0,59096.17903728714,0.0,0.0,0.0,75154301.09532431,72.65631929046563,0.0,0.0,0.0,0.0,0.0,73.33536246933915,8.864498090909091,3.310076818181819,0.7725816363636364,0.4901146363636365,5.328321636363636,14.298506818181822,0.020568909090909,0.0722140909090905,0.0133281749969695,0.2383873636363634,0.0123350909090905,1.348772272727273,0.5648815454545455,1.7728996181818184,0.6620153636363638,0.1545163272727273,0.0980229272727273,1.0656643272727273,2.8597013636363644,0.0041137818181818,0.0144428181818181,0.0026656349993939,0.0476774727272727,0.0024670181818181,0.2697544545454546,0.1129763090909091
