time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701239227.583,0.1698724608089408,2.3469732444500155,0.00034204995480015564,0.24216037806261148,1.4780355166750783,0.001791874066265608,0.001547833165183901,0.0002579857503617815,0,166953578.9172157,5252744.1692279875,13538648.184485767,34616849.9603832,11363401.755693283,10858551.224433642,390505.55279441713,0,0,0,0,0,2158.884789444031,0,0,0,53568824.978516184,0,0,0,0,0,0,0,0,0,0,0.2179778545454545,2.542736732282727,0,0.3039115454545454,1.7515623636363638,0.003346129156666667,0.003307672727272727,0.0004746138533333334
1701239232.583,0.16761529702101197,2.347729789735969,0.0003424035269154436,0.2423367986266257,1.473451173441774,0.0018116478039301887,0.001568214532059738,0.0003847135066057097,0,176118202.1999529,10360397.553625876,12054135.726057498,34904383.88496523,11461171.432761401,8908010.47290587,393985.0966557471,0,222.67727379809,0,0,0,2327.614019650975,0,0,0,61149480.383451425,0,0,0,0,0,0,0,0,0,0,0.24955814545454544,2.88557026872303,0,0.3591696909090909,1.812350939530303,0.003364309090909091,0.003297033046666667,0.0004746138533333334
1701239237.583,0.16800122248988747,2.3518721302856944,0.00033234222974740373,0.2429680030134611,1.4864504723667638,0.001786499637260594,0.0015986510759931586,0.00041039417546694405,0,178840900.50352833,10142299.149924068,10188557.941463064,28082177.794818427,11339626.233313987,7186904.271201254,421048.0312385789,0,443.5380533848292,0,0,0,2154.381892048752,0,0,0,63089290.54095905,0,0,0,0,0,0,0,0,0,0,0.2435512909090909,2.881215581818182,0,0.3037932363636363,1.7970748727272725,0.0033589454545454546,0.0028352545454545454,0.0004746138533333334
1701239242.583,0.16616270464250976,2.352325442938122,0.00034771265098533727,0.24603214688659367,1.4765584087020551,0.0017667411527904908,0.0015725934895394304,0.00037816234579884586,0,200826103.7955642,10553849.350649351,10268305.812177202,28301623.03375954,9156602.378774017,9240031.6158154,386301.89012230205,0,450.84478362165436,0,0,0,2173.540713632205,0,0,0,65244829.410577685,0,0,0,0,0,0,0,0,0,0,0.21295916363636364,2.876523677760909,0,0.3019545818181818,1.9212941717478784,0.003355072727272727,0.00284349663,0.0004746138533333334
1701239247.583,0.16476874880076164,2.350449464700148,0.00035254204106024213,0.24351957994570045,1.4830455802749343,0.0017702163969482265,0.0015489561231172239,0.00037678015958290034,0,196663891.86604628,10854312.00612729,10293176.873599242,21478266.18798713,6808381.725593955,8284026.396655082,385553.4144751907,0,451.95579013185716,0,0,0,2004.1681013392292,0,0,0,60881231.99146697,0,0,0,0,0,0,0,0,0,0,0.2453482,2.8907782595790907,0,0.30225898181818184,1.801887970022424,0.003366781818181818,0.0023760545454545455,0.0004746138533333334
1701239252.583,0.16425288414822298,2.353279226321505,0.00019777305426424101,0.24093190983812435,1.4748748436588661,0.0016833622548572459,0.0015572234044461872,0.00027153152592257197,0,178610026.9541779,11058484.580398452,11811228.599117044,27527110.220584292,9130758.515005017,8851822.510900185,77.27718662742434,0,460.0179694519317,0,0,0,1643.929581318982,0,0,0,57260529.2436458,0,0,0,0,0,0,0,0,0,0,0.23591325454545456,3.0635416813487875,0,0.35998132727272725,1.860707483281515,0.0028906363636363635,0.0023684115700000003,0
1701239257.583,0.1645808476320579,2.3496586458973154,0.0003586014774639777,0.24066846363113722,1.3912504880403078,0.001722259665127656,0.0015149745475113048,0.00039763104842536904,0,170435378.40083823,10866618.29063026,10151164.522389133,29188955.516153492,6963298.733566966,8999272.51496132,415517.07511532115,0,443.97875492286016,0,0,0,1594.9268509762476,0,0,0,55966481.91639267,0,0,0,0,0,0,0,0,0,0,0.20747596363636361,2.557362,0,0.3531628727272727,2.076008119878788,0.002916163636363636,0.0019480181818181817,0
1701239262.583,0.16662997174718522,2.3547651753657717,0.00035333894936453807,0.24155190498342566,1.4682979933334404,0.0017307034815534565,0.0015361518188500595,0.000403840360401986,0,183015878.82142398,5297397.735353646,10336584.311642643,34934636.75500899,6293192.507455685,8842416.336482778,421412.80659196794,0,453.42336857253565,0,0,11904.59755499446,2011010.6892738668,0,0,0,52802381.445655994,0,0,0,0,0,0,0,0,0,0,0.16999343636363634,3.0890673766169696,0,0.3009758181818182,2.062751338659697,0.0029068558033333337,0.0014735636363636363,0
1701239267.583,0.1671459455754123,2.352742106100889,0.00035451684169730753,0.2420381097768604,1.4519683882423706,0.0017219379437428744,0.0015365643304016622,0.0003685498947368415,0,201632854.34347108,5362122.958232591,8521166.702890674,35088175.10579309,6780566.039781042,7155911.433493516,384017.9649122807,0,447.5687488617737,0,0,6142954.034729316,2167765.432767872,0,0,0,56126613.00309596,0,0,0,0,0,0,0,0,0,0,0.17645670909090908,3.1134975636363635,0,0.3082235090909091,2.042688371849394,0.0019731636363636363,0.0014688236733333335,0
1701239272.583,0.16448081029810316,2.3527396957579274,0.0003524112700666462,0.24575541797832165,1.459135110285985,0.0017382420887219023,0.0015072501684789514,0.0003680036256186212,0,202680661.4510537,5287852.353390848,6989718.019155096,34843709.26083571,4522734.484502565,7189765.80514726,396806.26506897743,0,446.0982737652248,0,0,6099895.165818406,2167408.7132432633,0,0,0,57605190.53928954,0,0,0,0,0,0,0,0,0,0,0.2161604181818182,3.1336681636363637,0,0.3077343454545455,2.1906984581554547,0.002452123246666667,0.0019761454545454546,0
1701239277.583,0.16402063261869076,2.355278056421883,0.00035185596114165345,0.24687834916296522,1.4726289292959354,0.0017290758435136696,0.0015498895758916424,0.00037778609925892667,0,202206817.96062815,5305136.387707028,6773539.136532825,42948806.16403938,4551334.4968004655,7155132.925966891,409630.66097761807,0,452.9971245299712,0,0,6267914.462786846,2181361.2565445025,0,0,0,54988112.954361126,0,0,0,0,0,0,0,0,0,0,0.24588903636363635,3.4509929117433336,0,0.3134808,2.3045370900181816,0.001964781818181818,0.0019520727272727273,0
1701239282.583,0.16385631478059193,2.3552216091045524,0.00034473679638339234,0.24684029734555626,1.4672199919810325,0.0017316517890214015,0.0015572468558381041,0.0003629891501553832,0,202948721.49174365,5152441.946635936,5213042.927619468,35060252.0867505,4636712.0527446475,7266332.81160808,393199.51858305343,0,444.48463583585027,0,0,6137804.118826317,2222244.6107119042,0,0,0,57524164.22422457,0,0,0,0,0,0,0,0,0,0,0.24952185454545453,3.7867616051736364,0,0.36579463636363635,2.2189900497003023,0.0028949636363636362,0.002413872727272727,0
