time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701180090.829,0.14808018768044448,2.3518725152649798,0.00036489104326439077,0.2384501385338042,1.569710557769788,0.0015758616711020437,0.0017058077950304847,0.0003733774866300266,0,137265997.5160806,10863349.44291709,7993798.160532118,34400660.93143126,2095931.756042434,5503280.912121715,0,0,36413604.76022763,0,146.87057389246462,0,0,4375.826564255586,0,0,43779981.389141195,0,0,0,0,0,0,0,0,0,0,0.15182856363636363,2.8396630909090907,0,0.24243725454545453,2.283367272727273,0.0028886363636363636,0.0027747222981818185,0.0009118015281818183
1701180095.829,0.14977791039898902,2.351582744810856,0.00020207642103804637,0.2409398519187937,1.5701385248157416,0.0015919403593258076,0.0017057665849946149,0.0002545447262394896,0,139648822.41190955,11271477.17486645,6537941.066929565,27532561.594597537,4255166.660492684,5546105.950922523,0,0,21065348.714055583,0,74.7800051119144,0,0,4713.813713479601,0,0,43401658.00729535,0,0,0,0,0,0,0,0,0,0,0.13334645454545452,3.0430555999999997,0,0.23904283636363635,2.1529098909090907,0.002896163636363636,0.0028753090909090905,0.0009118015281818183
1701180100.829,0.15329541586206902,2.3541831928119454,0.00020032410047767763,0.24250342128153654,1.5512393269681521,0.0016308537809213517,0.0017019080476414544,0.0002544072207917307,0,138664175.48914132,10908779.483081173,8234271.16082782,27345146.52529842,4253748.481706414,5412894.471997973,0,0,17909889.02463485,0,75.4842157639644,0,0,4596.749085906672,0,0,46592644.189566195,0,0,0,0,0,0,0,0,0,0,0.12663505454545454,2.854517990103636,0,0.24208509090909092,2.179700363636363,0.002807231978181819,0.0028731454545454544,0.0009118015281818183
1701180105.829,0.15362347310627883,2.350583633912034,0.0004116254416960828,0.24257286091746427,1.5331664462306054,0.0015996729959324779,0.0016733718289138446,0.00035789609400688785,0,149634989.28558457,7293150.996320716,8067130.070435252,27510865.934863463,4130648.140815665,6704997.23707345,0,0,17836709.112701125,0,73.97507675636625,0,0,4335.713516810793,0,0,40063679.22129808,0,0,0,0,0,0,0,0,0,0,0.16430965454545454,3.414481818181818,0.0004691386072727273,0.24367123636363636,2.106799418181818,0.002414581818181818,0.0033562363636363635,0.0009118015281818183
1701180110.829,0.15518235901663371,2.3509118186509603,0.00038867346520094674,0.24367639258002824,1.523415501029595,0.001625574673572893,0.0016934831372840981,0.0003737147122617749,0,131916460.62109084,6845410.151642077,6459895.629578838,20363604.27596827,4127676.55839718,6955835.616438354,0,0,35820412.188406065,0,73.91100364502509,0,0,4497.915425848719,0,0,40035993.070624925,0,0,0,0,0,0,0,0,0,0,0.1348848181818182,2.8858752712772726,0.0004691386072727273,0.30090439999999996,1.998523509090909,0.002448490909090909,0.0028862363636363636,0.0009118015281818183
1701180115.829,0.15922448576409062,2.3539756238064253,0.0004326732256738424,0.2443231660042965,1.5066916941146766,0.0016180369852453439,0.001725784968948584,0.0003542813817209831,0,137761481.4814815,7724416.105182241,7998858.861439314,27349110.09273626,4114578.4614281356,5402694.396302715,0,0,35524370.37037037,0,73.32617257429288,0,0,4510.687463893702,0,0,35673037.03703704,0,0,0,0,0,0,0,0,0,0,0.17266894545454545,3.0214375090909087,0.0004691386072727273,0.24833707272727273,2.0016886344481817,0.0023690373790909093,0.0032556122400000005,0.0009118015281818183
1701180120.829,0.15971072995765193,2.357538094791687,0.00041866409592533887,0.24620416314839957,1.4884984725497563,0.0016304893838620018,0.001703482469987884,0.00026268499623493993,0,161137565.99181524,7352477.570282229,6663132.404634814,20419279.31226332,4193595.0884373626,5491833.914607732,0,0,35413574.861634426,0,0,0,0,4586.365138220933,0,0,41251606.19445095,0,0,0,0,0,0,0,0,0,0,0.16938501818181817,2.8982344213463636,0.0004691386072727273,0.3051165636363636,2.0064486631318186,0.0029444727272727273,0.0028986,0.0004558391927272728
1701180125.829,0.16261228899871472,2.355856884672073,0.00041384588278250723,0.24615140974557212,1.4983104514921395,0.0016320301269082162,0.0016880273641925304,0.0003543989566640528,0,191485585.26160648,7310728.062808105,8033727.879169289,27169218.643642742,4221283.207651279,5510594.825679959,373093.6615636401,0,36189307.00073692,0,0,0,0,4000.294833050785,0,0,50417549.29992631,0,0,0,0,0,0,0,0,0,0,0.17700960000000002,2.7013603774663637,0.0004691386072727273,0.3062997818181818,1.8318437818181814,0.002924763636363636,0.002905490909090909,0.0004558391927272728
1701180130.829,0.1631924929476108,2.3547097114755893,0.0002443529187816831,0.24469869669078514,1.498164833053696,0.0016015877615884544,0.0017002230662225017,0.0003536300570141,0,165733701.44837537,7258815.953589558,6356180.180180181,20317473.082964443,4098120.991357759,4107545.6309257965,373577.6859786283,0,35877985.49798177,0,0,0,0,3973.4963575795286,0,0,44219159.46740699,0,0,0,0,0,0,0,0,0,0,0.17630503636363634,2.566406018181818,0.0004691386072727273,0.3069072727272727,1.89126535016,0.002969509090909091,0.0028112077290909096,0.0004558391927272728
1701180135.829,0.163293858741946,2.354470598787022,0.0003919610885739875,0.24372645761417164,1.4836026159123612,0.0016214579877521708,0.0016584483657034591,0.00037784561820341784,0,178829887.78091976,3642147.3140383107,8138512.049178838,20709655.074520938,4220739.798076392,4091671.6102466932,399980.4075664808,0,18272052.38874832,0,0,0,0,3880.6252960682145,0,0,43672628.39636851,0,0,0,0,0,0,0,0,0,0,0.21234598181818182,2.909296648426363,0.0004691386072727273,0.3022356363636364,1.9413783636363633,0.003420272727272727,0.0028918181818181816,0
1701180140.829,0.16278695341092206,2.354404377265211,0.00041011962033805677,0.24289746585194397,1.4758056059835591,0.001610200825879969,0.0016315187892966827,0.0002558486157928711,0,187555238.78688696,7636201.122807821,8070550.082013014,28154992.223603863,6207815.3491055975,2741472.1450504465,392399.91393530805,0,16743540.80362775,0,0,0,0,4192.425793244627,0,0,36416616.44419441,0,0,0,0,0,0,0,0,0,0,0.2480787636363636,2.581392,0.0004691386072727273,0.3002336909090909,1.8677648545454546,0.0029848363636363635,0.002433890909090909,0
1701180145.829,0.16601481337345236,2.354004248786919,0.0003909295478824549,0.24341741619769114,1.5048020806457512,0.001658322332738865,0.001608685172146093,0.00025513487657499354,0,199406192.07880905,7249969.689836861,8080808.08080808,20661656.44839471,8438478.424739387,2708038.058098178,392032.53172359016,0,17983984.765532017,0,73.88167388167388,0,0,4141.183267435772,0,0,37129126.61820445,0,0,0,0,0,0,0,0,0,0,0.21695901818181815,3.0904978845854543,0.0004691386072727273,0.3031162,1.763143939579091,0.0029506545454545453,0.0028014266781818185,0
1701180150.829,0.16728995221782103,2.355611193913899,0.0004013867757302289,0.24279250092579135,1.4981795660037778,0.0016112385144228976,0.0015882617165994784,0.00038364070241911986,0,175822623.82529312,7393341.260755567,8115936.102236423,27323080.644290473,6261258.4482194185,3992998.064252606,398736.228504809,0,17580942.62955339,0,74.35376125471973,0,0,3928.039922570104,0,0,35027417.09478207,0,0,0,0,0,0,0,0,0,0,0.21364621818181817,2.5790243936763635,0.0004691386072727273,0.35826081818181815,2.015614109090909,0.0029631636363636363,0.0024464,0
1701180155.829,0.16677658337126927,2.353797617260006,0.00037844466903362556,0.24431372225932813,1.5053290822482952,0.0015702799523606343,0.001616244627827581,0.0003864033729102821,0,201145763.34106728,7037799.697683411,8070148.491795585,27958543.619587835,6119463.026166097,4101234.695926826,401685.0604664819,0,17803062.6450116,0,73.93902196869867,0,0,4038.194000693773,0,0,40422162.412993036,0,0,0,0,0,0,0,0,0,0,0.2493208909090909,3.123584868249091,0.0004691386072727273,0.3064073090909091,1.8489876909090912,0.0034403090909090905,0.0029235454545454547,0
1701180160.829,0.16678530646009834,2.356657339668982,0.00017434606379699517,0.24236986863386406,1.5149381618421045,0.0016224268274853777,0.0016999058080714848,0.00026136225409082527,0,207955614.43574843,7143961.129415545,9628095.31682421,27743064.327485383,6293483.040935674,2769333.3825647086,402445.7437028865,0,18001784.490184933,0,73.6081659059052,0,0,4612.782926559096,0,0,45305773.49291592,0,0,0,0,0,0,0,0,0,0,0.24967341818181818,2.5841780727272727,0,0.35815172727272726,1.9022839644527272,0.0033411084763636367,0.002451527272727273,0
1701180165.829,0.1673543598411715,2.358549131072444,0.00030654144608021933,0.24197724116944014,1.5342079646507092,0.0015974892013971476,0.0016503683446872505,0.00037600537936722123,0,198638682.72103423,3629931.1045035897,9853822.929116484,34619108.5480692,6297217.051003055,2654373.246040874,410275.60353876156,0,222.49180684060912,0,75.31488461892066,0,0,4566.00902415288,0,0,38159718.119104095,0,0,0,0,0,0,0,0,0,0,0.25263652727272723,3.130761836363636,0,0.3028798,2.013404622479091,0.0029492545454545454,0.002841606390909091,0
1701180170.829,0.16689580058014375,2.355673777926859,0.0003144281118624071,0.24014180834692966,1.5341302468185471,0.0016074626961079758,0.0016489292483091102,0.00039296679918129516,0,195533443.3303719,7485633.231031312,9938207.060219519,27756818.25495502,6289689.916534254,4124379.2730538696,430784.5390852554,0,445.59679437201964,0,75.94185701572233,0,0,4504.646516487343,0,0,45730336.48214966,0,0,0,0,0,0,0,0,0,0,0.2565617636363636,2.7787759967318184,0,0.35606572727272723,1.9599000952154544,0.0033281784900000004,0.002463509090909091,0
1701180175.829,0.1661967547925196,2.353807512599988,0.0003040431764642379,0.2421706213792113,1.5283677082701472,0.0016149397083769488,0.0016788794533919029,0.00024970044580637364,0,190802204.91609117,7200427.556690464,11179341.9026818,28066697.34068129,6214737.936261594,4067569.43766607,77.32901984265291,0,447.8052513620379,0,73.32879802355974,0,0,4738.427055654972,0,0,40422111.258905634,0,0,0,0,0,0,0,0,0,0,0.28929414545454546,3.136479905632727,0,0.3055853090909091,1.9739851821754544,0.002943509090909091,0.0029392,0
1701180180.829,0.16691163446598414,2.3546379119019942,0.0002910110369260272,0.24016195699853055,1.530070533285037,0.0015920537278918943,0.001673740321566513,0.0002457553038143107,0,166899675.0067066,6819946.041695055,9834538.133725204,28189804.37609124,6221586.6890683435,5390399.281415612,75.69485511531637,0,439.5242779218456,0,75.23879500367379,0,147.99559192817011,4414.982484505525,0,0,37160532.379504606,0,0,0,0,0,0,0,0,0,0,0.2521094181818182,3.3164277636363635,0,0.36206110909090905,2.0547231436663638,0.0028479922209090915,0.0029016363636363636,0
1701180185.829,0.16634653191215204,2.3547072763646395,0.00030412521420746316,0.24241447036007024,1.5434584456732436,0.0016067051626707663,0.0016743700452391181,0.00038746652451183587,0,189803641.3894505,7199398.253433874,9787953.161592506,28017856.027177222,6298046.634114226,5390890.133563119,1617.406069221505,0,451.6816761624702,0,74.94145199063232,0,149.814377937492,4558.954473646417,0,0,38190814.92372726,0,0,0,0,0,0,0,0,0,0,0.25265981818181815,3.134205498444545,0,0.36423423636363633,2.0701847677645455,0.002935690909090909,0.002807478263636364,0
1701180190.829,0.16492318973632925,2.3593998838936323,0.00016210154861635596,0.24208866605980855,1.5340833654554997,0.0016158553479497446,0.0017177857155726913,0.0003475253421030197,0,165513111.7380463,10891025.278352011,8039831.425635849,27555977.410978552,6199076.3581380285,5418061.656546728,387074.6955399211,0,447.31621193644094,0,73.83239901220325,0,147.46012888360875,4649.4297400046835,0,0,44436019.730256096,0,0,0,0,0,0,0,0,0,0,0.2443817090909091,3.166462389353636,0,0.36369345454545454,2.0832718453654544,0.0029724909090909093,0.0029384363636363636,0
1701180195.829,0.1650796154671224,2.356973743390051,0.00031576446034582603,0.2434414492290266,1.5286169850240092,0.0016165063720247274,0.0017109290855961802,0.0003720705245487289,0,166233667.685888,7235223.07150214,8146577.024261911,27087718.115773883,4165277.740514476,6695519.350010689,414413.1882226456,0,442.03028885931155,0,74.83192049108447,0,297.0106774468394,4597.81911481719,0,0,46512416.13007663,0,0,0,0,0,0,0,0,0,0,0.21521356363636363,3.6909486909090905,0,0.30775472727272724,1.9645172625045455,0.0034185090909090907,0.0032963900745454546,0
1701180200.829,0.16370153564358245,2.21988890930625,0.0003056436260427041,0.24085071316972498,1.52239135860904,0.0015567119969994104,0.0017087838867135116,0.00024629562766252417,0,164947224.93878546,10394250.38939462,8213130.5180927105,34803892.3365035,4104778.867277501,6720621.359223302,417723.34917550563,0,460.57190135242644,0,0,0,438.9433638750469,4613.849702301132,0,0,51603013.16141077,0,0,0,0,0,0,0,0,0,0,0.21649945454545452,3.1655344730354544,0,0.35724536363636367,2.178451332860909,0.003307578470909091,0.0029454545454545454,0
1701180205.829,0.16301261425719885,2.357275017779163,0.0003057878604673301,0.2392330869525414,1.5201237962973226,0.0015602396062452666,0.0017202046030674943,0.0003630464273832842,0,162595613.22520274,10534243.745547349,9790471.949611835,34947608.85840203,4143114.412432842,6859584.264949939,810478.9856947472,0,450.91923232174963,0,0,0,590.7763314462915,4631.37161928036,0,0,51591322.74044989,0,0,0,0,0,0,0,0,0,0,0.23649574545454546,3.5096643503554543,0,0.3397416909090909,2.0631274763436367,0.002920836363636363,0.0035948181818181817,0
1701180210.829,0.1601579733978009,2.3578185183564337,0.00030441004898576897,0.23605829436955647,1.5368139244097034,0.0015595909930464934,0.0017268668825127455,0.0003580042831215967,0,156062602.53053302,10359469.021664137,9657151.530483175,34138890.765988864,4161270.1723888167,6998686.167243496,795858.003629764,0,675.0041198981927,0,0,0,593.3652035346951,4572.959696326895,0,0,45437752.33003131,0,0,0,0,0,0,0,0,0,0,0.21812598181818182,3.3202694909090913,0,0.3693035090909091,2.1785779211036362,0.0030585272727272727,0.0034224727272727275,0
1701180215.829,0.15934025516033903,2.354596581754751,0.00018845953499999326,0.23784196394770774,1.5337851693305147,0.0015575852923557293,0.0016074201643622996,0.0003579430383206691,0,129699139.6139108,11010935.466666665,8210251.371754742,41068371.53022341,4169388.494563145,6632234.7629796835,799062.9566865286,0,666.3292603571688,0,0,0,594.8408880498121,4117.381489841986,0,0,38675527.149157695,0,0,0,0,0,0,0,0,0,0,0.19100467272727273,3.413879384873636,0,0.33182772727272725,2.1087244120127275,0.003469763636363636,0.0034096181818181817,0
1701180220.829,0.15930055086866626,2.355212327976104,0.00019641387285374202,0.23786863773305142,1.5200946385616385,0.0015530701863467604,0.0016444556340864955,0.000251453518317011,0,130910630.06684683,11112355.239786856,8056303.6582940025,41209587.7043535,4200941.133441838,8262349.141245834,795280.6673920929,0,436.9222016782819,0,0,0,599.2355942431835,4124.9496466107585,0,0,41269559.37988906,0,0,0,0,0,0,0,0,0,0,0.18793007272727272,2.889471763636364,0,0.333157,2.009851010485454,0.0033571698063636366,0.003382490909090909,0
1701180225.829,0.1594493095220815,2.3523102003685747,0.00033179107701884834,0.24022272910098144,1.5225145426414834,0.0015188304380938586,0.0016200973109763833,0.0003725908734682245,0,128188785.43036786,7330327.517712318,6351320.828657439,41659088.287562065,6245828.098933778,6849709.323283631,781131.9464234825,0,222.01344222013444,0,0,0,594.1829259447305,4176.015438673148,0,0,37225289.8749729,0,0,0,0,0,0,0,0,0,0,0.14905616363636365,2.880059265153636,0,0.3354659272727272,2.109466391054545,0.0034444545454545457,0.0033843090909090904,0
1701180230.829,0.16050689309727392,2.3537695752010332,0.0003322023690387496,0.24037698528004717,1.5312621538743918,0.001487963376146787,0.0015798514866058248,0.0003561741341770428,0,104518062.42333378,7285512.47293437,6563337.307720615,41730922.43879162,6320541.357798166,6922324.403885782,746000.4082465809,0,209.3498705192858,0,0,0,601.2477064220184,3918.751839858699,0,0,35675171.86861115,0,0,0,0,0,0,0,0,0,0,0.11209807272727272,2.547240818181818,0,0.3293840727272727,2.0294759342009088,0.002973509090909091,0.0029035636363636363,0
1701180235.829,0.16276274506244154,2.351964846239613,0.00032068210511383244,0.24064705658928567,1.5224750656374046,0.0015240991282644899,0.0016045192046574802,0.0003696296919561404,0,106969836.20449351,10649629.051705794,6371840,40303155.984117985,6229932.1420820365,5602887.338876179,776856.3583866225,0,228.3547973462675,0,0,0,444.47659697605434,4418.80103416848,0,0,32082631.13489807,0,0,0,0,0,0,0,0,0,0,0.1129316,2.8929087167290906,0,0.3303625090909091,2.0419759272727274,0.003776892996363637,0.002888581818181818,0
1701180240.829,0.16255732054626904,2.3538642015556475,0.0003165129713871373,0.23900096324753506,1.5289659391957864,0.0015243507458568618,0.0015580514521918848,0.00025382715674653083,0,108949948.15725265,7049642.029248941,8152286.116751732,48858959.71559617,6336003.5315540675,5456877.769317235,768114.1810310474,0,225.42239181082715,0,0,0,452.038920668788,4307.045215562566,0,0,34928748.766304046,0,0,0,0,0,0,0,0,0,0,0.14922787272727273,2.887492309090909,0,0.3282798,1.8105797197545452,0.0034021999999999998,0.002829344893636364,0
1701180245.829,0.16368534371171162,2.3507890176056323,0.00032316760680419946,0.2412000309242016,1.5352643256654355,0.0015072436950306866,0.0015387332268950264,0.00039182925872663105,0,107732377.43559803,7197859.643585098,9909545.059919119,48658493.35021004,6276724.511535591,4098303.712035996,817547.615934856,0,224.1844851492374,0,0,0,447.5116994737514,4235.857614572373,0,0,34135525.359410346,0,0,0,0,0,0,0,0,0,0,0.15861847272727272,2.6771315936945452,0,0.3358584363636363,1.7897479924818183,0.0033843272727272725,0.002429981818181818,0
