time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701249849.074,0.17311938361591986,2.3618169546500227,0.0003235868668388316,0.25093095823380424,1.471726661447534,0.0015497146425966428,0.0016143299944251593,0.0003710360034859652,0,141163337.3498375,3674586.3108049934,8223724.357582338,28329682.997118153,6489441.2837345,1434156.131422303,796845.2013508116,0,448.6800306714864,0,0,0,1493.8001458789204,1031.2370744690415,0,0,39170664.03768211,0,0,0,0,0,0,0,0,0,0,0.21699234545454543,3.7242358727272724,0,0.3167390363636364,2.14145513668,0.0019440181818181819,0.0036541155200000004,0
1701249854.074,0.17104685390651905,2.356577833791541,0.00032725907006019836,0.2507764701339205,1.4767702638523346,0.0015194433747149775,0.0016020739656658536,0.000377818339323565,0,117726992.12133512,3684963.3240399314,8334469.565217393,28401852.891923223,6440500.054290781,2860389.0245654355,808932.6329370564,0,453.4568334040629,0,0,0,1630.7502985992978,1029.7371067375375,0,0,32968352.34422569,0,0,0,0,0,0,0,0,0,0,0.21082443636363635,4.2346976909090905,0,0.3164500909090909,2.109464991881212,0.0028081454545454544,0.0034079454545454546,0
1701249859.074,0.17297545442209314,2.3615375346641696,0.00032685214675183945,0.2511584553475596,1.4765626169900619,0.001533544007694539,0.0016004618868475855,0.0002521148276115566,0,88058612.85673106,3698868.594951792,9907105.459440775,28310221.47232513,6458573.751451801,1455494.5030863073,403336.9109755201,0,442.77889881810324,0,0,0,1709.6399535423925,897.6222652397825,0,0,23247958.489478238,0,0,0,0,0,0,0,0,0,0,0.21443149090909092,3.913125563985454,0,0.316303,2.0988638366284844,0.0028071999999999997,0.003898781818181818,0
1701249864.074,0.17117528227951154,2.3598957326954446,0.0003275748482623536,0.2490819766988543,1.4754313039324432,0.0014819560723048103,0.0016079753046303765,0.0003806818086903707,0,115190082.74651042,3667941.489266467,8192813.211803989,20726592.478620246,6419913.984701977,1438609.549598339,416605.6303270753,0,440.3590818685158,0,0,0,1847.3084139125415,739.4169148840148,0,0,32852769.123259686,0,0,0,0,0,0,0,0,0,0,0.2136808727272727,3.703045463443636,0,0.3679962363636363,2.0871974100472728,0.003280090909090909,0.0043716727272727265,0
1701249869.074,0.1725231741034422,2.3601819928837298,0.0001764225193029584,0.24481601094956712,1.4770690227691896,0.0015023517616157926,0.0016626018755952817,0.0003698253140772951,0,139480444.34712794,3793314.4962690016,6587890.504332692,28192524.111234866,4299742.704465175,2918051.139277603,404273.07224698813,0,448.4344208451937,0,0,0,2151.689158590707,450.14286760934874,0,0,37588670.02408583,0,0,0,0,0,0,0,0,0,0,0.2122900909090909,3.882957290909091,0,0.3579642909090909,2.0552662950636362,0.0027892363636363633,0.004361090909090909,0
1701249874.074,0.16981706169056238,2.356637236506851,0.00033295448762217565,0.24509596901152667,1.4987484128924513,0.0015130754716981077,0.001647359822800836,0.0003674572517830763,0,141788035.13118723,3723683.739866953,6597545.4660978485,21015207.29871402,4339231.826824631,2880271.9464786192,400327.75761113444,0,454.41266201948855,0,0,0,2246.59938569548,0,0,0,38525862.84044894,0,0,0,0,0,0,0,0,0,0,0.21047883636363637,3.440582207250909,0,0.3630272909090909,2.0466070355860606,0.0035199727400000006,0.003872527272727273,0
1701249879.074,0.16888264584998916,2.352942582303857,0.0003365413895047557,0.24409003194870682,1.48475862635507,0.001497310955863623,0.0016383644929333049,0.0002521013838205014,0,145840547.89770263,3785469.918699187,6598148.101058904,28039351.673294473,2161641.159989812,2821250.398498105,396399.0316869603,0,443.86649328131773,0,0,0,2533.638976822035,0,0,0,44764527.669411935,0,0,0,0,0,0,0,0,0,0,0.21246750909090908,3.436072170887272,0,0.36387443636363637,1.9910986545454543,0.0032790545454545452,0.0036335923400000005,0
1701249884.074,0.1697045566079212,2.3517980867330444,0.0003158542136944552,0.24346102873821254,1.4786689837404328,0.0014699532464207976,0.001696847538949904,0.00036990150310092773,0,163263753.8550016,3503482.3175319787,4892393.35428828,28663409.013289776,2170338.5200490025,2906072.171343087,392242.64088220045,0,441.68074476115163,0,0,0,2546.378746045967,0,0,0,45023389.23834513,0,0,0,0,0,0,0,0,0,0,0.21530361818181817,3.480029918321818,0,0.3644934909090909,1.9816660909090908,0.003790109090909091,0.0034374545454545456,0
1701249889.074,0.170419113457505,2.352020362314814,0.00033079598018836195,0.24252759911367744,1.4878112758965871,0.0014440187877472759,0.0016951076787449174,0.0003789460641131627,0,140354370.3703704,7426526.567270357,6677710.713103601,21095257.527762607,3629.235832338795,4298287.071354035,403166.49214659684,0,455.1111111111112,0,0,0,2962.641495786771,0,0,0,48008912.5925926,0,0,0,0,0,0,0,0,0,0,0.21766419999999997,3.4928996363636364,0,0.3634405090909091,1.9799724113945454,0.0033185272727272726,0.00367842602,0
1701249894.074,0.17057579620767183,2.3528619722609707,0.0003217799958266083,0.24732528252126557,1.4783105868428141,0.0014562944905015002,0.001676214964498316,0.00039035297787861587,0,117058396.82369353,7124624.052305766,4860765.490977685,20977331.716586735,2210018.81110822,4284158.0721509,414943.61883153714,0,439.5321386414852,0,0,0,3045.466374214655,0,0,0,45175826.13436349,0,0,0,0,0,0,0,0,0,0,0.25212290909090906,3.9879889490036358,0,0.3101692363636363,2.012913018181818,0.0035448121000000005,0.003875763636363636,0
1701249899.074,0.17191711490012598,2.3525471381155896,0.00019464888335193347,0.24919126268357217,1.4910458638199644,0.0014887426893093675,0.0016863100369239527,0.0002538414291227876,0,120102088.38505852,7506269.131414543,6629968.001459456,27843803.808424696,2178871.7197965086,4243750.33728609,75.2788958115087,0,228.35904107043297,0,0,0,3148.116971050031,0,0,0,45753712.99015052,0,0,0,0,0,0,0,0,0,0,0.21940654545454544,3.4428556217309088,0,0.36646223636363634,1.9907282727272726,0.0033143090909090907,0.003412163636363636,0
1701249904.074,0.17368839621945634,2.35074120477238,0.0003425255850117976,0.24752096855345887,1.491507895819704,0.0014665480454671435,0.001705848629694568,0.00037783234017509007,0,139359429.05989122,3795184.8341232226,6582196.944157468,20487819.142730888,4394806.247112097,5881730.515825414,403633.6349591701,0,223.48725969845222,0,0,0,3179.5952314943165,0,0,0,48622409.6902679,0,0,0,0,0,0,0,0,0,0,0.21766541818181817,3.091655436363636,0.00044944570000000005,0.36455841818181817,1.9030687600654546,0.0031110104200000005,0.0029379454545454546,0
1701249909.074,0.17576010143089021,2.355541693500447,0.00033530447602653083,0.24987134133784605,1.4804587776299178,0.0014710959517812124,0.0017120534144076922,0.0003773878348623849,0,133302028.14682184,7506207.684700193,4914580.64516129,27405140.433988042,4278543.936667866,4352144.477416301,402685.6513761468,0,220.01790510295433,0,0,0,2947.8229578985247,0,0,0,44082567.44852283,0,0,0,0,0,0,0,0,0,0,0.18167105454545454,2.596991303958182,0.00044944570000000005,0.3098268727272727,1.8692734970872726,0.002451363636363636,0.00275667422,0
