time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701143078.194,0.0071971976009399,376.2611871278884,12.028409264812176,0.0152721516802899,0.13999145026096,0.151278761162015,0.18096769129007,0.0384658375976599,0.0,215636609.73650724,15284372.580005344,0.0,3516644.792438478,6531237.454389496,7028484.27509785,402765.4618072262,0.0,82785166.34520581,0.0,0.0,0.0,1347.2360353740514,0.0,0.0,0.0,73911004.91838512,24931.285495181743,0.0,0.0,0.0,0.0,0.0,0.0,24.816475909090908,0.809379847277828,0.002190704472727,0.0122645347045452,0.0144347889863635,0.0114250454545452,0.002167712781818,0,-9.213618739067897e-07,1,55.56139592981327,0,-1.7784029201781664,0,4.8711095189446496e-05,0,-0.0010487958060139135,0,-0.0011605949507327296,0,0.0023482942459338574,0,-0.14738664001013313
1701143088.194,0.007330789625,375.3930641475812,12.086357261195335,0.01164293733147,0.139424281548015,0.1513870248702799,0.17567576728423,0.03218186454006,0.0,213998084.39680856,13270694.267051123,0.0,6971436.261414779,6524072.988713985,6892905.501263404,400565.7509120881,0.0,54480634.2267265,0.0,0.0,0.0,1196.144404240741,0.0,0.0,0.0,74141744.78204179,24602.988069665254,0.0,0.0,0.0,0.0,0.0,0.0,26.391130000000004,0.8202858230954542,0.002190704472727,0.0112121718636362,0.0147095454545452,0.0125379999999997,0.002167712781818,0,-9.213618739067897e-07,1,55.56139592981327,0,-1.8941794547139068,0,4.8711095189446496e-05,0,-0.0001063334940738514,0,-0.0015360948605120939,0,0.0011569847388557264,0,-0.14738664001013313
1701143098.194,0.007140449893455,375.0489674968932,12.24073192760798,0.0153236933893148,0.142036427910155,0.15556479464765,0.17391625942893,0.037872679401835,0.0,213725828.5849607,13262840.682068858,0.0,6980030.305066917,7629803.549725735,6198927.20980948,391424.4819934367,0.0,67762802.4975555,0.0,0.0,0.0,1273.0739885854027,0.0,0.0,0.0,74655701.99577868,24992.50715550823,0.0,0.0,0.0,0.0,0.0,0.0,26.325419681818182,0.829565337002929,0.002190704472727,0.0103075454545452,0.015513206681818,0.0124965454545452,0.002167712781818,0,-9.213618739067897e-07,1,55.56139592981327,0,-1.987249557315863,0,4.8711095189446496e-05,0,0.0007604719410778671,0,-0.0026067337218194098,0,0.0011999360730783337,0,-0.14738664001013313
1701143108.194,0.0070178004058899,373.8347713580973,12.26435658239456,0.01513266933959,0.137845456581195,0.1579264178134,0.1753003182066549,0.03231701656449,0.0,208974255.56537187,13236760.382892158,0.0,14080946.129920913,6460460.9602695145,3872091.095996537,394750.14373265696,0.0,68727338.35392839,0.0,0.0,0.0,1109.3680484361994,0.0,0.0,0.0,67886746.06630093,20154.302832862697,0.0,0.0,0.0,0.0,0.0,0.0,24.22127768181818,0.8188225755240908,0.002190704472727,0.0100734279499997,0.0133074929590907,0.0122244487999997,0.002167712781818,0,-9.213618739067897e-07,1,55.56139592981327,0,-1.8790468273950438,0,4.8711095189446496e-05,0,0.0009933327481519427,0,0.0004305549647938278,0,0.0014845905850791041,0,-0.14738664001013313
1701143118.194,0.0060450314154549,374.33579588903183,12.37517907941315,0.0107929830221949,0.1413240408657149,0.158428700570155,0.17733036334784,0.039182768756685,0.0,219424640.73312837,15684214.765840232,0.0,13989215.182336751,6434394.837404741,3087203.463290318,402345.9599440007,0.0,81919048.65973589,0.0,0.0,0.0,736.0858684808336,0.0,0.0,0.0,65844171.189138405,21684.58722001343,0.0,0.0,0.0,0.0,0.0,0.0,24.113254,0.82347234868303,0.0010953522363635,0.0111378675772725,0.0123434545454541,0.0101801363636359,0.0043329684363635,0,-9.213618739067897e-07,1,55.56139592981327,0,-1.926703657431304,0,0.000175710866699319,0,-3.7109686047642754e-05,0,0.0018557027936907389,0,0.0037747673854937602,0,-0.06898899233454514
1701143128.194,0.007157511987735,374.0068702887697,12.23101096070109,0.012384207625295,0.14050529141167,0.1584101678746399,0.176326903064885,0.032655146074,0.0,198509501.1502045,19973445.92088373,0.0,13845896.470801452,7590357.190596149,4689132.76586582,198367.2643071654,0.0,68215973.79622094,0.0,0.0,0.0,1032322.7656519949,0.0,0.0,0.0,58908225.48508161,14292.591613387309,0.0,0.0,0.0,0.0,0.0,0.0,23.643041,0.8472098388184846,0.0,0.0111798770454542,0.0145914545454545,0.0090831363636362,0.0032491120454542,0,-9.213618739067897e-07,1,55.56139592981327,0,-2.150373258828651,0,1.585045282581632e-06,0,-7.62906159366139e-05,0,-0.0013752953842498528,0,0.00511395787717106,0,-0.22666389870195636
1701143138.194,0.0072080692307349,373.882674573948,12.095268834884614,0.0130238902470449,0.14515053733108,0.1549717056234299,0.174121559478115,0.0382280851207249,0.0,196390526.34543064,19859587.122203708,0.0,6991540.201937981,8593304.379683208,3870378.283938051,394566.5698718019,0.0,110069545.84791116,0.0,0.0,0.0,2057485.2506775693,0.0,0.0,0.0,68795799.110854,15827.84869331749,0.0,0.0,0.0,0.0,0.0,0.0,24.639308727272727,0.862272005098636,0.0,0.011311409090909,0.0153723358545452,0.011258136363636,0.002165255654545,0,-9.213618739067897e-07,1,55.56139592981327,0,-2.2752220703814032,0,1.585045282581632e-06,0,-0.00019823379943773034,0,-0.002422049330078835,0,0.0025337889947536496,0,-0.14581095814063394
1701143148.194,0.0072229609848799,373.9301352309485,11.98455027550257,0.009857576090585,0.14875855021257,0.1636498516197,0.173608401763015,0.03227827444006,0.0,208316983.14372197,18007082.32531765,0.0,6934213.446938751,7646624.7775775455,3113669.041788581,396977.6988071269,0.0,110430501.73990215,0.0,0.0,0.0,2089016.4799807563,0.0,0.0,0.0,66817566.48303995,18833.827813036456,0.0,0.0,0.0,0.0,0.0,0.0,25.21289868181818,0.8552187511545453,0.0,0.0111567401045452,0.0157275454545452,0.0111905904045452,0.002165255654545,0,-9.213618739067897e-07,1,55.56139592981327,0,-2.218413030847529,0,1.585045282581632e-06,0,-5.472502417092073e-05,0,-0.002885303135428785,0,0.0026093632321533278,0,-0.14581095814063394
1701143158.194,0.007407710614995,373.8801461519979,12.067640758441062,0.01259587854541,0.1428624498344849,0.16307880751251,0.17206255766986,0.0378064278891399,0.0,191209675.3362075,18041549.48714305,0.0,3517100.164563905,8781069.10204086,3106263.0004873206,391036.30743612687,0.0,110113297.8230924,0.0,0.0,0.0,2101736.386868501,0.0,0.0,0.0,64240161.86492363,25213.75879007003,0.0,0.0,0.0,0.0,0.0,0.0,26.832334681818185,0.8480922556113636,0.002167888290909,0.0113958636363632,0.016870318181818,0.0114704090909087,0.002165255654545,0,-9.213618739067897e-07,1,55.56139592981327,0,-2.158054057872377,0,5.057307299694003e-05,0,-0.0002759477110032549,0,-0.004320958239659944,0,0.0022981871373133345,0,-0.14581095814063394
1701143168.194,0.0078158238051749,373.1393919036101,12.026130369628344,0.0128965801291149,0.1376394353825499,0.166198083636015,0.17180391268073,0.0326028542717199,0.0,194762644.72894216,17756067.082401223,0.0,0.0,9797240.171806872,4663142.902462985,401515.373052778,0.0,109812124.81197876,0.0,0.0,0.0,2080758.4200078289,0.0,0.0,0.0,67940180.17831051,24359.011564970748,0.0,0.0,0.0,0.0,0.0,0.002223524672727,27.417602545454542,0.8744557664464476,0.002167888290909,0.0134767711590905,0.0176341846454545,0.0148933636363632,0.0010826278272725,0,2.6258426430558757e-05,1,55.56139592981327,0,-2.3664760446553146,0,5.057307299694003e-05,0,-0.002046586033628728,0,-0.005234049250447015,0,-0.0011028101986028105,0,-0.020858827636976995
1701143178.194,0.0065933265683399,373.11359983890907,12.091243293250894,0.0081781923520849,0.137802948380705,0.16947321177834,0.17187570870476,0.0359725256234799,0.0,207969714.4414917,15610788.638019033,0.0,0.0,9792643.018258171,5400459.53488632,376217.4529801585,0.0,124409921.4264481,0.0,0.0,0.0,2081896.4102362967,0.0,0.0,0.0,79710645.37410529,27537.732055383574,0.0,0.0,0.0,0.0,0.0,0.002223524672727,28.939589954545447,0.9276316298212116,0.002167888290909,0.014827318181818,0.0176037422181817,0.0171107727272725,0.0,0,2.6258426430558757e-05,1,55.56139592981327,0,-2.662340502795999,0,5.057307299694003e-05,0,-0.003047456906614343,0,-0.005198372656565198,0,-0.0029057903710736355,0,-0.298910415010433
1701143188.194,0.0070501406346799,372.64106188519565,12.25556299119447,0.0134762541548,0.146274184996985,0.1725876737406599,0.174482283755175,0.031425442351155,0.0,227415679.85748607,13560171.983460205,0.0,3453213.574086891,6579907.193259128,4607761.73243346,194513.12860703105,0.0,95233523.50154084,0.0,0.0,0.0,828.8219608823562,0.0,0.0,0.0,87241107.54312602,30116.981834414924,0.0,0.0,0.0,0.0,0.0,0.002223524672727,26.8430015,0.9007832276745452,0.002167888290909,0.0134374878227269,0.0143545515227272,0.0156884709772725,0.0,0,2.6258426430558757e-05,1,55.56139592981327,0,-2.533830019074415,0,5.057307299694003e-05,0,-0.002015726632038195,0,-0.0010500258791097394,0,-0.0017855020861929916,0,-0.298910415010433
1701143198.194,0.00759273853393,372.07872177247,12.491364645562664,0.0146866188662999,0.150023597518365,0.17134796673391,0.177071200623585,0.03884249207269,0.0,242204456.34197056,13227867.02735412,0.0,7040862.983393624,6595880.183928806,4683553.527669352,401246.5386437293,0.0,109177566.393689,0.0,0.0,0.0,906.7018485938876,0.0,0.0,0.0,87706558.00792484,31222.81280828704,0.0,0.0,0.0,0.0,0.0,0.002223524672727,26.936691454545453,0.9514321126484848,0.002167888290909,0.0125785909090905,0.0146782272727269,0.0148693181818179,0.0,0,2.6258426430558757e-05,1,55.56139592981327,0,-2.740553810603515,0,5.057307299694003e-05,0,-0.0013163216895577534,0,-0.0014935378097788998,0,-0.0010815346321351171,0,-0.298910415010433
1701143208.194,0.0068120996932549,372.1633557300543,12.542493200549544,0.01424986704957,0.1533683452792349,0.163590396370145,0.173992973399725,0.032471782683835,0.0,252071688.80166537,13424299.685086178,0.0,7039722.85865106,6441966.113074312,6084050.428938311,401822.7097848315,0.0,95678166.8571486,0.0,0.0,0.0,812.009702513518,0.0,0.0,0.0,83696191.11541846,27944.92594347276,0.0,0.0,0.0,0.0,0.0,0.002223524672727,26.82888781818182,1.0028429699907742,0.0010839441454545,0.0145140896909087,0.014603318181818,0.013663909090909,0.0,0,2.6258426430558757e-05,1,55.56139592981327,0,-2.794648446014378,0,0.00017743778801104781,0,-0.0028257255486607846,0,-0.0013914905568555014,0,3.246551082725091e-05,0,-0.298910415010433
1701143215.694,0.00783552499093,373.1306667073504,12.615641356409018,0.01529811689269,0.1605214720227,0.16775107016564,0.1732445520581099,0.03893644716131,0.0,256322001.7852264,13201528.408382742,0.0,7030116.073875159,6655142.378559464,6244754.56746643,401293.7516014496,0.0,82309938.9015393,0.0,0.0,0.0,762.3301693653452,0.0,0.0,0.0,87309976.35485928,24504.67389562524,0.0,0.0,0.0,0.0,0.0,0.002223524672727,26.03577536363636,1.0103026120363636,0.0,0.0152478788,0.013621727272727,0.0152519155090904,0.0,0,2.6258426430558757e-05,1,55.56139592981327,0,-2.789438438433521,0,1.585045282581632e-06,0,-0.003335290850060346,0,-2.114320565738126e-05,0,-0.0014156776593381437,0,-0.298910415010433
