time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701224989.889,44.792430377747216,0.0703897111972099,0.0340091447854149,84.30581019626553,1269.8491613268047,0.1107645828047099,0.11218756763646,0.039413179635185,0.0,38430411.471940055,4537716.803737956,7001068.573389698,268409685.08119497,6241738.484396605,1478230.2266095334,822975.0276104808,0.0,12547265.852050597,0.0,2071.833111583525,4568902.479761969,1788.282847898356,3814.1666233846,71059.35188638867,0.0,0.0,0.0,0.0,51786184.23172644,0.0,0.0,0.0,1.6062321363636365,0.0032368908886361,0.001110608254545,2.4172669999999994,32.88400895454545,0.0059628639022725,0.0043858181818176,0.0010677049590905,0,0.13386089674217772,0,0.004046698149977601,0,0.0022376515919120266,0,2.228431144002016,0,-0.0011879519279531792,0,0.010463477015647982,0,0.006124655693440673,0,-0.08485393565986254
1701224999.889,45.05326163609835,0.0693942554053499,0.02540751810563,87.0319291478529,1270.5461904537235,0.11090346319568,0.11078734952946,0.03339503085073,0.0,37793786.9200996,4512167.192836259,8059211.622267334,285504932.6543915,5271765.46126859,1623850.8314070064,608601.437441077,0.0,8198347.169234874,0.0,2148.686855185564,72.22902036870272,1896.907138860512,4150.668125970681,71240.64132351018,0.0,0.0,0.0,0.0,47707197.92486709,0.0,0.0,0.0,1.3755115454545452,0.0027020932409087,0.001110608254545,2.2047169545454546,37.729761454545454,0.0049012674499997,0.005963874197727,0.0005338524795452,0,0.2591598141536906,0,0.004455195938561474,0,0.0022376515919120266,0,5.706209106442941,0,0.1354257670738228,0,0.011818957004720687,0,0.004732869181765409,1,0.02041171226355043
1701225009.889,45.11082880332911,0.07116650778216,0.02504339144965,84.0909853772986,1270.9604786828468,0.1043725235481099,0.10913640074271,0.03529658077519,0.0,37111500.35703734,2313641.309149376,8401568.34853325,256718008.43545443,6423230.237490608,1553797.7085719071,195541.3576725613,0.0,8050343.421298369,0.0,2185.976733151618,74.32255964687481,1383.8879009908742,4351.861762712715,35158.01483171705,0.0,0.0,0.0,0.0,54657664.643940695,0.0,0.0,0.0,1.241985227272727,0.0032371386954542,0.0,2.164252545454545,42.62426745454546,0.0064245773386362,0.0054097697727269,0.0,0,1.464550283063133,0,0.004046513165150145,0,1.2151747341704322e-07,0,6.5058580774962,1,12.399434850497464,0,0.009896429815626107,0,0.005203416452587817,0,-0.19292288106925026
1701225019.889,45.42532327072361,0.06819329192516,0.03200377586546,87.35594565674775,1271.3587761558333,0.1067648553382649,0.109217399030325,0.0334698453148599,0.0,24501668.0805308,4655039.111254069,8367761.564113751,238312329.00759608,7742701.076189037,1557178.7641937528,0.0,0.0,229.35469434662235,0.0,2565.4225380559724,71.87527709338059,1178.1360690711876,4123.638693461709,0.0,0.0,0.0,0.0,0.0,62419297.65659098,0.0,0.0,0.0,1.1494977727272722,0.0032192826454545,0.0,1.4603359090909085,41.25954681818182,0.0063963957909087,0.0054091818181817,0.0,0,2.768239693803878,0,0.004059856569767817,0,1.2151747341704322e-07,0,25.68737085364586,0,4.383362985562025,0,0.009930650381491546,0,0.00520392592824237,0,-0.19292288106925026
1701225029.889,45.43548016439178,0.07007097386852,0.02353152144481,87.22567838760693,1271.421302541272,0.106125541991125,0.1073118781525949,0.0294823844107049,0.0,19126377.53299656,4524989.271460205,7674409.7100693025,203814316.48959717,6049577.625536899,1481561.129625864,0.0,0.0,449.9750934664907,0.0,2501.0921501238404,75.25864196018723,1279.9160769052364,4233.67052460382,0.0,0.0,0.0,0.0,0.0,61846572.37846878,0.0,0.0,0.0,1.3727313636363636,0.0043032456954545,0.0,1.454608454545454,41.681195454545446,0.0063996685181815,0.004863064488636,0.0,0,0.27590817512933086,0,0.0032868154239622527,0,1.2151747341704322e-07,0,25.872467294201584,0,6.875743329224166,0,0.009926673847331813,0,0.0056869346991277325,0,-0.19292288106925026
1701225039.889,45.50012127760351,0.06846503118288,0.03006622485366,87.59621616755166,1271.0517449818667,0.10528806403737,0.109195645226635,0.0270355818783999,0.0,18799082.89041513,6747727.418332271,7349639.418917574,229757459.03622144,5437664.214697108,4710.281013771,0.0,0.0,552.2260687826865,0.0,1970.0229584703773,71.79158230228882,1117.1264353340653,4227.4373431144895,0.0,0.0,0.0,0.0,0.0,64445557.132040605,0.0,0.0,0.0,1.2574263636363634,0.0043293562886361,0.0,1.4680684545454543,38.70576090909091,0.0058616019545452,0.0048542143318177,0.0,0,1.2837368400755338,0,0.003269121897773175,0,1.2151747341704322e-07,0,25.437924641773307,0,0.1535466615291199,0,0.010589663261654891,0,0.005694919034823442,0,-0.19292288106925026
1701225049.889,44.208093505475375,0.076585131815565,0.176778153091395,87.87276070499576,1271.2499910035756,0.105466381862645,0.109475380072835,0.033136379995955,0.0,14463359.004903167,15288404.731132893,6618653.81102942,251504396.25127828,6490894.693440156,4759.012928820712,0.0,0.0,3351.545649906746,73551.11708166267,1764.8290614502753,0.0,891.0811128150749,3874.31996378855,0.0,0.0,0.0,0.0,0.0,53549724.85528883,0.0,0.0,0.0,1.2542539545454543,0.004315348940909,0.0,1.9402051363636363,42.57554490909091,0.006373984540909,0.0043286823818179,0.0,0,1.3200125284721764,0,0.0032786085356235617,0,1.2151747341704322e-07,0,11.636716945763382,1,12.150044751680392,0,0.009957899666730441,0,0.006178036291260014,0,-0.19292288106925026
1701225059.889,45.301367997717605,0.073663482784725,0.17441923025386,87.50627821995705,1270.39437941796,0.1026997252532,0.11082194695394,0.0297989761277299,0.0,18854854.71015768,17130622.72557746,7356733.308532451,212582119.01023564,6621953.264714171,687114.1358744911,0.0,0.0,3178.2246530226817,72624.27419180694,1754.9298141743411,0.0,908.9587726432987,3531.571344050064,0.0,0.0,0.0,0.0,0.0,51044426.55960375,0.0,0.0,0.0,1.496990727272727,0.0043350650909087,0.0,2.4090985909090907,35.57675540909091,0.0064283837659087,0.0043271815068179,0.0,0,-0.11959784368025339,0,0.0032652593816351327,0,1.2151747341704322e-07,0,2.338450600857996,0,0.00515005984618,0,0.009891811782679838,0,0.006179441294818844,0,-0.19292288106925026
1701225069.889,45.270634175945546,0.06867256029576,0.172745697402565,87.48326436465996,1269.6964839611137,0.1063483409148949,0.11478814150676,0.034857384054365,0.0,19576804.73494416,12552331.453862688,7390979.7623720765,218346024.65093037,6342514.896247136,2135025.4057968287,0.0,0.0,3299.91847683086,72405.02771226098,1649.652971623334,0.0,870.2552085671873,3240.75554806988,0.0,0.0,0.0,0.0,0.0,57824125.07887388,0.0,0.0,0.0,1.5016084090909088,0.0037970290181817,0.0,2.871635727272728,38.7899969090909,0.005388087931818,0.0048715278295452,0.0,0,-0.1202992986448379,0,0.0036384709522678804,0,1.2151747341704322e-07,0,-0.5999901843781998,0,0.1296257337025324,0,0.011188424639314576,0,0.00567930374899106,0,-0.19292288106925026
1701225079.889,45.3664469682376,0.072189161261545,0.1751613050044549,87.5014442619644,1270.3863293074223,0.1022905245629499,0.1115018642243149,0.0344683233520599,0.0,18109356.53011929,16805603.654435042,8506000.140748912,248206253.542713,8060967.838984389,2950339.193472242,0.0,0.0,2942.456736800302,73457.57814638698,1299.676713004196,0.0,543.9843078710217,3101.189932323101,0.0,0.0,0.0,0.0,0.0,62081994.186737314,0.0,0.0,0.0,1.3648230909090908,0.0043084381090907,0.0,3.559791545454545,44.37034022727273,0.0058954095704542,0.005366727272727,0.0,0,0.3255104035573453,0,0.003283293564464884,0,1.2151747341704322e-07,0,7.98473944391921,1,17.352953009527138,0,0.01054746116126637,0,0.0052407905780853525,0,-0.19292288106925026
1701225089.889,44.22121710224027,0.072667160084205,0.162750408844095,88.22935538443247,1270.648039505422,0.1072806513865249,0.1151676683227049,0.03395990838694,0.0,9781450.127131172,16243574.514387552,10159209.87655132,238195632.9787839,10887603.897282954,3001310.3573036594,0.0,0.0,3066.684816757086,71001.41580034512,1145.5703201493966,0.0,372.67433968689306,2477.8514198556586,0.0,0.0,0.0,0.0,0.0,72676907.0306983,0.0,0.0,0.0,1.349569545454545,0.0042579547863635,0.0,3.320492909090909,42.70595363636364,0.005871230097727,0.0068878305363635,0.0,0,0.4293684828190294,0,0.0033176099460661135,0,1.2151747341704322e-07,0,3.300021763793197,1,12.804348339123107,0,0.0105776366900443,0,0.003991934994644453,0,-0.19292288106925026
1701225099.889,45.41816086013176,0.06942035680172,0.101483090768145,88.94691117047809,1270.5947494749698,0.1058205275582749,0.1145317225702049,0.036739442024255,0.0,9401736.18392032,10576857.262711093,10190192.058338206,256045203.73680973,8926661.263575278,2971985.797121066,148.16154527861676,0.0,1372.256428830134,39563.9127508808,1112.3008691408331,34.913653488808194,306.233286886432,2268.796572337639,0.0,0.0,0.0,0.0,0.0,81558147.05247167,0.0,0.0,0.0,1.5867314545454545,0.0042175294272725,0.0,3.0795865000000004,39.29751672727272,0.004784727272727,0.0068552851431814,0.0,0,0.047274231421027935,0,0.003345207054508137,0,1.2151747341704322e-07,0,0.3778440265968328,0,-0.04737581861811435,0,0.011972148065055421,0,0.004017105186449044,0,-0.19292288106925026
1701225109.889,45.85901064782345,0.066925206962585,0.029695338929115,89.20566377163189,1271.2175353190976,0.108392320097635,0.1161685929370999,0.035506526222515,0.0,4785533.442511013,6011104.535906107,11182796.632156804,246798358.80700663,8642463.528822765,2998293.29533197,399510.7663153259,0.0,0.0,0.0,1088.4812447275826,73.99717325157044,296.4799501252447,2288.4911583408843,0.0,0.0,0.0,0.0,0.0,99883389.7210215,0.0,0.0,0.0,1.346064136363636,0.0042133101681815,0.0,3.0746152727272724,36.65446559090908,0.0047269418022724,0.0057428945159087,0.0,0,0.45475668316818485,0,0.0033480931782321477,0,1.2151747341704322e-07,0,0.33756035086993563,0,-0.007101257837668129,0,0.012048429010519612,0,0.004918170614701012,0,-0.19292288106925026
1701225119.889,46.030679451959145,0.07096547793315,0.023207503483085,89.73498437077237,1272.1207802579263,0.1119206366439249,0.1145460504754499,0.03004745102502,0.0,9493394.949526392,7952670.195497811,11296324.0532185,263975442.12018907,8418049.70400528,3622640.079612043,406070.60740476986,0.0,185.6720639698283,0.0,985.7904136686624,73.82678323502353,647.0317391246729,1382972.6130712768,0.0,0.0,0.0,0.0,0.0,105549748.67342444,0.0,0.0,0.0,1.3520425909090903,0.004181942272727,0.0,2.618370045454545,35.044780590909085,0.0057624996772725,0.0057507432113635,0.0,0,0.4117993633331736,0,0.0033695875164028166,0,1.2151747341704322e-07,0,0.1595753233077346,0,0.001768097592385942,0,0.010713792353058693,0,0.004911535585677029,0,-0.19292288106925026
1701225129.889,45.95827737678158,0.0691531391046,0.0319689296517299,89.50118626137231,1272.165088805902,0.1095389270718948,0.1195497497640249,0.03554593425983,0.0,9213578.901316011,5761284.468299638,10229089.206276588,263744122.56697035,7739945.410319699,1481949.535874253,400592.20018538367,0.0,395.4635732651282,0.0,929.8994886622356,73.52142722419447,759.1861510633784,1394131.9481810406,0.0,0.0,0.0,0.0,0.0,105858435.15192002,0.0,0.0,0.0,1.4701968181818177,0.0041716180431814,0.0005230589136362,2.5992405,32.80606645454545,0.0057633769363634,0.005732589222727,0.0,0,-0.0956679441357835,0,0.0033766757685782522,0,0.0025637888853395907,0,0.30204517687523946,0,-0.001677271306967043,0,0.010712690739268282,0,0.004926888150976083,0,-0.19292288106925026
1701225139.889,45.99864450234858,0.071683596847355,0.03257792146097,89.0497453732022,1270.971636736889,2.397645265117905,0.121278589869475,0.030397025043865,0.0,14425865.277568216,7983425.001815228,11114216.373285212,284528775.7267152,5065119.204418362,1447997.4196065404,407006.7027244823,0.0,4173326.286655624,0.0,783.8901350242938,73.53630945553826,2848.439153505844,1362165.4609577432,0.0,0.0,0.0,0.0,0.0,96674057.8099111,0.0,0.0,0.0,1.4744598636363635,0.0036590555840907,0.0010461178272725,2.604874045454545,36.34319713636364,0.0765855909090905,0.0057431804363635,0.0,0,-0.10174032327290661,0,0.0037371616538166563,0,0.002272369452470002,0,0.25887435760991195,0,-0.006324994470013223,0,0.08213299434770249,0,0.004917928842388619,0,-0.19292288106925026
1701225149.889,46.04373474240781,0.0692355054808949,0.025885287180225,88.34607349522761,1271.7722195416488,2.526178317868605,0.1180807693149049,0.0352620439216149,71.69223890234147,23493992.904527124,8154645.980113691,8919222.57177832,276573066.0575055,6430189.484092714,1563776.5159278435,803716.2955485513,71.69223890234147,8113497.391027531,0.0,885.8733057239502,74.23054945771705,2791.662158270657,1472151.002976254,0.0,0.0,0.0,0.0,0.0,97300809.08848926,0.0,0.0,0.0,1.4698901363636363,0.0031464562113632,0.0010461178272725,3.056242045454545,35.7505570909091,0.146915636006818,0.005239864356818,0.0,0,-0.0951980076818586,0,0.00411448945783377,0,0.002272369452470002,0,0.19582542099519173,0,0.0043342742246395005,0,0.469671948132401,0,0.005351636265288562,0,-0.19292288106925026
1701225159.889,46.23429914677676,0.06713754356001,0.026850496697505,88.72379765936721,1271.4273700031383,2.492528455233505,0.1128299639213049,0.02845723472843,74.07404723452552,30368613.870648112,8001459.6640423,7656030.300283689,271266798.92219687,8452191.964740217,1547441.7067747037,586734.9615311504,74.07404723452552,8784568.333402738,0.0,1371.4807180408256,0.0,2751.9662163095445,1457407.5222373465,0.0,0.0,0.0,0.0,0.0,92867385.98544724,0.0,0.0,0.0,1.3752917272727272,0.0031362760590905,0.0010461178272725,2.812444045454545,41.31818595454544,0.1474417723704545,0.0047253972045452,0.0,0,0.26047098373165056,0,0.004122153544074081,0,0.002272369452470002,0,-0.6128037409676637,0,4.7115496885787795,0,0.4737543829040476,0,0.0058117047950929646,0,-0.19292288106925026
1701225169.889,46.099128974463824,0.067500862293225,0.0356389713936599,89.01950094397787,1233.2781352543666,2.626736964685155,0.1203408513288,0.02929055196199,73.93334492710542,33129263.33766211,8125731.899597307,7640204.321564811,252456375.08376455,6706616.759518066,687237.0317867728,408978.4611309092,73.93334492710542,8206651.653112321,0.0,1294.2813034777364,0.0,2830.53726250622,647421.1420105837,0.0,0.0,0.0,0.0,0.0,81498664.64474553,0.0,0.0,0.0,1.599410909090909,0.0031315045863632,0.0010461178272725,2.831010818181817,47.74642863636364,0.146902605797727,0.0047209545454544,0.0,0,0.10153263652962607,0,0.004125747907323785,0,0.002272369452470002,0,-0.6214127874408888,1,18.013978568447104,0,0.4695711180962263,0,0.0058157512228831365,0,-0.19292288106925026
1701225179.889,45.8715014921788,0.0663676439775,0.027333584946895,89.35273941991534,1270.6786743180314,2.54368110670905,0.11821404015222,0.0285286946683599,73.75938780726915,37692837.50022887,8074661.48962664,8806994.11646312,225100348.2690748,8639340.492729992,687060.9351752888,395017.8828430516,73.75938780726915,8177602.967281759,0.0,1264.2692342050404,0.0,2442.060707035068,1865.7954651300704,0.0,0.0,0.0,0.0,0.0,72016775.71936154,0.0,0.0,0.0,1.475555590909091,0.0031476409499997,0.0010461178272725,3.083252090909091,43.8041195,0.1463693325113635,0.005235159647727,0.0,0,-0.10316262060618442,0,0.00411359804724043,0,0.002272369452470002,0,0.40807524135091455,1,16.517093931447885,0,0.465451721501978,0,0.005355766662773931,0,-0.19292288106925026
1701225187.389,45.67287959969208,0.06331047662599,0.03543372414294,89.1632070692441,1270.229539401423,2.50562332965703,0.1131462947972599,0.0327867206551399,75.07606583819054,38159820.0146092,4027055.8039771696,10466009.024566876,207918714.51402003,8508803.187704569,1509588.049157407,399313.4121929026,75.07606583819054,8278841.782322862,0.0,1445.119120568956,0.0,2404.4400170769886,1733.1665317536242,0.0,0.0,0.0,0.0,0.0,66912590.44021501,0.0,0.0,0.0,1.243017727272727,0.003160727272727,0.0,3.3034132727272727,41.83785818181818,0.1458161818181815,0.005243685931818,0.0,0,1.4521271911383167,0,0.00410375698558596,0,1.2151747341704322e-07,0,3.0315063392842205,0,7.846185009908611,0,0.46119766105239535,0,0.005348282049709496,0,-0.19292288106925026
