time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701214256.797,0.0045887264325599,0.06877915850175,0.01276199105103,0.00648955584396,0.06828308010108,0.08315180316666,0.08472740500328,0.02231630633858,0,14042286.295221994,1169916.3402090564,0,14787275.813261548,10188588.373333331,4655088.614980672,873229.4951425386,0,4280.971272149448,0.0,0,0.0,3904.853333333333,5003.8655094449705,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.038795636363636,0.0,0.0,0.0590184545454545,0.082579142724242,0.055988909090909,0.0,0.0,0.0077591272727272,0.0,0.0,0.0118036909090909,0.0165158285448484,0.0111977818181818,0.0
1701214261.797,0.00463056706652,0.06868461279291,0.01276199105103,0.00618305567959,0.07142801479822,0.09179017948761,0.08253076097541,0.0294600365931699,0,15558120.651606277,1169916.3402090564,0,17573748.76964328,10906038.387134757,5074474.869328458,802562.6932577073,0,4347.096578561682,0.0,0,0.0,4271.906067589617,5128.4456545501525,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.053086701501018,0.0,0.0,0.072979649271462,0.0546734307949665,0.0550756296306395,0.0,0.0,0.0106173403002036,0.0,0.0,0.0145959298542924,0.0109346861589933,0.0110151259261279,0.0
1701214266.797,0.00408816712793,0.05231050899685,0.02214965045722,0.0038711365893199,0.06854523567815,0.08660511779976,0.08280253524185,0.02773726996236,0,14202429.160316449,1077260.95205538,0,18126324.378636647,9746712.24538589,4621517.815457556,753716.9269893636,0,3935.7390331699576,0.0,0,0.0,4021.246754596228,5114.348274551673,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0530864384499999,0.0,0.0,0.059451636363636,0.0690950798681815,0.070393005313636,0.0,0.0,0.01061728769,0.0,0.0,0.0118903272727272,0.0138190159736363,0.0140786010627272,0.0
1701214271.797,0.00411587847107,0.0575885739562399,0.02397182621639,0.00650792004142,0.07355478241793,0.09362814546562,0.0786639028129699,0.02993421959952,0,12580332.505359149,1561349.9302260675,0,15484696.741254836,10975807.76064847,3894368.411396437,815732.6307232516,0,4181.156214910341,0.0,0,0.0,4297.497165484914,4750.84441123898,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.042256058760431,0.0276363277745455,0.0,0.0584783940997155,0.0585293529443845,0.073896060214897,0.0,0.0,0.0084512117520862,0.0055272655549091,0.0,0.0116956788199431,0.0117058705888769,0.0147792120429794,0.0
1701214276.797,0.00425185049532,0.0569573432008599,0.02232723552176,0.0066634220690699,0.07537631014016,0.09548952242382,0.08557210523649,0.01986291412559,0,15614062.178967288,1436945.64882359,0,14009069.254776036,9527371.72201301,4325703.574866175,801076.5708843836,0,4152.473641524736,0.0,0,0.0,4487.230400547758,4841.689322683598,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.04156884800303,0.027637835210606,0.0,0.0714053048893935,0.070501210480303,0.0726942877590905,0.0,0.0,0.008313769600606,0.0055275670421212,0.0,0.0142810609778787,0.0141002420960606,0.0145388575518181,0.0
1701214281.797,0.00444787835681,0.05624603539323,0.02378443612074,0.0062618596872,0.07356947224422,0.09471047445937,0.0861845360635499,0.01979379416666,0,18622790.018946268,1548356.9267104587,0,13978053.423572613,11025669.118521413,4707382.543439571,402049.70666666667,0,4292.981819647681,0.0,0,0.0,4592.3182767934495,4809.893396451442,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.056547125842424,0.027637835210606,0.0,0.0560023636363635,0.070501210480303,0.057312727272727,0.0,0.0,0.0113094251684848,0.0055275670421212,0.0,0.0112004727272727,0.0141002420960606,0.0114625454545454,0.0
1701214286.797,0.00426095086245,0.06048076663891,0.02255178970027,0.00641293208695,0.07063073269332,0.08974574800709,0.0829635450160699,0.02717247421441,0,14655292.18694256,1468112.155986017,0,14928959.959984554,8143553.78796845,5613366.85179772,376357.6515814584,0,3815.594402822373,0.0,0,0.0,4454.780215583726,4639.579070447237,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.044136818181818,0.027637835210606,0.0,0.0550885917363635,0.0856011967757575,0.071477560901515,0.0150999862954545,0.0,0.0088273636363636,0.0055275670421212,0.0,0.0110177183472727,0.0171202393551515,0.014295512180303,0.0030199972590909
1701214291.797,0.00454371088568,0.06380163690476,0.0126906852560499,0.00642851167208,0.07532865063337,0.09473035902753,0.07996199220587,0.0293931737625399,0,12369772.070626002,1523216.3295061053,0,14256817.183770882,8595858.759049753,4487648.390339719,408471.234459882,0,4794.007490636704,0.0,0,0.0,4702.205269687262,4231.330185541015,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.043416652431818,0.027637835210606,0.0,0.0600479999999995,0.073066909090909,0.0587089999999995,0.0150999862954545,0.0,0.0086833304863636,0.0055275670421212,0.0,0.0120095999999999,0.0146133818181818,0.0117417999999999,0.0030199972590909
1701214296.797,0.00435189741129,0.06148075072756,0.02463456258602,0.00279395429151,0.0770141781932799,0.09159097443774,0.08442390459781,0.02011848090345,0,10985431.292193782,796699.7338494207,0,18867068.90456144,9145700.5789909,4334279.517583865,427637.0480746608,0,4865.474847063017,0.0,0,0.0,4355.902162353776,4704.705922097226,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0573963128363635,0.027637835210606,0.0,0.0590682168,0.071874700690909,0.0577510648166664,0.0150999862954545,0.0,0.0114792625672727,0.0055275670421212,0.0,0.01181364336,0.0143749401381818,0.0115502129633333,0.0030199972590909
1701214301.797,0.00383892733867,0.09670029298552,0.02215788032385,0.00507300886604,0.07443726311522,0.09133232534063,0.08307234446268,0.0203251646564,0,9691440.39512198,1422020.9552320042,0,17484065.80414147,9307580.016029922,4676808.4656084655,0.0,0,18844.249330221788,0.0,0,0.0,4377.237510018702,4334.391534391534,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.044609636363636,0.027637835210606,0.0,0.0463092727272725,0.0745279090909089,0.06017,0.0150999862954545,0.0,0.0089219272727272,0.0055275670421212,0.0,0.0092618545454545,0.0149055818181818,0.012034,0.0030199972590909
1701214306.797,0.00381777419015,0.0977505617027,0.02392438148223,0.00579051668241,0.07500421174416,0.09209967207174,0.08193637413854,0.03044603694874,0,9410696.172977364,1540140.6701914042,0,15757133.334686508,10098148.310535377,5105518.862287376,650.9336511720302,0,18433.593882177785,0.0,0,0.0,4304.157985324758,4405.529219615185,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0693885559055425,0.027636830234961,0.0,0.0583061564882484,0.0733091962519539,0.071940227109923,0.0150994372250099,0.0,0.0138777111811085,0.0055273660469922,0.0,0.0116612312976497,0.0146618392503908,0.0143880454219846,0.003019887445002
1701214311.797,0.0041059205978499,0.10226441056497,0.02517300487255,0.00528394191432,0.07479572562068,0.08725763899606,0.08173949634443,0.03074547954002,0,10263927.794902084,1622958.3988507758,0,14192597.316172438,8119475.230277638,5551172.488491741,438378.6148628308,0,19807.526901567027,0.0,0,0.0,4148.391604690789,4436.501489304089,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0837858538969694,0.027637835210606,0.0,0.058308276712121,0.073893545454545,0.0719428431181815,0.0150999862954545,0.0,0.0167571707793939,0.0055275670421212,0.0,0.0116616553424242,0.014778709090909,0.0143885686236363,0.0030199972590909
1701214316.797,0.0038275770413999,0.10258528199073,0.01348752670057,0.00570480562146,0.0763717810383299,0.09196469183553,0.08239432319618,0.0259842414124499,0,10123083.026064845,1638328.41455349,0,13049662.28003832,7819905.625157657,5248141.749723145,368357.4981872144,0,19492.36218327128,0.0,0,68.84149313433839,4408.374674178089,4326.637703381889,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0700042727272725,0.027637835210606,0.0,0.057215,0.085584831862121,0.0719428431181815,0.0150999862954545,0.0,0.0140008545454545,0.0055275670421212,0.0,0.011443,0.0171169663724242,0.0143885686236363,0.0030199972590909
1701214321.797,0.00383054832301,0.09955644541747,0.01281697965428,0.00565250013563,0.07573375658161,0.09135228773772,0.07774714515856,0.01943167738706,0,13001869.012523476,1522654.669313856,0,15723812.393681653,9244356.170923848,5425853.280403296,404915.3428364876,0,18919.418936024947,0.0,0,82.94856217091939,4400.095488183337,4041.012670433756,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.068862036343939,0.027637835210606,0.0,0.0562814419166665,0.071432727272727,0.0575644545454544,0.0150999862954545,0.0,0.0137724072687878,0.0055275670421212,0.0,0.0112562883833333,0.0142865454545454,0.0115128909090909,0.0030199972590909
1701214326.797,0.00325716527387,0.10499830051851,0.02398177547973,0.00310586095535,0.07525737143432,0.0874452338344,0.08139056837202,0.02867821418009,0,13712564.205709226,761241.8162618798,0,13038278.873759672,7398243.219597551,5603197.438323266,403740.35191483074,0,19953.57333973023,0.0,0,68.76983260858614,4235.106975264456,4173.204279164544,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.068862292255335,0.0,0.0,0.056281651074907,0.0702674444060585,0.062121570267469,0.015100042411404,0.0,0.013772458451067,0.0,0.0,0.0112563302149814,0.0140534888812117,0.0124243140534938,0.0030200084822808
1701214331.797,0.00389927249036,0.10313945762467,0.02366766646127,0.00329692785835,0.0726656966520099,0.08555217928599,0.08101803735405,0.0267569038955599,0,10078041.382298777,757765.1962738773,0,17503716.469394654,7291329.933307178,4710486.335893254,376691.5794374795,0,19967.500812479684,0.0,0,69.25938451132905,4177.952138093369,4504.481387122199,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0816401722696965,0.0,0.0,0.0570669999999995,0.071284727272727,0.061104620151515,0.0150999862954545,0.0,0.0163280344539393,0.0,0.0,0.0114133999999999,0.0142569454545454,0.012220924030303,0.0030199972590909
1701214336.797,0.00379732146012,0.09967751126887,0.02402974825455,0.00611368178777,0.07337398152577,0.08797840200203,0.07756320604325,0.02020325674544,0,10719487.8943326,762199.3182273912,0,14287085.562874911,6746248.077760046,5581117.205898338,422048.63746635,0,20689.284234465737,0.0,0,75.3689323961285,4159.582184825185,4377.812398101519,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0780899999999999,0.0,0.0,0.056135856783333,0.0701215981393935,0.061104620151515,0.0150999862954545,0.0,0.015618,0.0,0.0,0.0112271713566666,0.0140243196278787,0.012220924030303,0.0030199972590909
1701214341.797,0.00391784769798,0.09918536630036,0.02422811863213,0.00594157593357,0.07368444967092,0.08750136547354,0.07805697688418,0.02597246486705,0,13625051.428571427,774553.8883331481,0,15348201.039587326,8459344.4270473,5158464.724295691,735535.200350487,0,20029.890109890108,0.0,0,80.95341621044726,4026.945344645523,4356.047836905049,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0768158315,0.0,0.0,0.056135856783333,0.0559342727272725,0.0467677272727269,0.0,0.0,0.0153631663,0.0,0.0,0.0112271713566666,0.0111868545454545,0.0093535454545454,0.0
1701214346.797,0.00410483034626,0.09566882193883,0.02207762885219,0.00563839873727,0.07562641864845,0.07897710699999,0.07627077334066,0.02811341316666,0,13591021.010706326,698844.5751721371,0,17412305.560227387,6817273.173333332,5051269.362981005,800269.6533333333,0,19606.67957759345,0.0,0,68.88896363819839,3754.666666666666,4264.236186136046,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0768158315,0.0,0.0,0.053345636363636,0.055021611843939,0.074095589380303,0.0,0.0,0.0153631663,0.0,0.0,0.0106691272727272,0.0110043223687878,0.0148191178760606,0.0
1701214351.797,0.00395357408643,0.09862590700667,0.01288683009112,0.00639207939119,0.07529832796355,0.08775463769977,0.0753925081756,0.0283075262285999,0,11242582.575818518,766164.7567884711,0,14379458.282413064,6827819.079249161,6107833.752849073,803443.2541873733,0,20511.30238918832,0.0,0,75.84342480465133,4208.811170847172,4059.062530968189,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0638784545454545,0.0,0.0,0.0524752133969695,0.068361252101515,0.074095589380303,0.0,0.0,0.0127756909090909,0.0,0.0,0.0104950426793939,0.013672250420303,0.0148191178760606,0.0
