time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701189568.219,0.00006826592314904843,3.293306072566467,0.1254892350759901,0.00015520163796046554,0.0014928966226817407,0.0016216008758709963,0.001720367950128345,0.0003506351908103765,0,147276131.43157473,3204657.606313021,0,13658853.914330583,3549077.498625911,4130.546387972131,382127.4396843686,0,89400394.51220617,0,0,0,4212.123898512438,4205.647231389806,0,0,37477765.30075937,154879.4388426129,0,0,0,0,0,0,0,0,0,0.0004599248863636363,4.730430036363636,0.20625265275143936,0.00044125907636363633,0.0022272125136363636,0.0033767272727272726,0.0029116181818181815,0
1701189573.219,0.00006830809028470746,3.307435127635781,0.12540106969238343,0.00015313341957436092,0.001476743720061792,0.0016098521118912312,0.0017155120209820778,0.000374611141309441,0,133347818.25068995,3214001.7869841903,0,6919422.867380892,3717958.022214792,4103.161882558647,410283.2936589755,0,88970359.78282437,0,0,0,4412.64534343772,4177.764825877895,0,0,41032009.89993808,148929.1588410131,0,0,0,0,0,0,0,0,0,0.0004599248863636363,4.183905836363636,0.19263288897317177,0.00044125907636363633,0.002417618181818182,0.0028943272727272725,0.0029189636363636364,0
1701189578.219,0.00006830025964033604,3.3134267011627694,0.12415840588831022,0.0001553802391441295,0.0014713806128845092,0.001600746698657486,0.0017240540412592638,0.00036574604361143507,0,148190232.1610374,3187037.0370370373,0,13192335.796959978,3666137.181999671,4251.051510351232,399085.18086347723,0,88093227.35635057,222.22222222222223,0,0,4201.102584296416,4176.471659292438,0,0,39905254.57695536,144296.2962962963,0,0,0,0,0,0,0,0,0,0.0004599248863636363,4.567449327272726,0.20096340346236363,0.00044125907636363633,0.0028889454545454546,0.003112889237272727,0.003374963636363636,0
1701189583.219,0.00007129401681929521,3.310570462765282,0.12357886193566946,0.00013488776587996436,0.0015422782533925448,0.0015194413659676187,0.0017160079353470356,0.00024559521871068,0,138055176.3234681,6199564.321544795,0,6923473.310650131,3653199.291828652,6216.046222482264,405022.2781437347,0,89384582.7065625,857288.6243909455,0,0,4037.0147292339702,4343.743143421341,0,0,46091282.21203279,137419.51491396825,0,0,0,0,0,0,0,0,0,0.0004599248863636363,4.545055454545454,0.189134658695303,0.00044125907636363633,0.002681357887272727,0.002884436363636364,0.002890654545454545,0
1701189588.219,0.00004942349432207195,3.31012992998301,0.12347663252116936,0.00010446279783664574,0.001574261140819151,0.0015524094766492596,0.0017094988036956632,0.0003680672490672489,0,155441789.85960832,6176740.722175478,0,6884108.115973663,3589006.3691981984,1086683.1081827218,795344.8721448722,0,70575438.86255924,853605.2560912297,0,0,4188.8153291350445,4221.592373099717,0,0,46794465.02727354,136975.7424944951,0,0,0,0,0,0,0,0,0,0.0004599248863636363,3.9780215272727273,0.1799133790927273,0.00044125907636363633,0.002432709090909091,0.0029079636363636362,0.002914181818181818,0
1701189593.219,0.00007162300998805516,3.307516886248066,0.12374107792184821,0.00014004618232139117,0.001578783704752269,0.001575784135600726,0.0017102260820665413,0.0003678546135574637,0,161897501.65819144,6099765.721462561,0,13745506.166112714,1850116.287228346,1076197.5111562603,798469.2855837749,0,90877000.22109218,843458.2087704092,0,0,4462.120792481397,4012.3353771360157,0,0,49933451.83875009,130565.38890166458,0,0,0,0,0,0,0,0,0,0.0004599248863636363,4.305253563636364,0.19426739274143096,0.00044125907636363633,0.003371654545454545,0.003363490909090909,0.003369709090909091,0
1701189598.219,0.00007191340306061039,3.316947760017051,0.12359909088588208,0.00012754333669141255,0.0014702897201292321,0.0015847178301629154,0.0017068953550453839,0.0003656719441884,0,164424665.70295414,6280388.92738612,0,13603758.920065427,1825696.841722035,2101942.6944296136,789824.9380975617,0,91412505.43014938,869647.4707319742,0,0,4697.333211977792,3936.358782701548,0,0,51225339.263792835,128023.3414785368,0,0,0,0,0,0,0,0,0,0.0004599248863636363,4.495669836363636,0.19421243036969696,0.00044125907636363633,0.0028909636363636366,0.0035435301390909085,0.0035492760499999994,0
1701189603.219,0.00006208414814815146,3.3142012899775772,0.12389756784258045,0.00012936555058849083,0.00153030327223317,0.0015681791901275375,0.0017074964836205975,0.00024357912270960556,0,160744565.754351,6283873.598369012,0,20320013.74767292,1804586.0871755204,2153896.2941369386,781402.7332485537,0,70237354.30828914,868096.1118392311,0,0,4936.804043965532,4029.880115147761,0,0,52458816.24372709,132417.6496286588,0,0,0,0,0,0,0,0,0,0,4.511450363636364,0.19436535123545456,0.00044125907636363633,0.0031140316990909086,0.003344781818181818,0.003343272727272727,0
1701189608.219,0.00007069463904677964,3.3166716878405245,0.12396484902072301,0.0001428747631225773,0.0015024886884380932,0.001552143827092708,0.0017200853790052817,0.00025104197320386165,0,168687903.40156087,6113934.809654143,0,20561164.73763336,1835261.666849676,3236280.977535689,404263.95863832626,0,72636522.45619202,847576.2982973732,0,0,5022.363749496724,4192.655687364054,0,0,55289498.37153095,127831.65677318453,0,0,0,0,0,0,0,0,0,0,4.591931309090908,0.19697602355272723,0.00044125907636363633,0.0033676363636363634,0.0028673999999999995,0.0038159636363636366,0
1701189613.219,0.00005736028716832232,3.30909353400213,0.12384904892886951,0.00007203203531394859,0.0015138771248002802,0.0015404668952878598,0.0017168169741428067,0.00036216979045823627,0,161932824.71176225,9585847.945840675,0,20615308.44108673,6317.202837805962,4303935.475630007,395433.8747099768,0,71206310.16004185,884535.435407586,0,0,4905.122203472865,4185.617050783745,0,0,52165079.76832723,130063.09932300846,0,0,0,0,0,0,0,0,0,0,4.727705872727272,0.20717718862575757,0,0.003835618181818182,0.0038035272727272727,0.0038158181818181815,0
1701189618.219,0.000054096764151126956,3.312522192063034,0.12264687572264842,0.00013716030990350322,0.0015143056322170722,0.0015596929102229336,0.0017041292984869335,0.00036923345044378677,0,140094140.2342056,9411134.49441879,0,20610816.762292106,1835867.1511256364,4269545.500615362,403389.34911242605,0,53493970.21830274,866991.3827582445,0,0,4935.930909821249,4299.717657279374,0,0,48342955.6165968,131951.27804239537,0,0,0,0,0,0,0,0,0,0,5.114447945454545,0.2047256602890909,0,0.0033659818181818184,0.0037933090909090905,0.0038055999999999997,0
1701189623.219,0.00007325178481287356,3.3175745120325013,0.12306862963707099,0.0001407580576247744,0.0014824246304163552,0.0016013480990646326,0.0017225095777100563,0.0002587419130816184,0,149595518.84575447,6414415.751885879,0,20616057.244560674,1844778.239461112,4279000.435350457,398611.06034577294,0,53924858.90732881,871061.1700670331,0,0,5173.326499606451,4160.789435495574,0,0,54422746.3008641,130026.99592686625,0,0,0,0,0,0,0,0,0,0,4.505016127272727,0.19356675423242428,0,0.003548856027272727,0.0033251090909090907,0.003530559837272727,0
1701189628.219,0.00007521048332937254,3.302579558723126,0.13331523526504607,0.00014043977165309119,0.001527471388080903,0.0015809796714912959,0.001724498377333723,0.0003738345097900113,0,163271102.84718186,8911828.964709327,0,21026477.3160927,3633857.5739505966,4300695.44924154,386833.14415437,0,35841041.255084254,1194416.752086689,0,0,4958.927377532028,4032.67211201867,0,0,52761585.124927364,131804.94948015813,0,0,0,0,0,0,0,0,0,0,5.211535145454546,0.1997304062645286,0,0.0038024181818181813,0.003489884836363636,0.003331,0
1701189633.219,0.0000735720474397848,3.3025443031950545,0.13434471095243247,0.00013526996340264624,0.0015220075699249524,0.0016099196777170418,0.001734642006476046,0.00039021653623808007,0,151685022.2004748,8983976.053950736,0,13869402.250815645,3569207.3542982894,4315325.540127691,405435.24731862376,0,35783194.6211421,1352482.0945580439,0,0,5161.070490523178,4196.183890382891,0,0,57334784.80788223,132057.5570702153,0,0,0,0,0,0,0,0,0,0,4.655224199999999,0.17366904552269355,0,0.0033569090909090905,0.0033312181818181815,0.0033524363636363635,0
