time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701178940.053,0.00007529246212471169,3.380885460539988,0.118788911786946,0.00007507994075720413,0.0014263168393007894,0.001653515916191877,0.0017264616013983425,0.0002580959576138143,0,154440922.17380998,14556320.244923552,0,0,4223600.073515898,3890583.0637063487,0,0,52305336.809290275,453.2561184780804,0,0,2016231.7221099061,4569.89847149392,0,0,46950137.713525236,19036.756976079378,0,0,0,0,0,0,0,0,0,0,4.554818654545454,0.16653268467380522,0.00042855345666666675,0.0022682363636363635,0.0030336676266666672,0.002726581818181818,0
1701178945.053,0.00007298956363635382,3.3923156838836293,0.11833356585075273,0.00014684456738616773,0.0013813512188992326,0.0016822893246586684,0.0017345266611676303,0.0003896772839415248,0,155145678.46469596,17800054.586808186,0,0,4212127.77421424,3835321.5653927233,0,0,51653357.72152811,522517.6360157406,0,0,2010504.3159534498,4054.3304921638714,0,0,48910573.00255644,21589.80468608975,0,0,0,0,0,0,0,0,0,0,4.871095381818181,0.17360072738662338,0.00042855345666666675,0.0025821686566666674,0.003583181818181818,0.002710763636363636,0
1701178950.053,0.00006986797899766519,3.3971117567567584,0.11936300029423119,0.00014681793616248508,0.001411323924856206,0.0016643518462007886,0.0017146302507414426,0.0003911179666278616,0,165399107.38466677,18132401.993416578,0,0,4127542.192464413,3756599.2630538335,0,0,53222470.75627447,532158.3699589915,0,0,1969218.0437631262,4417.363170665948,0,0,44698134.70849024,22898.251163132827,0,0,0,0,0,0,0,0,0,0,4.591398836363636,0.16746365465935067,0.00042855345666666675,0.002613011453333334,0.0031282545454545453,0.0030354553633333337,0
1701178955.053,0.00007239138458200943,3.3910222945398707,0.11813025205796684,0.00014767764826062918,0.0014021140065750054,0.0016866383005684096,0.001738499227820274,0.0003816821008735663,0,187266171.1959433,14295575.77840899,0,0,6238536.765504507,2533627.4278239068,0,0,51228010.71313788,523551.1008991733,0,0,1985865.2474566454,4018.6776649285052,0,0,42817410.13462843,21935.049662583904,0,0,0,0,0,0,0,0,0,0,5.122269127272727,0.17641274630268397,0.00042855345666666675,0.0027296545454545454,0.0035756,0.003172181818181818,0
1701178960.053,0.00007203292916173222,3.393945450159789,0.1186685018649446,0.00014479593990340597,0.0014744533765666777,0.0017256931327713195,0.001776554871241442,0.0002653002247691934,0,202663826.20560881,14663328.842620943,0,2442.4567680381633,6330229.691259389,1300653.766001786,0,0,34368806.63578585,536997.1608305962,0,0,2014861.5718037721,4267.936885977969,0,0,40072378.90049912,23410.491937130024,0,0,0,0,0,0,0,0,0,0,5.214019727272727,0.1712993548830577,0.00042855345666666675,0.0027246363636363635,0.003832699133333334,0.003606472727272727,0
1701178965.053,0.00006485092748083922,3.3995304104474893,0.12010199917497659,0.00015032664846896976,0.0014790488179318186,0.0017443209688786671,0.0017415574353271484,0.00038323899599854475,0,214473442.7762557,14202664.753569124,0,6835272.589355054,8519874.476056233,1273685.5231254445,0,0,35001012.01826484,519015.7113135806,0,0,2034629.7711339442,4181.649134960713,0,0,48830454.64840183,27622.067580170748,0,0,0,0,0,0,0,0,0,0,4.644343454545454,0.16987036080030304,0.00042855345666666675,0.0027116545454545452,0.0035626181818181816,0.0031609636363636364,0
1701178970.053,0.0000716890815327105,3.3926785116063476,0.11935180507462688,0.00008625868468467854,0.0015247233023296088,0.001762800125025276,0.0017130354347747708,0.00039045862133036037,0,210741891.5529057,14776549.253731342,0,7054676.086267639,8446696.206953611,1260103.1485555598,0,0,52224763.16507008,539892.5373134328,0,0,2017010.2042692455,4284.055253002489,0,0,45935687.34662717,29038.805970149253,0,0,0,0,0,0,0,0,0,0,4.646900527272727,0.17609099369448478,0,0.0022627272727272726,0.0035548,0.0030175085700000002,0
1701178975.053,0.0000675910186348213,3.374976395723459,0.12108419432807543,0.00013798624484181812,0.001534896528059634,0.0017516608375930354,0.0017784804919576895,0.00039338212296787943,0,191377896.02841458,14462680.412371133,0,6662207.75335668,10293077.930230474,7345.022460512968,0,0,51513228.71596168,527088.9949364321,0,0,1967593.3638238728,4525.720910013041,0,0,46126106.26771428,25515.136060617097,0,0,0,0,0,0,0,0,0,0,4.3307994,0.17019352098060608,0,0.0022732909090909087,0.003393471326666667,0.0031715272727272726,0
1701178980.053,0.00007689039494355143,3.368866810495146,0.12264970642168586,0.00013764040832754259,0.0014998564510320146,0.0017459600751526514,0.0017710685355436513,0.0002673730436901392,0,186779950.7960008,14477164.601000216,0,13677708.998915793,8293745.131336489,1272105.4003185173,0,0,52489082.19553655,596053.055011959,0,0,1981847.1655164938,4299.406399305053,0,0,39015502.40353859,27164.16612307023,0,0,0,0,0,0,0,0,0,0,3.987053290909091,0.1666684704878788,0,0.002171874413333334,0.0035702363636363633,0.003029345816666667,0
1701178985.053,0.00007706771314250914,3.3487660694775117,0.12152950556366283,0.00015222097707463296,0.0015177844724078024,0.0017423851853180735,0.0017282331882558593,0.0004036087233007895,0,168727156.6712285,14565456.694636993,0,13985263.492415424,8235868.393670841,1253524.1696692945,0,0,53825222.62424776,613204.5238963881,0,0,1967905.27788741,4237.594092255003,0,0,35508751.61695506,27645.384896023348,0,0,0,0,0,0,0,0,0,0,3.708484327272727,0.16091957200972729,0,0.0018672363636363636,0.0031623454545454542,0.0027654727272727274,0
1701178990.053,0.00007957684959133653,3.342249677024001,0.12082826329734143,0.00015009916221291086,0.001451849313857551,0.0017475583570854345,0.001755669788332848,0.0003913398111052699,0,155305625.33725995,18187042.772888124,0,13402822.771137672,6292926.405028136,1277765.493162642,0,0,50633528.84123653,610033.0641502585,0,0,0,4171.079429735234,0,0,30100366.868287865,28394.374376190906,0,0,0,0,0,0,0,0,0,0,4.408215745454545,0.17020133527242426,0,0.0022854363636363637,0.003130927272727273,0.0027181272727272725,0
1701178995.053,0.00006303123938879394,3.34183665167785,0.12368388510073848,0.00015160469781522152,0.0014967839182343727,0.0017112529447676525,0.001742225432803856,0.00039277191926926665,0,143111773.3357519,14447085.681508569,0,13692554.55861071,6184451.052215758,1254093.8782794932,0,0,34728849.483040094,602564.5658564566,0,0,0,4093.8068891665184,0,0,31892482.786141854,30249.372624937263,0,0,0,0,0,0,0,0,0,0,3.880650709090909,0.16090302614823232,0,0.002181715643333334,0.0030021652766666672,0.002269509090909091,0
1701179000.053,0.00006137634647416681,3.3312114247089473,0.12416897852777627,0.00007692712346525056,0.0015076987842158821,0.0016969248136545307,0.0017492466613003577,0.00026595873044416474,0,141401439.32078636,14931919.17634752,0,13776288.87594642,8266483.453962767,1285854.1582818045,0,0,34886260.42596608,86070.95010002019,0,0,0,4495.99356042589,0,0,29756615.00901853,30068.454183413167,0,0,0,0,0,0,0,0,0,0,4.08683,0.16695713601393938,0,0.0022934727272727272,0.0027162363636363636,0.0025910552700000003,0
1701179005.053,0.00007890705274496467,3.326166004398749,0.12462215526755706,0.00015316848052442707,0.001468002443560268,0.0017250599792408112,0.0017552704657695243,0.00038949109355776256,0,135412624.7653107,14625016.375173008,0,13802917.976585578,10634476.868327402,1290560.7226128622,0,0,51360141.332141265,84153.79361170527,0,0,151.83867141162514,4211.129266188107,0,0,36569205.18551632,29155.645030827025,0,0,0,0,0,0,0,0,0,0,4.199848727272727,0.16514332165016837,0.0004267830766666667,0.002263509090909091,0.0025929645033333335,0.0022452363636363635,0.0004267830766666667
