time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701165278.266,0.0000798284667460228,3.298433476568925,0.1260408680165396,0.0001527992377253966,0.0014728789026916343,0.0015409560407935662,0.0016808595879328307,0.00037754142257933227,0,132564624.75564082,22874364.947803676,0,13990774.454442784,5826579.707538176,3663807.2705044765,388048.20982956653,0,36137892.60984745,231720.08677754912,0,0,0,4271.1157455683,0,0,39796417.21019457,28860.58111290353,0,0,0,0,0,0,0,0,0,0,4.5097102,0.19684001119128786,0.0004496707818181818,0.0024299636363636365,0.002393509090909091,0.0033435454545454545,0.00044092690303030305
1701165283.266,0.0000766013690571722,3.2989074401496277,0.1250417480346053,0.00015503743159430377,0.0014419703181879299,0.001533076228941526,0.0017037946625655862,0.0003995222386467828,0,111377551.48360983,18042941.02021036,0,13909443.054021262,5893467.816468362,4915348.2178396955,410266.788915293,0,35749439.15573385,224451.44846896653,0,0,0,4150.099511489054,0,0,37767461.9248979,33083.2465807517,0,0,0,0,0,0,0,0,0,0,4.288398072727272,0.1923582952878788,0.0004496707818181818,0.0028812545454545454,0.002213596990909091,0.003092222287878788,0.00044092690303030305
1701165288.266,0.00005949955967721974,3.317026969970351,0.12551237013617794,0.00007963287146763345,0.0014252170792392878,0.0015640240583496663,0.0017516125477439284,0.0002660031567742177,0,129606646.22505061,18140082.769743957,0,13747615.600780398,3921060.164017708,4964769.093002432,402338.06849465915,0,53636776.39571883,1801.7265079452357,0,0,0,4191.889471664323,0,0,37846086.20190917,22071.149722329137,0,0,0,0,0,0,0,0,0,0,4.091486345454545,0.18589718535636368,0,0.0023958909090909092,0.002871690909090909,0.0028533090909090906,0.00044092690303030305
1701165293.266,0.00007393598241948362,3.315968036352618,0.12465871462354244,0.00014947677635947335,0.001379917884942585,0.0015544842771900306,0.001806659297980819,0.00038581080839180884,0,114848578.79074077,22501511.942226186,0,13741334.239957053,5931830.288831131,5000484.014062472,392413.57582700846,0,52866844.34306894,596.074436541575,0,0,0,4221.980894181745,0,0,42153246.3959228,18329.288923653432,0,0,0,0,0,0,0,0,0,0,4.285095709090909,0.18993945417878785,0.0004552702272727273,0.0022251153696969694,0.003351018181818182,0.0026481509515151515,0.00044092690303030305
1701165298.266,0.00007779674084144341,3.3181095963130036,0.12472907534185834,0.0001629757432196685,0.001450532443788352,0.0015251533245330133,0.001727358400541222,0.00038447172004363176,0,116491986.8774232,17579244.807832148,0,6751274.8624369325,5860210.846096816,3631554.772205309,391999.5708384744,0,55304703.847300924,581.168082578082,0,0,0,4083.676049066211,0,0,40541604.533253804,18742.670663143144,0,0,0,0,0,0,0,0,0,0,4.058880945454545,0.18078493630606063,0.0004552702272727273,0.0019257454545454546,0.003099133315151515,0.002385890909090909,0.00044092690303030305
1701165303.266,0.00007699065189347818,3.31890311574529,0.12465160875179858,0.00015796351469200931,0.0013989693812606879,0.0015338665270583083,0.0017131243950365693,0.00036951027174841953,0,132687865.96409754,18286540.087813158,0,6982540.918925799,3970120.87145009,3710709.799497835,374667.4414629978,0,70664175.90426008,604.5087259712947,0,0,0,4024.3077035042393,0,0,41901454.46101635,18588.64332361731,0,0,0,0,0,0,0,0,0,0,4.320097890909091,0.18988735846969698,0.0004552702272727273,0.0028893090909090906,0.003350945454545455,0.0023826363636363637,0.00044092690303030305
1701165308.266,0.00007936021134432445,3.314107486223605,0.12360848343524697,0.00015699950470529837,0.0014256652495611487,0.001548726478384063,0.001727163175042316,0.0002625465717053571,0,120396577.08880903,22610802.226886924,0,6947424.208983845,3950369.436066173,3712351.7955625122,393198.9523160274,0,53054438.019632034,598.1199233366798,0,0,0,4174.951311406781,0,0,46650988.020840704,17794.067719266222,0,0,0,0,0,0,0,0,0,0,4.755971745454545,0.1878504676515151,0.0004552702272727273,0.0026721293575757577,0.0033698181818181817,0.002881272727272727,0.00044092690303030305
1701165313.266,0.00007718877896010438,3.314022519283402,0.121913139845879,0.00016317349658963336,0.0013950566416230938,0.0015292891420305636,0.0017362525666592809,0.00039735150051101024,0,142818025.80599296,17908089.58510043,0,7267704.396207491,5859342.6272488935,3771532.9049412813,407278.565455728,0,52741477.97959692,517.4423850859937,0,0,0,4235.467907526406,0,0,52170312.16009669,18184.40381873635,0,0,0,0,0,0,0,0,0,0,4.911449072727272,0.1962351597878788,0.0004552702272727273,0.002891618181818182,0.003358509090909091,0.0028699636363636364,0.00044092690303030305
1701165318.266,0.00006537790205673581,3.3207180604886926,0.1214594437025518,0.0000850544936505884,0.0014722748225636873,0.0015150205544504794,0.001674819327425915,0.0003881103439481164,0,140353961.3400682,13641444.580627456,0,7098047.612006507,5807566.188197766,4942912.260313771,399287.61932522047,0,52966462.59839006,524.5037958474343,0,0,0,4165.020337013364,0,0,49411239.580916345,17833.129058812767,0,0,0,0,0,0,0,0,0,0,5.108594036363636,0.192906578630303,0.0004552702272727273,0.0031096091545454547,0.0033581272727272724,0.0028695818181818183,0.00044092690303030305
1701165323.266,0.00007131611882196487,3.31764280139025,0.11965338760768358,0.00014958630866685634,0.001463821408542467,0.001509671784089471,0.0017184761017222522,0.0003980096243344877,0,115212693.91319846,17710760.054934274,0,6945053.023861642,3917522.4665132044,3665765.479668095,408013.9990319818,0,52908449.229123965,292.2218060534717,0,0,0,4551.19267370383,0,0,42464361.0373407,17679.41926623504,0,0,0,0,0,0,0,0,0,0.00044207033333333335,4.891209781818183,0.1924868166284849,0.0004552702272727273,0.0028883454545454543,0.0033552363636363634,0.0028666909090909088,0.00044092690303030305
1701165328.266,0.00007291158445996021,3.3074803808877293,0.11991751224664476,0.00015825550224658966,0.0014847820445533849,0.0014914392040735296,0.0017385133030976287,0.00026782469081027113,0,116635012.49049637,18093171.671553183,0,0,5851713.84204254,5003782.082591211,0,0,53738404.83689946,223.77214867153498,0,0,0,4738.21633829713,0,0,42745299.011621594,19841.13051554277,0,0,0,0,0,0,0,0,0,0.00044207033333333335,4.655561363636363,0.17706544427868687,0.0004552702272727273,0.002411581818181818,0.003103034430303031,0.0023907272727272727,0
1701165333.266,0.00007172849814655191,3.3155684119057898,0.11857523445285952,0.00015354598688463794,0.0014050114191620218,0.001517041764232406,0.001726948260947918,0.00038515378410090904,0,123537995.52766357,13440043.749662703,0,0,5928499.926825699,4911066.354298071,0,0,53534894.32301811,147.3672848944935,0,0,0,4428.906109208866,0,0,49713157.613792114,20778.787170123585,0,0,0,0,0,0,0,0,0,0.00044207033333333335,4.683773072727273,0.1791087551969697,0.0004552702272727273,0.0026696911606060606,0.0033729090909090905,0.0024084,0
1701165338.266,0.0000701328399765517,3.3135834544453413,0.11908161889159848,0.00015163012824020641,0.0014626335421409572,0.0015095239441213243,0.0017041243417946776,0.00037406530918980807,0,139655527.20064607,13897287.19027496,0,0,5871964.921816964,3715583.83266151,0,0,54480543.86608913,228.75439804903476,0,0,0,4611.105058648364,0,0,46236144.77644813,17080.328387661262,0,0,0,0,0,0,0,0,0,0.00044207033333333335,5.405039381818182,0.18590938854545458,0.0004552702272727273,0.0028575272727272725,0.0035375883909090906,0.0026455782333333335,0
1701165343.266,0.00006780054235855025,3.308957020997281,0.11939901483555437,0.00015376754166897673,0.001457101900322656,0.0014962185301379241,0.001664951382978723,0.0003796026947628028,0,125832982.0489574,13573180.2265331,0,0,8017724.776773285,4836402.836879433,0,0,35914975.738893926,896230.3874334128,0,0,0,4284.822695035461,0,0,50565531.7884944,20851.226296747453,0,0,0,0,0,0,0,0,0,0.00044207033333333335,5.0589543818181815,0.19063847719090912,0.0004552702272727273,0.002856672727272727,0.002860709090909091,0.0023784,0
