time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701234018.798,0.00006432351980946331,3.352097206691972,0.12451988790224938,0.00012449280435171346,0.0015072944778515174,0.0016722876874794763,0.0017318602793316505,0.0003821744819281442,0,141113894.09293583,12946669.504274758,0,7080630.049061197,6558936.174871364,4332316.332126796,786749.438343608,0,37036295.53745808,343500.09173302015,0,0,0,4792.2196629008085,0,0,45868121.01558757,14578.651891534875,0,0,0,0,0,0,0,0,0,0,4.372308854545454,0.19509732151636358,0.00042184566000000003,0.0033458181818181816,0.0031588598872727275,0.0033909454545454545,0
1701234023.798,0.00006210507146404085,3.3494706596230612,0.12473407042305286,0.00012568009087912056,0.001540707194899435,0.0016682762316898765,0.0017256051066299161,0.00038579602620245404,0,117666339.89137861,17466375.56511192,0,6992670.309653915,6508775.317315179,5726259.103438271,792116.6805399732,0,54215170.449232094,345134.7079795641,0,0,0,4753.808211228783,0,0,43086891.054922126,12796.706729885691,0,0,0,0,0,0,0,0,0,0,4.170689509090908,0.18883192700075757,0,0.0033801090909090907,0.0034174545454545456,0.0034252363636363635,0
1701234028.798,0.00006459209608386326,3.3379071116583665,0.12433892229612124,0.0001242189061934198,0.001518000258136836,0.0016898464368670489,0.001744983923540137,0.00026956647768836884,0,135436322.43631378,17420326.49920299,0,7078410.62044805,8904870.68661154,5812528.9578844635,400311.33869787847,0,54389053.90777224,344166.3643525898,0,0,0,4676.574038266763,0,0,42269688.38854009,11707.359973616225,0,0,0,0,0,0,0,0,0,0,4.882420309090908,0.1939729861972121,0,0.00359325108,0.0038483999999999997,0.003856181818181818,0
1701234033.798,0.00006618489174485835,3.3251861484649314,0.12337236498899537,0.00011304932365567219,0.0015320973073648064,0.0016620260932812096,0.0017356671265890285,0.0003857022721100749,0,120845607.8509048,17745185.95048838,0,6942215.953272211,8713728.88444404,5806829.9575031735,396289.019643342,0,54284999.3697668,341674.80946577655,0,0,0,4445.867137627169,0,0,46075888.142612755,18774.97862742601,0,0,0,0,0,0,0,0,0,0,4.3237544,0.18518935864484848,0,0.0034019272727272725,0.0034019272727272725,0.003380763636363636,0
1701234038.798,0.00005178716942691789,3.3202633724311146,0.12490670749131393,0.00010423274516217079,0.0014986421536441693,0.0016830406316055734,0.0017147010837726953,0.00037892939748715015,0,142545485.69123876,17305984.825923566,0,6812613.795673546,10818720.6735199,5773947.275922671,390652.1987435751,0,73678890.35144004,333055.9455435014,0,0,0,4124.194493263035,0,0,47731800.02566594,18878.252854002698,0,0,0,0,0,0,0,0,0,0,4.496838909090909,0.19485074611471861,0,0.0036351487454545453,0.0036351487454545453,0.0038617272727272723,0
1701234043.798,0.0000695324805711003,3.315107813507524,0.12523954974433088,0.00014867654650980734,0.001497654559077608,0.00170758010690552,0.0017378717682615967,0.00037610220960375244,0,120266946.13432461,22658295.538757965,0,6848832.355092501,8649708.176827507,4308690.117252932,386002.15140987886,0,89773582.58569539,348163.035423151,0,0,0,4027.0919816473674,0,0,46068982.950280584,18212.53890618052,0,0,0,0,0,0,0,0,0,0,4.893000254545454,0.1965338698586448,0.00045629070181818184,0.002926690909090909,0.0034153818181818178,0.0038671272727272728,0
1701234048.798,0.00006398838127048056,3.3031414815885407,0.12365949824219107,0.0001498672977911607,0.001454194777712423,0.001760360662430341,0.0017517039805443266,0.00025656706297102344,0,118933092.16776523,18439426.1628228,0,6882346.586323776,8503100.571550285,4231796.00157362,393635.05225102074,0,73986893.9868174,346127.0408069355,0,0,0,3955.223346804478,0,0,42629952.94031005,17189.493640597102,0,0,0,0,0,0,0,0,0,0,4.675249163636363,0.1974634802612323,0.00045629070181818184,0.0031800124363636365,0.003636303138181818,0.00405809786909091,0
1701234053.798,0.00006470567664122685,3.2982681109721796,0.12696420760559207,0.0001498258246624826,0.001496827146524223,0.0017825859019797378,0.001734954798242257,0.0003645034961283282,0,119306855.15694244,23147784.477324136,0,2353.896162203904,6431627.680521247,4318265.302773371,391441.62091596774,0,55425734.65972823,348661.9942893165,0,0,73.3182973543837,4406.46937621939,0,0,43092694.70238862,16252.160047465419,0,0,0,0,0,0,0,0,0,0,5.0206707999999995,0.21083295921169698,0.00045629070181818184,0.003401690909090909,0.003890381818181818,0.0038614363636363634,0
1701234058.798,0.00006575335622282297,3.3077322399416955,0.12522935765558954,0.00014932169452268386,0.0015000751439819945,0.0017959820328635942,0.001753317876776554,0.0003796260830510693,0,125638502.4947209,26978765.777583443,0,6974756.999327774,6567405.311546124,4353030.796668444,409622.99530288,0,56317187.07603759,115220.52178982655,0,0,74.86611467529382,4142.014010185883,0,0,48070000.18687048,14775.688675120246,0,0,0,0,0,0,0,0,0,0,5.371807109090909,0.21346729282952384,0.00045629070181818184,0.0029223090909090907,0.003882981818181818,0.0038540363636363636,0
1701234063.798,0.00006523667455926375,3.3008503137946046,0.12430761577033972,0.00012114128192360384,0.0014629514906043435,0.0017563833238271808,0.0017445326838988217,0.0003718600437876299,0,117360343.04818664,26504983.541968875,0,6849076.733688962,6404343.932696421,2915965.683289977,399361.86827221303,0,54757393.415219136,112744.71247694263,0,0,73.00727220875517,4307.522001439089,0,0,42070703.97557963,12763.552355880298,0,0,0,0,0,0,0,0,0,0,5.037300072727272,0.2040987532705303,0.00045629070181818184,0.0031930502836363633,0.0036493409854545457,0.0035985137527272727,0
1701234068.798,0.00006932653310956235,3.301009322369147,0.1242382126787897,0.0001011799158628667,0.001425006333466135,0.0017844987281000323,0.0017113604843548291,0.00025186810456028505,0,127856658.80624425,26762810.033781357,0,6946864.029532047,8581700.404858299,2873254.5226450427,77.69937021018286,0,55346701.63452709,113049.95328110401,0,0,2054530.4718569738,4095.925528626752,0,0,40429942.95513683,13248.041400129376,0,0,0,0,0,0,0,0,0,0,5.361936072727273,0.20959744973684344,0.00045629070181818184,0.002933909090909091,0.0034226,0.003834690909090909,0
1701234073.798,0.00006658368044058271,3.2982945148740996,0.12409406293527327,0.000123189053104449,0.0014740185575911305,0.001793278438777566,0.001719828509051215,0.0003661746902847205,0,149549822.15827337,27097225.87603049,0,6923435.9501523925,6591280.7670449335,2877521.0406622402,74.18677099181336,0,72265079.7122302,2021.5328934140055,0,0,2102553.7609767723,4247.648503593196,0,0,34864842.58992805,14225.601842543001,0,0,0,0,0,0,0,0,0,0,5.376171363636363,0.21250344279422223,0.00045629070181818184,0.003421927272727272,0.003910618181818181,0.003856181818181818,0
1701234078.798,0.00007137506508429044,3.282904975375791,0.12330384120969216,0.00012327836583779527,0.0014266972023929496,0.0017827660229808725,0.0017002642056330299,0.0003690487389416999,0,172040544.93639055,27053897.17617052,0,6920066.334991708,8841842.15865287,2887398.1223224862,75.02243713024525,0,56126804.32879467,820.8416833667335,0,0,2115424.3346428373,4106.827089599854,0,0,34337521.70916609,14924.394243031516,0,0,0,0,0,0,0,0,0,0.00045912575454545455,5.611525618181817,0.21702160990309088,0.00045629070181818184,0.0034275636363636365,0.003916254545454545,0.0038618181818181815,0
