time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701158116.891,0.000053795472918320406,3.3060230626831317,0.12246263042485918,0.00010162265806364807,0.0014138762085092597,0.001531500568613638,0.0018131329452168003,0.00036494183456959017,0,157173406.38875407,25802327.816193003,0,13482381.229167007,12577828.460303498,6749211.4378064675,767887.77245866,0,34824725.233241655,1309426.4315542106,0,0,0,1599328.864483664,0,0,39054880.29624836,17173.713841316,0,0,0,0,0,0,0,0,0,0.00044144574090909097,5.031738327272727,0.20609303130454543,0.00045892945000000006,0.002769672727272727,0.0031926181818181815,0.0027665454545454547,0
1701158121.891,0.00006773539266301811,3.301738684583381,0.12124534139784943,0.00010389774056740618,0.001497885417192632,0.001652826753706168,0.001777245227461361,0.0003614824580703042,0,146206005.17952916,27895329.96854656,0,13003559.195780033,13010388.577888807,5447707.52144184,370662.1084164029,0,16191761.541160548,1416192.5243215566,0,0,0,1721061.460021343,0,0,36397330.70458305,8688.757223319435,0,0,0,0,0,0,0,0,0,0.00044144574090909097,5.117244454545454,0.20188024091818177,0.00045892945000000006,0.0031877495045454546,0.0032027272727272725,0.002735698890909091,0
1701158126.891,0.00006821524875405296,3.305660326933908,0.1220499259352458,0.0001545838813691075,0.0014057930882095241,0.0016703988736218266,0.0017800648896068888,0.0003688901928926998,0,129371711.59917405,30736147.626237206,0,13454057.502243776,10908565.243712276,6597199.497397236,378548.6725663717,0,33067586.27280329,137.42660627411507,0,0,0,1563258.8763238199,0,0,34083215.891056165,7695.889951350444,0,0,0,0,0,0,0,0,0,0.00044144574090909097,4.823813236363637,0.20575541428181818,0.00045892945000000006,0.002778363636363636,0.0031554870454545457,0.0027743272727272722,0
1701158131.891,0.00006786579759983296,3.1198903929397273,0.1227831077764784,0.00017114566063601816,0.001486202260031229,0.0016703988736218266,0.001758002122641505,0.0003579438134384704,0,113404787.73831543,30273391.71804072,0,14223608.605084151,10908565.243712276,5000731.494920175,367440.8522774935,0,36710483.50646247,0,0,0,0,1579991.872278665,0,0,26554687.25125014,8119.412452673103,0,0,0,0,0,0,0,0,0,0.00044144574090909097,4.821037199999999,0.20172110679090904,0.00045892945000000006,0.0027846363636363637,0.003209,0.0027806,0
1701158136.891,0.00006734770821455813,3.3108424436323753,0.12129790086565972,0.00015424388337503938,0.0013909448756281259,0.0016864228550698302,0.001747771981443705,0.0003646834415306353,0,109378392.545222,33181917.200912744,0,13641786.204655865,10786083.801922726,4975620.787378834,375144.5161953375,0,35413224.19148547,1402348.5095439893,0,0,0,1571886.8571634868,0,0,36492643.303489864,12462.02325328697,0,0,0,0,0,0,0,0,0,0.00044144574090909097,5.127508054545454,0.2077249199090909,0.00045892945000000006,0.003193072727272727,0.00316166725,0.0027568909090909086,0
1701158141.891,0.00006558660649136672,3.3108424436323753,0.12453373692352497,0.00012902027892530013,0.0014629948915929887,0.0016813961309875202,0.001769031186658372,0.0002773926702221792,0,109378392.545222,27808385.542168677,0,13010742.286812555,9360972.960207816,5531642.698027252,412736.8774587366,0,35413224.19148547,1409439.6680377098,0,0,0,1747595.9782455997,0,0,36492643.303489864,14312.816219561024,0,0,0,0,0,0,0,0,0,0.00044144574090909097,4.914204799999999,0.20318777312272718,0.00045892945000000006,0.0027414,0.0036436,0.0027483454545454544,0
1701158146.891,0.00005474764155349153,3.311320420564847,0.12414139285649363,0.00010865352281822031,0.001465597382561877,0.0016712590812279068,0.0017331806690950586,0.0003957446037928143,0,136573166.47472808,27777230.791602287,0,19621415.518147454,9292654.434609298,6168511.506890705,398447.930695592,0,35429632.538159214,1407671.9440152685,0,0,0,2923435.5160895037,0,0,45423857.56329403,15188.294101608652,0,0,0,0,0,0,0,0,0,0.00044144574090909097,4.920694963636363,0.20497733383181813,0.00045892945000000006,0.0031874181818181816,0.0036289636363636365,0.0027512363636363634,0.00045385989090909095
1701158151.891,0.00006839189967251799,3.1492415145931174,0.119086537688955,0.00015431031427438368,0.0014363187446064002,0.0016159005701571806,0.0016667903932488875,0.0003826125869004944,0,133580848.77326989,23399583.030896664,0,15486106.957237173,9020604.382867211,3227343.249479241,384729.8989420835,0,36999007.0083213,1480691.8449920118,0,0,0,1529532.925030176,0,0,38642024.41381023,15349.637785922374,0,0,0,0,0,0,0,0,0,0.00044144574090909097,4.4059636181818185,0.20753109378181817,0,0.0031781090909090907,0.004076163636363636,0.0031604132954545457,0.00045385989090909095
1701158156.891,0.00006683145773353209,3.3232052845916447,0.12415869503192349,0.0001589108024059508,0.0014456434556153349,0.0017165413358720236,0.0017439480965347003,0.0003693480616218039,0,144697957.132498,30502124.181963287,0,14056303.376926161,8086715.468439217,4660638.265487324,370630.0998814965,0,32691811.733756047,3090142.6975259376,0,0,0,1472728.4412048233,0,0,43944535.45590988,16671.66799680766,0,0,0,0,0,0,0,0,0,0.00044144574090909097,4.493927618181817,0.19879059621106063,0,0.0027148,0.0036128545454545452,0.0027500363636363636,0.00045385989090909095
1701158161.891,0.00006983127588088063,3.3266185510469892,0.12316470195913568,0.00015598005849025705,0.0014577874376503987,0.0016217241719556196,0.0017087325329912001,0.00039647578739075544,0,130887298.26460539,30847877.305978306,0,13650531.856935652,8348936.407585521,5050557.184750732,0,0,32789684.78738879,2604660.6238964098,0,0,0,1596058.6510263928,0,0,46380919.72531376,15429.311359623307,0,0,0,0,0,0,0,0,0,0.00044144574090909097,4.509015181818182,0.19692753853181819,0,0.003109735618181818,0.003994543859090909,0.002736490909090909,0.00045385989090909095
1701158166.891,0.00007303786244442043,2.9834725499333334,0.12331344210441385,0.00014721657399570427,0.001464697559995694,0.0016214683157045804,0.0017274330718762632,0.00039647578739075544,0,136985934.50666663,30843940.93439845,0,14113039.50834065,8347619.212216329,5049926.76758421,0,0,35530786.133333325,3124468.328895344,0,0,0,1595883.1506799106,0,0,45548311.89333332,14872.912127814088,0,0,0,0,0,0,0,0,0,0,4.063106709090909,0.18672792417045453,0,0.002711090909090909,0.0031610727272727273,0.002291290909090909,0.00045385989090909095
1701158171.891,0.00005067418931217104,3.336637036892599,0.12326917887915444,0.00013520554963734056,0.001454116130452152,0.0016877403156384545,0.0015605484400000068,0.00040847941348752027,0,137624490.09484056,27702940.554630365,0,13044820.639402188,8750052.312106833,5051753.8133333335,0,0,35491842.24980776,2803673.5935124177,0,0,0,1596409.1733333333,0,0,46277345.6369695,28174.643400188255,0,0,0,0,0,0,0,0,0,0,3.862374090909091,0.18340831662500007,0,0.0026778020181818184,0.0027053818181818176,0.0022904545454545456,0.00045385989090909095
1701158176.891,0.00005436644838205594,3.339226620462404,0.13805637187705955,0.0001169870753116145,0.001380337856746835,0.0016877403156384545,0.0017360548761539201,0.00028920023096044324,0,143979729.70318824,26738940.877420776,0,7037252.357243166,8019728.64219998,4659601.731601733,0,0,32822025.228153948,3276170.802626045,0,0,0,1472484.8484848489,0,0,42844433.24698194,38351.078031563746,0,0,0,0,0,0,0,0,0,0,4.397262636363637,0.1746919528752525,0,0.002252090909090909,0.0031380727272727273,0.0022803454545454543,0.00045385989090909095
