time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701220797.901,0.00007040022744502457,3.3150778520994146,0.12241155447763932,0.00010037122211167842,0.0013285203960187592,0.0016267941733430422,0.001622111559745479,0.0002643123602739974,0,177508938.43938106,16664938.66901848,0,14651710.922591496,10533924.544792423,4152924.7796384087,0,0,73154569.07566749,225.77444603682062,0,0,0,0,0,0,53336336.49691643,8579.428949399184,0,0,0,0,0,0,0,0,0,0.00044445784090909094,4.0952654,0.1839134545454545,0,0.003313181818181818,0.0023728363636363633,0.002221286931818182,0.0004210046590909091
1701220802.901,0.0000705493477725838,3.3107447229568483,0.1240677862800642,0.00009226207429771673,0.0013546278508488787,0.0015987763347500075,0.0016679390268824219,0.000380023629438417,0,192237732.9864537,12301967.91945582,0,14508617.635503003,10550694.708425295,5705803.2585876975,1478.7804393739734,0,53322152.04090786,0,0,0,0,0,0,0,53523222.39167488,10050.989661331938,0,0,0,0,0,0,0,0,0,0.00044445784090909094,3.6908269090909087,0.18210824168939396,0,0.0030439857954545455,0.002371509090909091,0.0024144363636363635,0.0004210046590909091
1701220807.901,0.00005616451841727229,3.310527799070453,0.1253288232530502,0.00003648998027390027,0.0014102148376564593,0.001562478701608729,0.001608823930118449,0.0003806371838218012,0,195444676.02196464,16870034.428330023,0,14404322.460806895,8245780.477810834,4143337.706921653,398128.6228281112,0,53326500.66396297,0,0,0,0,0,0,0,54631233.75471893,12017.75268797237,0,0,0,0,0,0,0,0,0,0.00044445784090909094,3.880305709090909,0.17918350105723904,0,0.0033121272727272724,0.0023737454545454542,0.002410836363636363,0.0004210046590909091
1701220812.901,0.00007380845519310552,3.324227229899858,0.12600482063091706,0.00007735903028562979,0.0014114861650397434,0.0016166229635938593,0.001579440400919669,0.0003735325823192872,0,210699610.18793988,20743589.136235695,0,14614167.301240245,8387362.194878858,5519505.676102888,390033.05170306604,0,71863608.15615702,0,0,0,0,0,0,0,52330553.660837375,11828.197536279562,0,0,0,0,0,0,0,0,0,0.00044445784090909094,4.022447818181817,0.19921291215909095,0,0.0034721901136363633,0.0026100518181818183,0.0033306909090909088,0.0004210046590909091
1701220817.901,0.00006948037605789,3.333394779035764,0.1265868748072545,0.00007799628674939916,0.0014139658324700524,0.001630180142102386,0.0016255117950033874,0.00025341837038126786,0,207977273.7581571,20849103.164696377,0,7046790.469440052,10535950.737839315,5631784.152354417,401422.89248791273,0,70621566.0236066,0,0,0,0,0,0,0,51158483.566903204,12180.630002202804,0,0,0,0,0,0,0,0,0,0.00044445784090909094,3.7220354363636363,0.17679656488636364,0,0.0033142363636363636,0.0023919636363636363,0.0033489090909090903,0.0004210046590909091
1701220822.901,0.00006958320066574918,3.3353171427250543,0.12662787537396988,0.00007808214234149736,0.0014431926817634183,0.0016047747992166332,0.001596547690871218,0.0003643760808417542,0,214485241.80782598,20877548.739973936,0,7115197.122619003,8314091.8123506475,6894183.15018315,382404.2782234261,0,91556461.86848138,0,0,0,0,0,0,0,52714685.51713391,12179.06502945873,0,0,0,0,0,0,0,0,0,0.00044445784090909094,3.6876687090909086,0.16367123454545454,0,0.0033420181818181816,0.0019387272727272725,0.0030768102272727272,0.0004210046590909091
1701220827.901,0.00007268506099269428,3.342166231837981,0.12747378817182226,0.00007740608228973912,0.001443426216499171,0.001646289875403786,0.0016056774411512254,0.000369600280603297,0,194199540.25692388,25460394.048574682,0,6990666.23381308,8541530.373788647,5613253.127339798,386253.8056822167,0,90989870.21483837,0,0,0,0,0,0,0,49695053.0805604,9940.448410401927,0,0,0,0,0,0,0,0,0,0,4.057220054545454,0.17552512034090906,0,0.0034928369318181817,0.0014549636363636364,0.003324854545454545,0.0004210046590909091
1701220832.901,0.0000717379053298583,3.345916059808825,0.12767452649653838,0.00007985457498240167,0.0013563100888845474,0.0016052925242804985,0.0015759577014283312,0.0003808642387712865,0,186051366.36717418,20787669.510257017,0,7103461.632914871,8244773.9107190585,7061438.041140461,399843.72390254535,0,71031123.25819121,0,0,0,0,0,0,0,47634905.83023977,11522.642164294977,0,0,0,0,0,0,0,0,0,0,3.9034203090909085,0.16215527170454544,0,0.003331509090909091,0.0017666894318181818,0.0028546363636363634,0.0004210046590909091
1701220837.901,0.000057672291527432185,3.3514859811769884,0.12804542134740113,0.00004227605704817483,0.0014431558064068523,0.0016233949837470433,0.0015904647474636478,0.0002629331077563766,0,183594233.85944995,24653774.49368575,0,6912127.826521151,8547404.255319146,7033244.405376698,409462.9285342456,0,72524639.68945691,0,0,0,75.65011820330967,0,0,0,53356823.67158604,11840.075156727069,0,0,0,0,0,0,0,0,0,0,3.7439074363636364,0.16385268602272723,0,0.0033393090909090905,0.0019307272727272725,0.0028624363636363635,0
1701220842.901,0.0000681750303376405,3.3520197285530657,0.1266022483083528,0.00005860440767182051,0.001470348980663905,0.0015727328912371467,0.0015354840943518665,0.00035913791525900876,0,162097946.6830604,24829690.33760186,0,7013902.642861019,10394656.315146288,6925425.088364712,388324.3243243243,0,73788204.99636729,0,0,0,73.61081158795199,0,0,0,48460596.35984276,11175.78579743888,0,0,0,0,0,0,0,0,0,0,3.9364310181818176,0.16025493136363633,0.00043264772727272726,0.0030724670454545452,0.0019123454545454544,0.0028440545454545456,0
1701220847.901,0.00006727687732080179,3.3627631557811326,0.1250757786136196,0.00009957194770031479,0.0014201398607934087,0.0015744740183822894,0.0015201071139927067,0.0003702176804189087,0,161340867.9287223,24513566.132246535,0,14468268.338651586,10400644.063528607,6897779.054939924,797440.16234531,0,73373452.37654208,0,0,0,73.67303991222548,0,0,0,48331677.10147075,12060.252428230307,0,0,0,0,0,0,0,0,0,0,4.337189836363636,0.1524061014772727,0.00043264772727272726,0.0028449454545454544,0.0017569673863636365,0.002825181818181818,0
1701220852.901,0.00007013500459137049,3.3656901109321327,0.12747983521116665,0.00010148825302299053,0.0014244121253649002,0.0015713673953597883,0.0014962382468349743,0.00037800022323920037,0,149383717.06729916,24497736.696688075,0,13278644.151395788,10472534.222012931,8528759.309987415,818758.0459128624,0,70116539.38471341,0,0,0,2002042.1277597668,0,0,0,41526975.608029164,12051.813843338476,0,0,0,0,0,0,0,0,0,0,3.922528618181818,0.15409227772727271,0.00043264772727272726,0.0023723454545454543,0.001903381818181818,0.0030216017045454546,0
