time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701278668.585,11.83005556277865,5.815566027506446,52.70625127920411,31.80627315668982,61.3044026919903,0.2365913722418249,0.5735594756651801,0.2357917318188099,0.191822721241905,7.9267358283115,0.22590560803756,7.718049025881854,3.8750985642541247,41796510.66520962,7311657.5617929725,1949313.2143393727,30396582.937785275,16419233.88521124,21078275.32082071,2825924.877896639,416061.59869554767,52920832.014556944,12291170.505021073,20273049.73136618,2281171.790998364,695342.1858086844,960.568468241084,2471132.604778295,668.7663279776016,24450371.88902533,13659560.348059546,0.0,0.0,0.0,0.0,8496535.282154389,0.0,0.0,0.0,0.0,13279.555809254964,0.0,0.0,0.0,0.0,111.06692215915255,0.0,0.0,0.0,0.0,0.0,73.5737025512328,0.6530977727272724,0.3608994090909088,4.878667181818182,2.2606039545454544,3.4958170909090907,0.0211572727272725,0.0474937727272724,0.0316122468666665,0.028918644993939,0.7530383321848482,0.0225672727272724,0.5223402272727269,0.3318575,0.1306195545454544,0.0721798818181817,0.9757334363636364,0.4521207909090908,0.6991634181818182,0.0042314545454545,0.0094987545454545,0.0063224493733333,0.0057837289987878,0.1506076664369696,0.0045134545454544,0.1044680454545454,0.0663715
1701278678.585,12.209806810871235,5.956474151511021,51.99875103147686,31.21647692771891,61.22626014320437,0.2383292586890299,0.575162757625435,0.22157987404805,0.1894049489333,7.77658351444906,0.2162576665488249,7.961353040778754,3.939715524698785,38553373.04383364,2980154.9531520456,2094161.0107442224,30286013.909669805,11717613.241322603,17595373.2961192,2515167.2271708404,426473.73896179616,40167234.070248336,10125163.022105226,20112662.75075569,2264056.5951896496,1786596.2752594654,897.5096265726459,1253318.6319266183,660.8037932812686,22111560.611746944,15440868.492018985,0.0,0.0,0.0,0.0,6656714.114903474,0.0,0.0,0.0,0.0,13557.180571418265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54813470197672,0.5656374090909088,0.4410951363636362,4.798863454545455,2.180539,3.499866590909091,0.0227904545454544,0.054533136363636,0.0249244545454542,0.0252348181818179,0.7282690594575754,0.0197162727272725,0.5769067272727271,0.313130227272727,0.1131274818181817,0.0882190272727272,0.9597726909090908,0.4361077999999999,0.6999733181818182,0.0045580909090909,0.0109066272727272,0.0049848909090908,0.0050469636363636,0.1456538118915151,0.0039432545454545,0.1153813454545454,0.0626260454545454
1701278688.585,12.042677300142948,5.843474780452414,51.82496947587515,30.61836568512446,61.27843216347878,0.2373845991968199,0.5737629098756449,0.233882083815155,0.1883337299840499,7.801306686492816,0.2067271022181399,7.92342361227667,3.89284399788623,38811749.1497488,1491984.3698029742,1962213.729625709,30621241.68096888,13216088.588089569,20834830.114529774,2852298.5839959844,208146.825065658,52762563.22896603,7626018.072767889,23338720.33057501,2050868.4454395776,2112689.685293189,980.1929743420526,626089.056319314,674.184766980773,15624238.280652372,16753326.509922378,0.0,0.0,0.0,0.0,5520970.778759675,0.0,0.0,0.0,0.0,13382.48492168229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56376386296284,0.7847785909090907,0.512259636363636,4.173896045454545,1.963026318181818,3.521992181818182,0.0188190454545452,0.0525479999999997,0.0243793461409087,0.0221747175151512,0.6499896503666664,0.0181169826924239,0.5760299545454542,0.3343206363636359,0.1569557181818181,0.1024519272727272,0.834779209090909,0.3926052636363636,0.7043984363636363,0.003763809090909,0.0105095999999999,0.0048758692281817,0.0044349435030302,0.1299979300733333,0.0036233965384848,0.1152059909090908,0.0668641272727272
1701278698.585,12.050985367958258,5.847056797297629,51.38599138498117,30.477797105536727,61.35271158928269,0.2386601998707799,0.579901143912045,0.2369784639525999,0.189565749960395,7.598533238338145,0.2103310442793749,8.094786178672148,3.8947973717403297,38070438.13927334,2968909.2097515827,2119666.8440315006,39378132.50748403,16682635.611543998,17591234.574787684,2549198.64557542,209907.52028692263,52884650.57288523,8848774.587245153,26612842.93326668,2065843.38235278,2115707.078619251,851.0368396881275,5718.282888203718,669.3693163661367,13422800.920809569,16961437.357168987,0.0,0.0,0.0,0.0,7478200.322265593,0.0,0.0,0.0,0.0,13296.610238445906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67025759226551,0.7083779545454543,0.4802070909090907,4.481005909090909,2.365862727272728,3.959446954545455,0.0199872727272724,0.0561112727272724,0.0262560909090907,0.0206970116575755,0.6011953181818177,0.0179801337257572,0.6599826363636363,0.2809429545454545,0.1416755909090908,0.0960414181818181,0.8962011818181818,0.4731725454545454,0.7918893909090909,0.0039974545454545,0.0112222545454544,0.0052512181818181,0.0041394023315151,0.1202390636363635,0.0035960267451514,0.1319965272727272,0.0561885909090908
1701278708.585,11.92832805292013,5.814510796337995,51.56061072965199,30.537265763441265,61.80549516322331,0.239740892898115,0.5816970351407851,0.22987351881157,0.1983350223392549,7.55826477469732,0.2141929676912849,8.192580761022949,3.892088606823645,34316930.00781153,4450917.80722547,2134761.55941428,43390440.57227367,16571515.493897514,14101660.773850562,1907654.553988642,207097.5410939696,26675543.93137999,8812077.6063787,23347124.4370312,1894045.50899889,2432813.8523606714,704.8118234911034,3887.061442504464,0.0,13330780.091373552,16854368.231135923,0.0,0.0,0.0,0.0,5588031.42013399,0.0,0.0,0.0,0.0,13294.693278720144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00758944705457,0.7844142727272725,0.471045909090909,4.112982045454545,2.597980409090909,4.433540181818182,0.0186128636363635,0.0622051818181814,0.0275239545454542,0.0170772727272725,0.568844818181818,0.017087409090909,0.6652855909090907,0.3082624545454542,0.1568828545454544,0.0942091818181818,0.822596409090909,0.5195960818181817,0.8867080363636364,0.0037225727272727,0.0124410363636363,0.0055047909090908,0.0034154545454545,0.1137689636363636,0.0034174818181818,0.1330571181818181,0.0616524909090908
1701278718.585,12.108204952190526,5.8135939721199,51.81908093408042,30.537362322482,62.23554101962845,0.2379177133472549,0.576321182628455,0.24817537802215,0.19421500352572,7.690503850102941,0.204228061285895,8.376144753332195,3.958396484639485,38667345.68326025,7575507.28594328,1928367.3832637328,38665010.86289946,13355256.087778874,13828660.016593548,1280843.4391369503,211103.9490245512,39518296.10945813,7749026.174878741,20305148.680159464,1877651.0266043409,2445020.061439271,526.4685103441884,3858.121367033728,0.0,8799292.291960789,16945102.940025162,0.0,0.0,0.0,0.0,4681073.502831012,0.0,0.0,965150.3873513204,0.0,13513.366427069604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8996567442270625,0.365716691967311,4.14901730380113,2.6279297993497286,4.07357639456972,0.0187516383818912,0.0555710783499562,0.02844718277469,0.0140916960312515,0.5791860636039657,0.0129926245797365,0.527019904021303,0.2340830689248202,0.1799313488454125,0.0731433383934622,0.8298034607602259,0.5255859598699457,0.814715278913944,0.0037503276763782,0.0111142156699912,0.005689436554938,0.0028183392062503,0.1158372127207931,0.0025985249159473,0.1054039808042606,0.046816613784964
1701278728.585,12.146708786391976,5.802391604790095,52.09730911974368,30.544669278155705,62.50450586239903,0.2371889203746949,0.5711898887211551,0.2680077463499,0.194748077516155,7.91579159427721,0.21354707076648,8.55261125288606,3.96738680175861,38997291.937889256,8779187.207943596,1452943.9291892354,34735359.40144576,13385198.776551384,13676002.267218323,634190.4882495571,432010.8155251813,52215085.17572684,7745252.396099314,23539963.560763493,1640441.8851776142,2444123.896200485,379.24599627054886,3664.014543335932,0.0,6659060.785158744,20069307.07302836,0.0,0.0,0.0,0.0,4677427.0014910735,0.0,0.0,1290219.3298099898,0.0,13439.764749868053,0.0,0.0,0.0,0.0,74.48358806716591,0.0,0.0,0.0,0.0,0.0,0.0,1.0605289999999996,0.3600993636363634,4.171218818181818,2.8426313181818177,4.49823609090909,0.0184581818181814,0.0494498636363635,0.0287496818181815,0.0141991818181814,0.6089582727272724,0.0155719545454542,0.6453807727272725,0.2312064090909087,0.2121057999999999,0.0720198727272727,0.8342437636363635,0.5685262636363636,0.899647218181818,0.0036916363636362,0.0098899727272727,0.0057499363636363,0.0028398363636363,0.1217916545454545,0.0031143909090908,0.1290761545454545,0.0462412818181817
1701278738.585,11.942754357334945,5.76938643447499,52.61816837045586,31.160800170775936,62.941926066436665,0.2426341343044,0.5698635203354849,0.25869752385905,0.19601223922643,7.9660892593546,0.214103321781085,8.515686478790835,3.934708686059865,38085804.37455518,9050207.68874595,1769531.5490560725,35279915.425167866,13514161.177758014,10636553.719034033,315551.95261738444,523822.99614512286,39497199.38437733,8844947.177757788,30133725.65923912,1887604.6616219324,1421483.092053002,219.3737541741013,3548.378839490256,0.0,11296960.804968229,18716328.08365888,0.0,0.0,0.0,0.0,5609122.485762138,0.0,0.0,1310762.1045539766,0.0,13287.921503885234,0.0,0.0,0.0,0.0,73.64079844383332,0.0,0.0,0.0,0.0,0.0,75.16699762323526,0.9623024090909088,0.3903203636363634,4.609320772727273,2.2633045000000003,4.138260818181818,0.0157039999999997,0.0429010454545452,0.030295173201515,0.0129449090909087,0.5959901818181815,0.0154939090909087,0.7056522272727273,0.2009103181818179,0.1924604818181817,0.0780640727272727,0.9218641545454545,0.4526609,0.8276521636363636,0.0031407999999999,0.008580209090909,0.006059034640303,0.0025889818181817,0.1191980363636363,0.0030987818181817,0.1411304454545454,0.0401820636363636
1701278748.585,12.05191628656957,5.72838932722866,52.62311149282775,31.52231887532536,62.94405832044976,0.25576047371103,0.5753300734539051,0.238588957064415,0.1949538263822199,8.073322518240676,0.212007039665895,8.530163762745145,3.9670531368442745,34233651.88867327,7408097.6354093775,1773198.525871392,30315415.56009824,11730032.430703131,13948736.812206788,630559.6238339981,513753.2718422001,26055151.436207466,11178432.700837756,23559188.30098281,1646109.90152495,1402647.1542602014,444.87548577148425,3299.752839634953,0.0,13292302.415811758,18572829.27957146,0.0,0.0,0.0,0.0,7559693.220285119,0.0,0.0,1293393.3200777003,0.0,13314.976917995276,0.0,0.0,0.0,0.0,74.04410801244694,0.0,0.0,0.0,0.0,0.0,74.17096685845283,0.918569727272727,0.3623238636363635,4.224782863636364,2.2932453636363634,4.1642425,0.0230106818181817,0.0444674545454542,0.0325328636363635,0.0129939545454542,0.6361488636363635,0.0198722272727272,0.8109240454545453,0.2327990909090907,0.1837139454545454,0.0724647727272727,0.8449565727272726,0.4586490727272727,0.8328485,0.0046021363636363,0.0088934909090908,0.0065065727272727,0.0025987909090908,0.1272297727272727,0.0039744454545454,0.162184809090909,0.0465598181818181
1701278758.585,11.927736806082413,5.762190215435576,52.65885268998693,31.40895494568477,64.99415744324492,0.254287342637335,0.5736192128814199,0.2561029131076749,0.191255515672025,8.096699488205395,0.20641114606694,8.30042784575209,3.922457462737,42164381.24254764,9022241.880059276,1414670.372457122,34266758.697512,10107480.68219492,20891796.68806816,967244.6549784688,420516.42954579095,39441581.331084654,11165686.600044224,20171450.80413618,1656446.86815574,2103530.5343278395,409.97372022843376,1257028.1591144498,0.0,13161742.186245969,21731186.50549127,0.0,0.0,0.0,0.0,8489251.002037978,0.0,0.0,1942333.3606225264,0.0,13233.06558695247,0.0,0.0,0.0,0.0,75.79926233604922,0.0,0.0,0.0,0.0,0.0,74.38754811220153,1.0901715454545453,0.416650727272727,4.545848181818181,2.488753318181818,3.535115909090909,0.0244086363636362,0.0500679999999997,0.033444040521212,0.0143777727272725,0.7811249090909087,0.0198920454545452,0.6864694545454542,0.2611579999999998,0.218034309090909,0.0833301454545454,0.9091696363636363,0.4977506636363636,0.7070231818181818,0.0048817272727272,0.0100135999999999,0.0066888081042424,0.0028755545454545,0.1562249818181817,0.003978409090909,0.1372938909090908,0.0522315999999999
1701278768.585,12.147451962195106,5.843308363063271,52.45130366876134,31.21791442807449,66.28087237138112,0.25397420964624,0.5726146187841,0.23782022870264,0.1846535087989599,8.00030299522868,0.2038109696515,8.462971992912529,3.99305754155432,46491859.40990294,7439881.361939524,1596884.0255942715,39402983.121391,13435903.66506024,17458519.269690044,1246500.0614753547,432427.7843122283,66634846.46085782,12231730.869005367,23615517.092795752,1644350.2995517468,1753174.373350641,602.7126949021955,1243639.3325138693,0.0,15692488.120540649,21664029.573173493,0.0,0.0,0.0,0.0,10335390.297297304,0.0,0.0,1617453.8145763632,0.0,13421.799265085663,0.0,0.0,0.0,0.0,73.19006878488374,0.0,0.0,0.0,0.0,0.0,74.2988895646638,1.0575240909090908,0.4416437727272725,4.894163818181818,2.4556477727272723,4.041122,0.0230870454545452,0.0429528181818179,0.0308148102681815,0.0143075909090907,0.724611818181818,0.0198218636363632,0.7488775454545453,0.3190907727272725,0.2115048181818181,0.0883287545454545,0.9788327636363636,0.4911295545454545,0.8082244,0.004617409090909,0.0085905636363636,0.0061629620536362,0.0028615181818181,0.1449223636363636,0.0039643727272726,0.149775509090909,0.0638181545454545
