time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701174609.351,0.00005128399094755375,2.352963550300696,0.00013805450193334553,0.0000739217087616339,0.0009495212244520451,0.0012240018457939672,0.0010987200729859745,0.0002485038014112029,0,144912251.45805705,1923181.7344872034,0,23932261.685008787,5075255.3226484405,5658922.535341062,403875.9534547074,0,3944.257708170571,0,0,0,4416.45497907491,4454.061227122767,0,0,58065948.00050874,0,0,0,0,0,0,0,0,0,0,0,4.596608673469696,0,0.0007939529772727274,0.0036940389090909095,0.004889800000000001,0.005202705575757576,0
1701174614.351,0.000050071541929665465,2.3544165719214147,0.0002453855155977661,0.00007137503259112483,0.0009233157280420157,0.0012378040606160544,0.001096034286755328,0.0002424114303592365,0,138275810.43686676,1488447.906662398,0,23599808.57893201,6785686.401700474,5595453.889597377,394018.721370245,0,3718.6331118131966,0,0,0,4278.159529437634,4626.562215339771,0,0,51671671.423902385,0,0,0,0,0,0,0,0,0,0,0,4.609215727272726,0,0,0.0036940389090909095,0.004610673916666666,0.004675654545454545,0
1701174619.351,0.000048408657246864275,2.3547586607313136,0.00024072890358436808,0.0000292502800924966,0.0009222903759232686,0.0012490846012832254,0.0010610320920809643,0.0001476046381253023,0,128702596.34709895,1836493.158394597,0,23775930.621394187,5095183.721356554,4593597.50434767,405161.75156389637,0,17726.39917846402,0,0,75.25814867894022,4430.137488542621,4406.117216773939,0,0,53460416.34269786,0,0,0,0,0,0,0,0,0,0,0,5.037748621712121,0,0,0.004472630916666667,0.004042545454545455,0.004408752598484849,0
1701174624.351,0.00005032879028362491,2.35244227490689,0.0002550600593316789,0.00006639844648248268,0.0009258550520635928,0.0012268030097265536,0.0010722517005562133,0.00025445837634844394,0,125369665.09096117,1948077.9894397072,0,23352440.762997847,3406994.017250872,4670343.831494484,397052.4548887957,0,17308.69502936542,0,0,73.91767274827205,4284.676087355479,4481.809063554299,0,0,51885086.95029365,0,0,0,0,0,0,0,0,0,0,0,4.7874736035303025,0,0,0.003950581818181818,0.00459850171969697,0.003924363636363636,0
1701174629.351,0.00005073891471792491,2.3518966449357555,0.00024935875162644086,0.00006311324154580916,0.0009091400578106393,0.0011756193997151919,0.0010526397181294025,0.0002561973083577687,0,130529258.48379478,1531224.0731577692,0,18361216.506180063,5078160.587139883,3755710.002745493,400184.7738139022,0,18050.763309098344,0,0,72.63570427905162,4187.680286267207,4648.1559439919465,0,0,54209031.77820338,0,0,0,0,0,0,0,0,0,0,0,4.463119218181818,0,0,0.0037250694393939398,0.0040568363636363635,0.003705199613636364,0
1701174634.351,0.00005138270281667955,2.354699242951788,0.00024686223303595553,0.00006461336241609959,0.0008085817863965651,0.0011185568054193765,0.0010042631135491731,0.000253141354260052,0,113029055.84560546,1505889.952239344,0,18658333.417438634,4958646.29646136,3673638.0911405114,395551.33867713617,0,17402.801281820477,0,0,73.8204231698086,3943.025225064622,4185.436162202861,0,0,50611047.66035119,0,0,0,0,0,0,0,0,0,0,0,4.820588069522727,0,0,0.0031916727272727273,0.003262163636363636,0.0031348363636363634,0
1701174639.351,0.0000506820441330232,2.3535164263151236,0.00012880226490306218,0.00006388440084291047,0.0007955958453086875,0.0011030614433804639,0.0009940741116751261,0.00023342894006928215,0,120545064.60415272,1513716.5428519659,0,14125366.027576672,3341719.624153358,2791532.414793328,399683.16249678534,0,17024.41404485245,0,0,74.50794921235493,4120.946443649953,4158.375634517765,0,0,46531202.48658221,0,0,0,0,0,0,0,0,0,0,0,5.374889253325757,0,0,0.00372393793939394,0.0045048786666666675,0.0036703459848484855,0
1701174644.351,0.0000408323567587617,2.3547813011256045,0.00024780821081830793,0.000036667083166473416,0.0008162003069303434,0.0010930142619572686,0.0009881219569927704,0.00032430450766374907,0,116234587.01895462,1159378.1969486827,0,18054486.83338565,5037261.125772748,1878517.2884688915,396442.468523951,0,16762.78001148765,0,0,71.43106274632903,4146.198618994252,4325.631361410025,0,0,42808170.01723147,0,0,0,0,0,0,0,0,0,0,0,4.565162089689394,0,0,0.0031736909090909087,0.004001909090909091,0.0031168545454545453,0
1701174649.351,0.00004862876236673643,2.3557319854500176,0.0002415834444965209,0.000036306853439571076,0.0008071134233861502,0.0010969721414023875,0.0009748715878858541,0.0003252536886016011,0,118664005.12273212,1130213.6496376682,0,18621229.20301455,5071809.13587431,2809459.8199642845,396565.3045602012,0,16684.169334756312,0,0,73.67303991222548,4171.079429735234,4329.020736907322,0,0,45800376.23621487,0,0,0,0,0,0,0,0,0,0,0,5.415349181818182,0,0,0.0029925260530303034,0.0037734667803030306,0.0036882785454545454,0
1701174654.351,0.00004958025816249169,2.3534496670760827,0.00024897962670389833,0.0000685977112380197,0.0008004025366175953,0.0010988657517043412,0.0009774503815403654,0.00032959343443684114,0,115573555.86355865,1154139.8390711688,0,18999915.715282112,6669484.32005741,2806307.1627602037,402403.40299611614,0,16883.88083880839,0,0,75.18079365662054,4702.978112665949,4326.576699630298,0,0,41953199.819998205,0,0,0,0,0,0,0,0,0,0,0,5.139139363636363,0,0,0.0038047544696969697,0.003146781818181818,0.0036882785454545454,0
1701174659.351,0.000052183305324132295,2.356940065851672,0.00025295206393982135,0.00006834549647658591,0.000830445139583521,0.0010452761409170867,0.0009374091732483139,0.00021206318877784908,0,108405564.38445628,1573849.967089798,0,18826179.939983632,6741211.103657099,1866438.6638649371,0,0,16867.893037262795,0,0,74.49304355733382,4604.50020851087,4155.061227447286,0,0,46207699.02700192,0,0,0,0,0,0,0,0,0,0,0,4.616952586166667,0,0,0.003275272727272727,0.0032729090909090906,0.002391909090909091,0
1701174664.351,0.00005035626102292799,2.350470096393277,0.0002455419830726571,0.00006766317830375532,0.0007782674044158196,0.000990016458961597,0.0009185380344051668,0.000300261053928675,0,109185231.12795103,1894670.0255541257,0,18419210.703293182,6755431.021327618,1866419.6849822167,394205.8567700783,0,17086.563684057124,0,0,72.87348550892237,4464.629582530974,4162.299484648327,0,0,46747196.73564558,0,0,0,0,0,0,0,0,0,0,0,5.563988877075757,0,0,0.0030883092424242426,0.0040897090909090906,0.0030606046363636365,0
1701174669.351,0.0000504602416854567,2.3467417622990467,0.00014044874062680245,0.00006726294814649484,0.0007773341238565645,0.0009757653870472421,0.0009135768247347889,0.0002985994824611847,0,107827930.68297654,2008150.4326091139,0,23069899.609493412,6723048.8302773,940865.5725813765,390918.918918919,0,16628.07375216839,0,0,73.03721402970703,4439.707343510071,4159.506754918851,0,0,46499932.11366847,0,0,0,0,0,0,0,0,0,0,0,5.322544640058333,0,0,0.0031524500000000002,0.003936345,0.00312417,0
