time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701216875.693,0.46348100789814495,2.3461911253131476,0.0003052215488586719,0.8822542931284167,10.11609971689242,0.001083218537291819,0.0011223320765661252,0.00023651548514443907,149.42633566203963,167703636.05997893,3100377.0591152,6545206.618152855,42486199.03727751,1882499.0586531498,3388881.6705336426,408452.7338725904,149.42633566203963,0,0,5264.400275152963,76.42076196873018,4448.950036205648,4751.740139211137,0,0,57156621.71876702,0,0,0,0,0,0,0,0,0,0,0.3061148181818182,1.4614619400248485,0.0002096244387878788,0.4917156,7.324863727272728,0.0014818152203030304,0.0010506845824242426,0.00042240798666666674
1701216880.693,0.4639487822467274,2.349575714244459,0.0003105997947003486,0.8842868696183317,10.115432824963843,0.0010855188801489261,0.0011454150350539444,0.00022798513933910825,149.56274076643604,168323687.24279833,6330690.230920396,8357656.53574205,41164355.748373106,1898080.7037395288,3395875.4767699516,393721.1696245322,149.56274076643604,0,0,5003.812978936068,74.04193781634129,4335.736316682788,4910.022158451088,0,0,47617515.55844343,0,0,0,0,0,0,0,0,0,0,0.3056408,1.3597168727272726,0.0002096244387878788,0.5858018909090908,6.225132963636364,0.0013155272727272728,0.001089309090909091,0.00021044931727272727
1701216885.693,0.4606684428071836,2.3498680387041495,0.00030206944419211324,0.8847661067060468,10.112196698656323,0.0011025708885723689,0.0011363759509022083,0.0003551932088959494,149.21132199191285,187911131.33522934,6134808.801351818,8186136.8026237115,47913485.43601768,1899304.7733830025,3434733.3063834477,393806.3398079283,149.21132199191285,0,0,5046.802804906775,73.87501127243215,4338.190716190058,4666.348168020286,0,0,47778975.27893239,0,0,0,0,0,0,0,0,0,0,0.3074387818181818,1.453942802899394,0.0002096244387878788,0.5867674727272727,6.007499854545455,0.0010967454545454545,0.0012627134542424244,0.00021044931727272727
1701216890.693,0.46526202306098724,2.355049899304192,0.00032228607393924565,0.8882030975840834,10.112535606998222,0.0011151877417489092,0.001140519038803585,0.00033825519272590303,74.43483317583777,173809101.30240855,6538750.740747914,8233716.721932733,47814756.304336086,1879276.7234211762,3392666.7392645827,373555.9855476978,74.43483317583777,0,0,4850.781620085268,73.72608312183883,4145.898854064996,4683.43678536426,0,0,54263121.070472784,0,0,0,0,0,0,0,0,0,0,0.30784259999999997,1.611953930172121,0.0002096244387878788,0.49044316363636364,6.5449826545454535,0.0012697512472727274,0.0013070545454545454,0.00021044931727272727
1701216895.693,0.46491452886616436,2.35056158507694,0.00030146302448184745,0.88890907517203,10.112990844588042,0.0010945087371000372,0.001143803070932669,0.0003567176773351698,73.48403301040545,198770344.58836117,6095931.826388387,8121941.393125999,47683439.5261174,4175.7793636314855,2291671.601219557,395362.2095762804,73.48403301040545,0,0,5151.368152500045,0,4175.7793636314855,4664.291224332367,0,0,56699045.13081663,0,0,0,0,0,0,0,0,0,0,0.3086970727272727,1.5228700727272728,0.0002096244387878788,0.4926871818181818,6.958131654545454,0.0010927454545454544,0.0013033272727272726,0.00021044931727272727
1701216900.693,0.46798599023058707,2.3506501875886907,0.00016333748333394193,0.890560165541034,10.113143785408658,0.0011321814001588174,0.0011399353701310728,0.0002504257317616945,0,170281255.46701595,6083410.904111563,6622355.140186916,48368790.925477475,4462.780004062713,2302440.465202141,389368.32436457707,0,0,0,5233.644859813085,0,4462.780004062713,4688.056119623407,0,0,48612632.973110646,0,0,0,0,0,0,0,0,0,0,0.26110734545454545,1.4686714836233332,0.0002096244387878788,0.5855496727272728,6.171584927272728,0.0010548089748484849,0.0012580800942424244,0.00021044931727272727
1701216905.693,0.46853177518030337,2.357611188056071,0.0003250049745465813,0.8852634473354292,10.111114027915066,0.0011345403481160892,0.0011275294573643469,0.00037502813786655646,0,170815411.9911392,6535539.322145443,8238737.431182658,48632033.681127585,4527.832424634178,1128079.8990445284,392153.7604056168,0,0,0,5284.00893944074,0,4527.832424634178,4652.028123309897,0,0,49367978.21113411,0,0,0,0,0,0,0,0,0,0,0.31177829090909087,1.456263084598485,0.0002096244387878788,0.5819797272727273,5.1374341999999995,0.0010957090909090909,0.001306290909090909,0
1701216910.693,0.4690869011501126,2.360223251322081,0.0003042023904094866,0.8824408346028095,10.111887178314237,0.0011110285851018795,0.001155811840029699,0.0003546099838969404,0,151544359.31614026,9143823.788546255,9770254.302446736,49184681.85941462,4448.158442084338,2319255.006031363,369712.6875158912,0,0,0,5150.720367908598,0,4448.158442084338,4484.810244038229,0,0,48531027.52825268,0,0,0,0,0,0,0,0,0,0,0.3625306,1.455368484598485,0.0002096244387878788,0.5832146727272727,5.4676602,0.0010576697236363637,0.001260940843030303,0
1701216915.693,0.46851879760603593,2.356606654019199,0.00033409616953538056,0.880024337961105,10.11301833406137,0.0011173725044133396,0.00111583440960235,0.00025135959116300087,0,170222116.9784513,6718564.7597254,8284136.4614879405,41449951.439700045,4099.950861739494,1123225.58717779,71.75713166616451,0,0,0,5081.329587331703,0,4099.950861739494,4322.916480332004,0,0,48435746.51632998,0,0,0,0,0,0,0,0,0,0,0.36332394545454544,1.3738721818181816,0.0002096244387878788,0.5813409272727272,5.569979690909092,0.001097,0.001474303560909091,0
1701216920.693,0.47066711115737625,2.362207619772283,0.0003257598243985299,0.8783757295251077,10.114363538518992,0.0011290085818339182,0.0011290747551250802,0.0002701861630009038,0,171957140.35152364,6529693.200278487,10025791.106362598,41489543.892886415,5390.834024447409,1141713.5782689436,77.13166616450738,0,18175726.445336968,0,4753.490771101205,0,4061.5872786932537,4399.810654334923,0,0,48784417.99624157,0,0,0,0,0,0,0,0,0,0,0.36567472727272726,1.264957760358485,0.0002096244387878788,0.5828392181818182,4.850189636363636,0.001271453656060606,0.0013201090909090909,0
1701216925.693,0.47115756773709816,2.36180427253852,0.00030424255396006833,0.87842437892556,10.113155765328113,0.0011241506257151698,0.0011109265615392994,0.00033678687112627273,0,172735480.12967616,6098390.246545652,8259889.502762431,34090692.719370715,5802.858855368073,1133958.9858584397,368351.54442436626,0,17967837.394820236,0,5657.458563535912,0,4389.341954701491,4147.998119280986,0,0,50890483.66298765,0,0,0,0,0,0,0,0,0,0,0.3647436,1.512227269449394,0.0002096244387878788,0.5827285454545454,5.9205333636363635,0.0010988363636363636,0.0012742793036363638,0
1701216930.693,0.4715853573126142,2.3639317093835084,0.00016678733412644635,0.8767678430643091,10.115555780925707,0.0011289911363135854,0.001106811025937978,0.00037360819031882493,0,170083405.69269806,6179873.268051614,9845327.361710582,34083326.510826245,5938.19276224033,2301783.488667071,409538.47309324413,0,18269636.104372308,0,5547.830169938418,0,4585.186816413419,4065.957094799536,0,0,46350435.82288562,0,0,0,0,0,0,0,0,0,0,0.31647123636363633,1.4734646512675755,0,0.6753287090909091,6.010262399999999,0.0008816727272727272,0.001480147912727273,0
1701216935.693,0.47303843029030507,2.3615109497096545,0.00029066340176373375,0.8757184693079746,10.11718593270133,0.0011300338869691235,0.0010888565398550715,0.00024264265583485647,0,156618372.40181622,3050978.1697267606,8273997.454452888,41920722.172112286,7914.093560732731,2268827.8260869565,411273.35841289186,0,17846597.803867653,0,5511.182224808174,0,4489.726154646453,3932.753623188406,0,0,46798535.71880823,0,0,0,0,0,0,0,0,0,0,0.3183903454545455,1.5733917058130302,0,0.6698264545454544,6.549340581818182,0.0010564762824242426,0.0013129636363636364,0
1701216940.693,0.4756576688852516,2.364778837148888,0.00027955377240156045,0.8690671246104206,10.12102916719987,0.0011365316368510204,0.001090866448391881,0.00023995261492648396,0,137434836.10254192,5801569.923881854,10000229.384372825,34699150.070382625,1947313.6878944132,2268055.7143373974,405864.5821701098,0,17797659.793256484,0,5331.5733509331585,0,4574.917626910404,4223.2914872833835,0,0,45964079.30580362,0,0,0,0,0,0,0,0,0,0,0.36472872727272726,1.4617093454545451,0,0.7573050727272727,6.349412490909091,0.0010564762824242426,0.0010941454545454544,0
1701216945.693,0.4732226839056226,2.3634041826494094,0.00029016594977208015,0.8606177672554821,10.119369527765063,0.0011525502838905977,0.0010795315609711082,0.0003599655948955335,0,131038233.28743231,6085532.969616901,11686433.174641104,27787674.686670933,1944638.5868556795,3470842.94285978,389753.6058336759,0,18113321.94987607,0,5119.717662628899,0,5016.068579062604,4159.143358257177,0,0,38198800.40392914,0,0,0,0,0,0,0,0,0,0,0.3624237818181818,1.4613977791815151,0,0.7568140909090908,6.828018927272727,0.0010883636363636362,0.0013006181818181817,0
1701216950.693,0.4750531895382808,2.367342474167913,0.0002904314583854202,0.856707403683764,10.12097512178583,0.0011507302201613791,0.0010914553266776193,0.00036863591672016866,0,104617802.46157172,6033048.064896544,10063814.15243925,27463760.731980763,3817390.047099201,4524375.151197848,400020.25130697974,0,17777775.214891966,0,4682.178546406579,0,5009.894483186681,4067.086710837501,0,0,31679507.541491717,0,0,0,0,0,0,0,0,0,0,0.31226081818181817,1.457340688272424,0,0.7473756727272727,6.399572690909091,0.001088090909090909,0.001255465053939394,0
