time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701238345.833,0.47598079724296394,2.3395408972959135,0.0002740944272570083,0.8695325335352344,10.12202785729071,0.001148851397593838,0.0010793855255409955,0.00022874514633084588,0,175002757.32622465,0,8663608.80484562,35005961.57617577,4467726.5326705575,3580156.0429854267,0,0,37527807.920538984,0,1361.500960260009,6108744.7975304155,2141982.8542612204,4070.0721330781694,0,0,59229376.033887774,0,0,0,0,0,0,0,0,0,0,0.3701084909090909,1.3591609090066665,0,0.4849515636363636,5.3888252727272725,0.0014860128975757575,0.0010635866469696968,0
1701238350.833,0.4757432310218977,2.3388082016234146,0.00015708052727033393,0.8734618861463069,10.121275823681803,0.0011569979214112744,0.0010842801070636333,0.00022281047293531988,0,174658485.81345382,0,8587198.508035764,34689370.10452084,4483493.47503886,3566832.273085596,0,0,18873057.352212,0,1198.2520615069573,6051928.97619947,2149574.5219245926,4054.925110455204,0,0,58250185.37087029,0,0,0,0,0,0,0,0,0,0,0.3691694909090909,1.4459260726430303,0,0.3960545636363636,5.378299454545454,0.0013181454545454544,0.0008831454545454546,0
1701238355.833,0.47493958405666625,2.3362671630358602,0.0002841605007147887,0.875868564416299,10.121256518442172,0.0011674864289420506,0.0010774879316339432,0.00032990660775256044,0,191566067.56344175,5068262.631193557,8402507.81725162,33143127.145286806,6656888.586713424,1785324.4276904494,0,0,18456827.140317164,0,1025.795141497621,5784107.337353329,4255615.82365676,4197.412483759401,0,0,58973837.395161726,0,0,0,0,0,0,0,0,0,0,0.31940312727272724,1.4161439253230301,0,0.4892223090909091,5.801529690909089,0.001484675827272727,0.0010637625772727272,0
1701238360.833,0.4745430913529744,2.3355838959238318,0.0002946329649999976,0.8783873059948442,10.120839286058377,0.0011683854044333493,0.0010557422003584335,0.00032183319934973306,0,214709490.87749782,5329599.1466666665,8590090.132914053,36017176.72099926,4552681.150910158,1783207.9294831934,0,0,18601480.45178106,0,973.5086019342925,6286284.359304691,2182614.2102172635,4269.631688672689,0,0,62157808.282652766,0,0,0,0,0,0,0,0,0,0,0.36570438181818177,1.3575000525957575,0,0.49033307272727267,5.813010854545453,0.001098581818181818,0.0010637625772727272,0
1701238365.833,0.4729910349099508,2.337671723979148,0.0002836822186311825,0.8834716623322678,10.119668827603137,0.0011870108942019432,0.001079542648553745,0.00032980279248037995,0,194451400.51203653,15147705.364124486,10170279.749327267,42069251.10452537,6801135.921620239,1802906.2009056464,0,0,18928524.855874605,0,591.7899261346192,12232742.241050163,2174156.3208305915,4466.574253765826,0,0,58523845.35759674,0,0,0,0,0,0,0,0,0,0,0.3138134909090909,1.5103694545454547,0,0.4941670363636363,6.8014812909090905,0.0010630060769696967,0.001095581818181818,0
1701238370.833,0.47322697872614256,2.3386345047029877,0.0002836716188984721,0.8840803737901162,10.1190447739731,0.0011753036051764803,0.0010867866822820873,0.0002185498336779652,0,167288717.98417178,15294506.225764697,8555441.37981224,41830192.65258894,6696962.580320019,1813515.364452624,0,0,18697030.910579465,0,521.650534895568,12163887.763957186,2140854.659011141,4644.767906604949,0,0,52129974.20176477,0,0,0,0,0,0,0,0,0,0,0.31361214545454547,1.3242005677203028,0,0.5904136181818181,5.7103252000000015,0.001277975314242424,0.001060103226969697,0
1701238375.833,0.4723975848769849,2.332572342042629,0.0002893069043668089,0.8824506310173965,10.113695392890309,0.0011956108166202135,0.024863495956078778,0.0003332246440042337,0,158785806.1883713,15556423.363135073,10191038.807913486,35112919.16009542,9035941.49042753,1817576.8897732086,0,0,18391427.763560552,0,444.4283699229628,12252717.306186372,2166671.1113539906,23091.361299950255,0,0,45678254.227885254,0,0,0,0,0,0,0,0,0,0,0.3645770545454545,1.5678559677203028,0,0.6836431272727272,6.773820963636363,0.0011006181818181816,0.02844076091242424,0
1701238380.833,0.47358531790488145,2.334019258927599,0.00016717933901972545,0.8858836862285678,10.114659983099477,0.0011757763316375051,0.02460892159043261,0.0003243064358407886,0,143840685.63970563,16398570.62705209,8536606.800348736,28575934.841360927,6689512.359106189,1798631.8341749765,0,0,18629130.11637603,0,595.1758209822726,12467164.932805153,2138237.618422708,22401.69179443239,0,0,48085047.16673314,0,0,0,0,0,0,0,0,0,0,0.31391487272727275,1.6077813645599999,0,0.5892864727272726,6.683074236363637,0.001279664245151515,0.02844068495060606,0
1701238385.833,0.4733371453168304,2.33053610652516,0.0002926347618883347,0.8850838234390147,10.118935783789599,0.001171506194464207,0.024566802625828547,0.00021466047601733385,0,142573691.4356086,20215335.165408567,10306054.847148791,34672903.95642718,6789149.707154195,3591570.5441037216,0,0,445.0803194668308,0,674.411371910503,18148642.591360934,2170229.0583319645,22077.645859130305,0,0,46942398.754006915,0,0,0,0,0,0,0,0,0,0,0.3125178727272727,1.5006681454545454,0,0.5921727272727273,5.828942218181817,0.0011029454545454546,0.028451501385151515,0
1701238390.833,0.4716917006177812,2.331628916126681,0.0003042057150001298,0.8835582469257621,10.12065302275723,0.0011504787148594326,0.02429726112471198,0.00022861757922928153,0,141781019.58500183,21308108.799999997,10300284.8215754,42945920.9622631,7469442.570281123,3550525.3456221195,0,0,447.32435384055333,0,748.4149171371668,18740874.57539027,2388181.847389558,21382.488479262673,0,0,45710659.19184565,0,0,0,0,0,0,0,0,0,0,0.3139425090909091,1.6639617105372726,0,0.6807215272727273,6.925731581818181,0.0010672284042424242,0.028440243287878787,0
1701238395.833,0.47449603027882786,2.184920804299462,0.0002880243176179259,0.8808201277507698,10.120565449809899,0.0011414188676492094,0.022864589366515836,0.00033860566146527905,0,112173389.9765804,24861356.65269102,10458046.981111068,34259373.059020005,6784952.575514373,3352844.465455528,0,0,468.60293667589127,0,760.0103907670612,17932498.45432257,2169331.9713993873,19778.753292361722,0,0,31843443.958873514,0,0,0,0,0,0,0,0,0,0,0.31578474545454543,1.5942953272727272,0,0.6817219818181818,6.600835145454544,0.0013216909090909088,0.028449900419393936,0
1701238400.833,0.47326497388392025,2.3373465880967035,0.00030451619000005845,0.8803815779643005,10.12221238945828,0.001132391362186788,0.02486186142280693,0.00032222000894485247,0,116567343.79644062,26634178.559999995,10155120.085015941,34857646.33154384,6778572.10022779,3658121.275772484,0,0,445.3949037659937,0,885.3185395990563,12168947.020226669,2167241.1845102506,21131.68610542996,0,0,39937967.16082497,0,0,0,0,0,0,0,0,0,0,0.366303,1.5926556202875757,0,0.5892034181818181,6.503378818181817,0.0011052181818181819,0.028449900419393936,0
1701238405.833,0.47379643075296196,2.3377968946548573,0.00030575922031860197,0.8816796372218728,10.122852155848609,0.0011385258492279753,0.024708482114401895,0.0003298050738180967,0,143498514.22775272,26564270.255444422,11832388.72173678,34734203.96692429,6757023.505903725,3636637.6174515085,0,0,222.57240667282508,0,959.3369966669669,12128171.215478573,2160351.680290645,20706.19264794769,0,0,37042132.116140485,0,0,0,0,0,0,0,0,0,0,0.3165905454545454,1.5620613657421212,0,0.587634109090909,6.492297181818182,0.00128149392030303,0.02865080041939394,0
1701238410.833,0.47282209673554343,2.3391411502840587,0.00016342274566224786,0.8797004953741102,10.122510319173802,0.0011231541747289278,0.02437273428834655,0.00022989233913263776,0,143669540.06904992,26120055.380742606,10348121.88853807,34667999.71237506,4526071.775400679,5366302.364651264,0,0,224.46705514860346,0,1052.6470372274027,12114670.309915869,74.76908473586214,19977.961233448343,0,0,36336277.953345634,0,0,0,0,0,0,0,0,0,0,0.3663982181818181,1.4008974363636366,0,0.5870955999999999,5.439922000000001,0.0011081636363636362,0.028438884103030304,0
1701238415.833,0.43770072099013935,2.3409465589634637,0.00016815869866778819,0.8758126925176588,10.120604691919596,0.0011113339820038547,0.024375739663674307,0.0003401060716764706,0,142086750.0544781,16645234.696855674,12118859.92512126,30296392.32007539,4426681.139755766,5366164.69483229,0,0,223.14229679668776,0,1057.5976097821876,13224632.926302565,0,19457.90509907339,0,0,35407773.37110482,0,0,0,0,0,0,0,0,0,0,0.3150845818181818,1.6510374846545453,0,0.674233109090909,6.512992090909091,0.001319581818181818,0.02845137823393939,0.0002106941309090909
