time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701201065.082,0.0000505351351351344,2.3347474553246887,0.0001576968076893384,0.00006026372818111733,0.0009091465393360617,0.0011869715847990525,0.0011563005567230772,0.0003329772660007401,0,123411378.57827447,805333.7450783603,0,14132112.705775352,10145522.865214618,2827014.7107620845,403008.21309655934,0,11925.278938136315,0,0,0,4404.702451471794,4077.4250635991602,0,0,49289548.09309391,0,0,0,0,0,0,0,0,0,0,0,6.3758854000000005,0,0.0007557098509090907,0.005124327272727273,0.004171928896363635,0.0034586181818181817,0
1701201070.082,0.00003229815564039665,2.335554547372589,0.0002691157833189527,0.00006095371244012234,0.0009092425986991928,0.0011674629367070207,0.001117073177426438,0.0003298852428964255,0,104305135.14194673,775546.0573876821,0,14154254.878026562,10123479.841494892,2806068.8039818476,399388.15765352885,0,11355.451943329312,0,0,0,4243.865197949613,4197.335675596545,0,0,42752244.252821825,0,0,0,0,0,0,0,0,0,0,0,6.694649875965454,0,0.0007557098509090907,0.004894244978181817,0.004389818181818182,0.0034184727272727274,0
1701201075.082,0.000034064578081862406,2.3348940004648004,0.00026176603522166605,0.0000269539723798914,0.0009447698073607695,0.0011017209507527721,0.0010310837170438589,0.00020081004525689935,0,102396265.579749,1127001.1164331762,0,14558668.765459862,10242597.694810566,3631778.4138384676,386664.7262401278,0,18818.549107940933,0,0,0,4291.843600066177,4077.8680509875726,0,0,41307154.63548929,0,0,0,0,0,0,0,0,0,0,0,6.694715218181818,0,0.0007557098509090907,0.004285381818181818,0.004387618181818181,0.004064158885454545,0
1701201080.082,0.00003740185934135129,2.33384830875343,0.00026082775179184377,0.00005624941508684461,0.0009092671333893397,0.001037838489427092,0.000984633535892674,0.00031135793725342847,0,101575312.43680485,1113110.7830757464,0,9670199.869317653,10252098.717264479,3686599.4193699625,0,0,18710.9634551495,0,0,0,4221.359294771519,4136.105451070199,0,0,39909893.39881554,0,0,0,0,0,0,0,0,0,0,0,6.696376226236363,0,0.0007557098509090907,0.004092968174545453,0.004190614125454545,0.003396181818181818,0
1701201085.082,0.00003986752574540298,2.3356599022877367,0.00025182334313895137,0.00005915225163346898,0.0009204979984134894,0.0010030636733502393,0.0009374178810408922,0.0002878494541673887,0,93291417.81296748,1443770.894618446,0,9553177.412511298,10167026.618744412,2858140.074349442,0,0,18606.633341846973,0,0,75.56219676425553,4184.853405338345,4187.360594795538,0,0,43117248.58612763,0,0,0,0,0,0,0,0,0,0,0,6.427854008054545,0,0.0007557098509090907,0.0043041090909090906,0.004406345454545454,0.0025434545454545454,0
1701201090.082,0.00003800878234831558,2.3321488920416757,0.00026007416560930384,0.00005965038130398077,0.0008954982280515869,0.0009552699572411226,0.0008822117620916973,0.00031186615567148156,0,111993502.1059632,1496580.0682085105,0,9459887.910562275,10359933.073061906,3796634.915932153,0,0,18841.0551984039,0,0,74.82371853421505,4264.287042201152,4019.8503814532255,0,0,37651919.30835735,0,0,0,0,0,0,0,0,0,0,0,6.680882850808138,0,0.000755668632620039,0.004110630376524917,0.004208271001581732,0.003356126029489301,0
1701201095.082,0.00003885364277820188,2.3346167740424506,0.00013758578753493867,0.00006134879812961208,0.0009064657427253211,0.0009351474390354461,0.0008573974137620949,0.00020023394034594238,0,114918681.83746102,1543989.4859596838,0,14106997.783993896,11784642.40775995,4603487.932088774,0,0,19034.65063529238,0,0,74.39968031387365,4158.752606291361,4051.6528182439483,0,0,40603629.04088368,0,0,0,0,0,0,0,0,0,0,0,6.082190327272727,0,0.0007557098509090907,0.004967336176363635,0.004465745454545454,0.003205610812727272,0
1701201100.082,0.00003974421705713468,2.3362999498247157,0.0002549474484375572,0.00006258686294605427,0.0008761800214159961,0.0009313927314502456,0.000859650115348569,0.0002916648706312037,0,100722799.88314345,1146180.7524636409,0,14093171.926895225,10165943.507357903,3699865.330545743,0,0,18771.837569383584,0,0,74.33891722172817,4182.716679735226,4207.915795544662,0,0,39388550.39439089,0,0,0,0,0,0,0,0,0,0,0,6.153422898578234,0,0,0.004409457837896804,0.003674375477255373,0.0034132395185629614,0
1701201105.082,0.00004077801229231408,2.3342042889948873,0.0002542404798591239,0.000033113634312327455,0.0008867528948461785,0.0009358850679558507,0.0008732824662248731,0.00029671900856770674,0,111580199.68561983,1530327.3901240001,0,14027488.483841248,10175102.143573841,4690312.159045144,0,0,18797.47773140369,0,0,73.99244901277164,4035.0998814193204,4124.043495771245,0,0,38775644.280629486,0,0,0,0,0,0,0,0,0,0,0,6.611368888369091,0.0007914653218181817,0,0.004211626325454545,0.003525490909090909,0.00405156893090909,0
1701201110.082,0.00004163095145803835,2.3421477669249517,0.00025026694824253714,0.000057573637676564844,0.0008419164420972647,0.0009398062395886153,0.0008576426579340357,0.0002926381430955663,0,114292764.08745317,1866203.1641491873,0,9366032.084787758,10104277.540378068,4610128.074563219,0,0,19147.149768998508,0,0,74.08077263930838,4004.92503802419,4053.475358511615,0,0,40939437.302193604,0,0,0,0,0,0,0,0,0,0,0,6.500623633823637,0.0007914653218181817,0,0.003522109090909091,0.004124052338181817,0.00405156893090909,0
1701201115.082,0.00004188410462776621,2.339626152573871,0.00025863823923442334,0.00005993012666666663,0.0008748343185609601,0.0009610394582077497,0.0008701957797931708,0.00019326089715343244,0,113628033.45103139,1561024.0737363917,0,9390318.415899036,10258066.602955228,3733605.1325857397,0,0,19410.5184909868,0,0,74.27286574309133,4215.540689553774,4094.43666963523,0,0,38751691.95316855,0,0,0,0,0,0,0,0,0,0,0,5.835826545454545,0.0007914653218181817,0,0.0042198054545454534,0.004124052338181817,0.004907407992727272,0
1701201120.082,0.00004259548349954476,2.335701264709638,0.00024928172387870086,0.00006098951453412438,0.0007755780647294339,0.0009461001415299767,0.0008698633371210086,0.00028770878150585945,0,108605016.65724033,1504552.3557112443,0,9512091.400022043,11808404.122514151,3705260.9707266926,0,0,13451.314517158964,0,0,75.23603100547372,4161.997387138917,4211.027541799686,0,0,35189535.531188995,0,0,0,0,0,0,0,0,0,0,0,6.109270767821819,0.0007914653218181817,0,0.002664272727272727,0.004916021258181817,0.004261163636363636,0
1701201125.082,0.00004324503461582099,2.3392276236878558,0.0001379743844357403,0.00006018551386382883,0.0007831370755750251,0.0009554276279480477,0.0008763299785633859,0.00029317100944713405,0,112047680.41988629,1533975.763593902,0,9453400.511135451,11972876.706280587,4661966.210078844,0,0,13585.653885406038,0,0,74.77181453085068,4521.137643033225,4092.57711732006,0,0,38611921.271322355,0,0,0,0,0,0,0,0,0,0,0,5.743120240549091,0.0007914653218181817,0,0.003377476716363636,0.004269363636363636,0.0040698373890909086,0
