time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701168739.001,0.4943142934119632,2.357849373217841,0.0003258878290869677,0.8953686926398464,10.142850425455073,0.0010092197434665821,0.001115955955334988,0.0003859172441316253,0,114368296.22469656,3745441.1010460677,8146218.778875541,41770457.09332563,2022241.0560210636,2906016.6399065834,397667.0173783695,0,456.8284476829564,0,2037.9557893240456,0,2914.7319919588695,896.8033863669539,0,0,45078613.008160315,0,0,0,0,0,0,0,0,0,0,0.3176807272727272,1.4112358664621212,0.00020380710606060604,0.5730908909090908,5.886492999999999,0.0008507818181818182,0.001277890909090909,0
1701168744.001,0.4928732371445962,2.3614095868410994,0.0003351574306825441,0.8916532259474421,10.14203902126772,0.0010202641377830184,0.0011143489028269515,0.00038956663561813933,0,118205252.32178372,7731870.810481415,8351331.572908888,34952201.617289774,2033202.4179990701,4293206.908326294,400376.0889814257,0,523.1448537595563,0,2312.396423303163,0,3223.235683370891,883.3456140035585,0,0,50024007.73623808,0,0,0,0,0,0,0,0,0,0,0.26790634545454545,1.2197502545454544,0.00020380710606060604,0.5762823272727273,5.794924218181818,0.000797253462121212,0.0013974979318181816,0
1701168749.001,0.4930356772937671,2.3576177448320776,0.00032197753319163,0.8901632109818072,10.141036553194558,0.001048648352049665,0.0011101918879356657,0.0002535005567128796,0,133795555.16973215,7374198.586970341,6767586.359284084,34829765.82827407,4149626.075047932,4426676.351238674,393608.5051361253,0,296.31237227135443,0,2564.3367459674455,0,3440.4455400346937,758.9542144564472,0,0,48561153.12969092,0,0,0,0,0,0,0,0,0,0,0.2709925454545455,1.0323857826969696,0.00020380710606060604,0.5772442363636363,5.39288650909091,0.0008565090909090909,0.001281109090909091,0
1701168754.001,0.4926892036307923,2.360329949635011,0.00032355322002749565,0.8883332352598523,10.139338350248037,0.001054480038263004,0.001078396006144392,0.0002488761860819411,0,134112184.29257913,7460101.05649977,8350516.355693092,27923140.446793873,4102579.5040248353,4317621.469232854,0,0,300.50254942958804,0,2385.94702830618,74.1518519859517,3844.204598779916,888.2624017348876,0,0,47716123.69318807,0,0,0,0,0,0,0,0,0,0,0.31802390909090905,1.1676933241818181,0.00020380710606060604,0.5742644727272727,5.621203,0.0008034211742424242,0.001200505977272727,0
1701168759.001,0.4879087809357563,2.361198803382702,0.00031867829156950874,0.8882877077990172,10.138088499136943,0.0010390098631421383,0.0010980380074487911,0.0003736506367041199,0,132250159.36837228,7369831.174261646,6766278.807057568,35024271.8171412,6147582.033574353,4449156.052141527,0,0,292.00306546186886,0,2486.8544514562213,74.42266111888367,4135.956292035558,915.3072625698323,0,0,47563284.528423846,0,0,0,0,0,0,0,0,0,0,0.36727538181818176,1.1288415272727272,0.00020380710606060604,0.48519067272727273,6.647267036363636,0.0008034211742424242,0.0012812363636363637,0
1701168764.001,0.48821552811135366,2.359646743228898,0.0001766772333748655,0.8901017811499244,10.138287779468302,0.001077749723083734,0.0010730971242060646,0.0003699836129103693,74.52692867540028,126228444.7697826,7674870.5152924275,8459392.645489013,42136085.858493835,6294628.267611874,2811411.1503175725,0,74.52692867540028,299.83163750823513,0,2261.567342731991,74.63420856033964,4083.296411165264,1156.2455892731123,0,0,40238530.12224581,0,0,0,0,0,0,0,0,0,0,0.3176196363636363,1.094467782090909,0.00020380710606060604,0.5780856181818181,6.643653054545455,0.0008570181818181818,0.0013990483787878786,0
1701168769.001,0.4866955787108852,2.3588934932520553,0.00032052375856940664,0.8857723873517063,10.135083879399033,0.0010792121975532357,0.0010797757687310472,0.0003639080286125115,73.03200499242222,114184990.49323341,7363633.066124995,8467259.892417656,35533602.28592497,6179819.120978705,2875020.0664068135,0,73.03200499242222,305.40953659173096,0,2188.1954166973696,75.50926352659232,4157.245129134572,1182.6187382705355,0,0,42718089.99739029,0,0,0,0,0,0,0,0,0,0,0.3156187636363636,1.023339200272727,0.00020380710606060604,0.5751067090909091,5.619730781818181,0.0008030974545454545,0.0012816,0
1701168774.001,0.4861544831884003,2.3584604468359966,0.0003309913365868636,0.8800189774639259,10.135725806813916,0.0010857621664762014,0.0010829274394876778,0.00035263394382940795,73.13893898541149,111080282.66802518,7680096.848636174,8282315.505035037,41351835.89376733,6184454.045818141,1442247.2593075004,304.3316739728063,73.13893898541149,521.6695171209199,0,2213.6153194862277,73.25404632030761,3863.379949574649,889.1783349614675,0,0,38789929.33299371,0,0,0,0,0,0,0,0,0,0,0.31563321818181816,1.182246963909091,0.00020380710606060604,0.5705165636363636,6.683111127272728,0.0008562181818181818,0.001398997265151515,0
1701168779.001,0.4848099996550474,2.3567868999817865,0.0003224003723035288,0.8773298599988972,10.134803763231913,0.0010737453570182026,0.0010933377894181602,0.0003420017468664459,74.36456063907045,129754565.24590164,7409862.393692739,8438794.141967256,35193926.58070644,6263297.683560814,2898660.700969426,395083.1292320991,74.36456063907045,17573929.03460838,0,2408.48201980853,74.80732001314973,3912.632951852601,893.9815572652371,0,0,39552885.97449909,0,0,0,0,0,0,0,0,0,0,0.31616361818181815,1.0976726397727272,0.00020380710606060604,0.4776748181818182,6.693714454545456,0.0008583636363636364,0.0012781636363636362,0
1701168784.001,0.48330248436225204,2.3599299718135462,0.0003141873948677122,0.8775434757858966,10.13552890998029,0.0010692350023618327,0.0010841052006384795,0.00033655183568133195,74.26343939806002,129774171.22578739,7265595.361654917,6659156.094651025,34527129.618347965,4132761.4548889943,2958230.669289877,387785.26859102404,74.26343939806002,17832710.92710336,0,2739.6012220032903,73.39186525712238,3869.626830420407,608.1888711533464,0,0,38291816.05796245,0,0,0,0,0,0,0,0,0,0,0.3145714727272727,1.1833319272727272,0.00020380710606060604,0.4778614363636363,6.7007839272727265,0.0008043582575757575,0.001279872727272727,0
1701168789.001,0.4834521370896263,2.360053738378858,0.0001727671285183877,0.8788333413313857,10.136173307773396,0.0010846177325046823,0.00106746207679906,0.000354144081724125,74.08881251695759,134863676.43636766,7382497.054331225,6897633.925226643,35020461.27842096,4182083.3302688184,2920118.4229810936,409707.0929667949,74.08881251695759,17818322.418601215,0,2838.690342399041,74.44430308427691,3916.3019894825866,750.4030485123847,0,0,43312739.61622989,0,0,0,0,0,0,0,0,0,0,0.36547467272727274,1.3461251533030305,0,0.3852297818181818,7.663709418181818,0.0008043582575757575,0.0011993474015151513,0
1701168794.001,0.48439333314674715,2.3612502037883623,0.0001726659798745129,0.880111572784928,10.136777904196169,0.001062988740594277,0.0010721731864163165,0.00032610724637681154,73.96038352503567,133188658.58671771,3734466.3441196494,6874113.33706398,27922262.201858122,4163940.462459494,2936431.4643179597,775112.6193001061,73.96038352503567,17095625.203770645,0,2826.935273269912,74.18005324447181,3749.4736456674177,905.6770650992243,0,0,45242887.80211213,0,0,0,0,0,0,0,0,0,0,0.31540785454545456,1.0998787818181817,0,0.3846043090909091,6.590633545454545,0.0008609272727272727,0.0010661636363636362,0
1701168799.001,0.4846615615956777,2.356744590811052,0.0003196711144358541,0.8748152371167767,10.13887819822762,0.0010668388138853117,0.001058663296857929,0.00035019576820434603,75.78729230655367,129948430.26733121,0,6703574.644506674,28776998.20895522,4247057.83056038,1476968.6533725862,835986.8852459016,75.78729230655367,17486486.560942456,0,2606.8298359821074,76.41791044776119,3824.248874946315,1213.427391731008,0,0,40171088.50022655,0,0,0,0,0,0,0,0,0,0,0.3158927636363636,1.2922611725075757,0,0.4724967636363636,6.205546345454545,0.0008067605984848484,0.0010688,0
1701168804.001,0.48449753561025344,2.357252088305313,0.00033134469807478165,0.8733472582009434,10.139368510095503,0.001053809825254362,0.0010603821600271683,0.00033588527007591623,74.5703466355957,129736980.5930308,0,8313260.966220245,35006617.13331155,2007950.76792862,2849696.852715672,798410.1658504615,74.5703466355957,17401646.634441957,0,2294.9267111279796,74.37266223626393,3466.8406481987613,1171.2687434096474,0,0,40384798.78796624,0,0,0,0,0,0,0,0,0,0,0.3163087818181818,1.4556472452348486,0,0.47560594545454543,7.015926272727271,0.0008608545454545453,0.0012038454015151515,0
1701168809.001,0.4862102021247215,2.3583083071770368,0.0003242220867783986,0.8754024359740731,10.139441680138745,0.0010572036308678407,0.0010730195458780083,0.0002252299204356654,75.41472575626462,130106590.88200776,0,6632584.803745049,34837497.91324144,2072612.6952911615,2912534.8629048467,788509.3109455854,75.41472575626462,34839702.59095423,0,2433.705437522506,0,3281.6927054881826,1047.5129240268163,0,0,40651829.340074025,0,0,0,0,0,0,0,0,0,0,0.31763267272727275,1.472534818181818,0,0.38398589090909085,7.651011018181817,0.00086,0.0012038454015151515,0
