time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701251444.786,0.0072181232823598,414.0331074268262,23.32109765860384,0.01125547913874,0.14372689535767,0.161354707700895,0.173539155471455,0.044355453821935,0.0,99952490.53104237,17504501.96276585,0.0,0.0,6575614.049957842,5958208.609535412,383520.1101106241,0.0,55108356.135110535,6171915.485416781,0.0,0.0,1983.2593036351964,3630.735583195656,68930.54610610881,0.0,22867092.24307147,19270.12262968839,0.0,0.0,0.0,0.0,0.0,0.0018243421666665,15.898690772727273,1.2996881308302188,0.0,0.0074121818181815,0.0119369545454544,0.0126614311287877,0.0,0,12.738391310319273,1,30.372860223345818,0,10.105510096552308,0,12.738188478676449,0,12.736587718249453,0,12.72729970799206,0,12.734948508935162,0,-0.23612401241983488
1701251454.786,0.00703538665348,414.02414871007375,23.84598315416337,0.011351639842635,0.1413838228944099,0.15735180950074,0.17861468634144,0.041657157871055,0.0,97791161.44163863,22296899.496684603,0.0,3428662.797309168,5845402.684842061,6104608.1562236175,420538.1263374826,0.0,36430945.44532989,5231648.996136239,0.0,0.0,2314.751069571545,3307.7120728260475,75583.84017599771,0.0,20645324.05234849,23874.818621358787,0.0,0.0,0.0,0.0,0.0,0.0018243421666665,16.950988363636363,1.2850144410265152,0.0,0.0074019999999997,0.0127940887272725,0.0109243636363635,0.0,0,12.738391310319273,1,35.64577371480278,0,10.174112402324127,0,12.738188478676449,0,12.73659626880324,0,12.726491628858383,0,12.73620763558948,0,-0.23612401241983488
1701251464.786,0.0063509945197,403.4764601353229,23.975810064097843,0.008387151222945,0.14114449374743,0.1638646826137399,0.1741003421941549,0.0409772914415648,0.0,89501893.47609667,28144339.775728345,0.0,7060939.821775641,4180731.281482879,4939984.882748935,186904.854368932,0.0,18182453.105753954,4562575.835272387,0.0,0.0,2721.8416552086865,2998.998585265822,33592.64179867143,0.0,22138444.065237224,25333.883686487163,0.0,0.0,0.0,0.0,0.0,0.0018243421666665,18.84872818181818,1.3824866483227272,0.0,0.0082364094166665,0.0155450909090907,0.0136076444242421,0.0,0,12.738391310319273,1,37.80716357355856,0,9.931071693571411,0,12.738188478676449,0,12.735916446903502,0,12.72419971182353,0,12.734339840923155,0,-0.23612401241983488
1701251474.786,0.007506379399695,414.6606738930541,23.832113425236003,0.010421831554955,0.13998350779647,0.157908764501165,0.15995897939204,0.031889797968155,0.0,108267331.7150972,21235425.964927867,0.0,6927270.717510689,2218599.4193408685,3723496.284294055,0.0,0.0,18526303.251144223,4374863.162413342,0.0,0.0,2607.944699455576,2729.4688545126,0.0,0.0,20912862.65622709,20913.07943181022,0.0,0.0,0.0,0.0,0.0,0.0018243421666665,18.37385513636364,1.3258855769962117,0.0009544141666665,0.0073943181818179,0.0154347708863635,0.0126778380909089,0.0,0,12.738391310319273,1,37.663889284019945,0,10.011189180776839,0,12.738406312655073,0,12.736602724313371,0,12.724282768437362,0,12.734937490904457,0,-0.23612401241983488
1701251484.786,0.00758591734422,399.9031554739825,23.752458553253945,0.009638558790375,0.1357156366631399,0.1615381462497299,0.171782709534745,0.037374053176665,0.0,133619282.27193704,16778311.998542506,0.0,7173091.720839316,2213497.261295778,2942376.30229563,0.0,0.0,17538521.727478188,3218256.6430755155,0.0,0.0,2244.206121706193,2850.960202172208,0.0,0.0,32744100.39884591,19287.35033871328,0.0,0.0,0.0,0.0,0.0,0.0018243421666665,19.6599755,1.2745384257878785,0.001908828333333,0.0082958743333332,0.0156624545454542,0.0110590909090907,0.0,0,12.738391310319273,1,37.88570693369122,0,10.230001079136073,0,12.738271982668792,0,12.73586961508444,0,12.72411216437061,0,12.736103413579997,0,-0.23612401241983488
1701251494.786,0.00555481188101,413.542563347259,23.783678997302463,0.0071175766799749,0.136732668115175,0.16251441377738,0.1715717230315949,0.03305856836926,0.0,104206370.79537898,21291866.713314395,0.0,7226690.050849914,2211184.202516085,2930490.62515816,0.0,0.0,18757689.159817632,2121723.12423464,0.0,0.0,1942.2393625508496,3017.9019003034846,0.0,0.0,37019626.27609943,25636.8724360402,0.0,0.0,0.0,0.0,0.0,0.0009121710833332,21.861616409090907,1.3395132540227273,0.001908828333333,0.0084041818181815,0.0156477860075754,0.0119445965454545,0.0,0,12.73851202815743,1,37.90127793482548,0,9.976427631948766,0,12.738271982668792,0,12.735784869185892,0,12.724123060460244,0,12.735445874190148,0,-0.23612401241983488
1701251504.786,0.0068094877841199,411.9190942259651,23.75918904191971,0.0129505063170549,0.1381110478169899,0.1646463240289949,0.168772365092035,0.040182079955055,0.0,131199833.4271765,25710107.768847503,0.0,10881128.253006265,2233626.081438506,709593.7625945288,400297.3987385131,0.0,34394584.60550736,2404702.94085894,0.0,0.0,1633.7475565152415,3281.2955077059387,0.0,0.0,30300261.97412491,23536.07188649889,0.0,0.0,0.0,0.0,0.0,0.0,23.989034818181818,1.3564703121449493,0.001908828333333,0.0093033636363634,0.013889727272727,0.0138191818181815,0.0009243886666664,0,12.738304918869076,1,37.90130494197579,0,9.94686733469706,0,12.738271982668792,0,12.735108850629018,0,12.72552371290864,0,12.734211213208994,1,0.008153032882518674
1701251514.786,0.0072620972969049,412.0917791607724,23.718918733829483,0.01275466216103,0.128298766077525,0.1640090009458999,0.1669675519097549,0.04209042748833,0.0,147362578.9925994,21358490.37641131,0.0,7235594.501631126,2195290.82064775,3430.7224374876023,420865.40735108673,0.0,18093152.147835214,3558421.343021528,0.0,0.0,1336.1584699846296,3468.349437799936,0.0,0.0,32071698.40890099,19703.917003359187,0.0,0.0,0.0,0.0,0.0,0.0,25.563865909090907,1.3299450833827438,0.001908828333333,0.010132940712121,0.0128764765378785,0.0128545454545452,0.0018487773333329,0,12.738304918869076,1,37.90130494859925,0,9.999809324052123,0,12.738271982668792,0,12.734528772919447,0,12.726416308658372,0,12.73481986253006,0,-0.1147609658218599
1701251524.786,0.0061630731775049,386.2355309210045,22.425217074210124,0.0090439161720049,0.12229605747166,0.154042507007285,0.16575758204992,0.040391576627815,0.0,160549102.9303157,19322033.52013424,0.0,6947054.182260083,6552750.209504399,3401.4662853704654,409872.6591738776,0.0,19212812.01721937,3858028.697917664,0.0,0.0,962.0191510343344,3401.4662853704654,0.0,0.0,38062184.268408254,23327.52169631041,0.0,0.0,0.0,0.0,0.0,0.0,23.666145,1.224056266515151,0.001908828333333,0.0092387567651512,0.011083962090909,0.0110508181818177,0.0018487773333329,0,12.738304918869076,1,37.901304921673024,0,10.579682793289706,0,12.738271982668792,0,12.735155783375902,0,12.728148209314185,0,12.736109780827533,0,-0.1147609658218599
1701251534.786,0.0074171277509549,412.75101829338087,23.87760155526681,0.01611473307965,0.13546434655246,0.166469089326015,0.1741965695808099,0.03267201299789,0.0,181172395.11785984,28091881.492742624,0.0,7259501.933011193,6674674.539539356,1465889.82336232,401693.9336901128,0.0,34576980.855563715,4587131.948652059,0.0,0.0,1190.7658615842838,3366.701704310896,0.0,0.0,35721478.28716909,23876.177379508463,0.0,0.0,0.0,0.0,0.0,0.0,22.745577772727277,1.2589524919744526,0.0,0.0109825163106057,0.0101723636363635,0.011949933893939,0.0018487773333329,0,12.738304918869076,1,37.90130383662028,0,10.323782314359846,0,12.738188478676449,0,12.733978091887977,0,12.729103890296344,0,12.73544205543294,0,-0.1147609658218599
1701251544.786,0.007136712353945,414.26961775166046,23.91485502813221,0.0148617059010099,0.13687168067151,0.165428601612215,0.173349546863895,0.03836603001867,0.0,159944227.53090727,21643066.43225392,0.0,6782716.350578627,5592195.836328969,1573932.0019219369,800952.7464934529,0.0,34420199.77062919,5047658.835156075,0.0,0.0,1292.0385019855348,3231.5511750373344,0.0,0.0,32664594.160540424,23109.14455173565,0.0,0.0,0.0,0.0,0.0,0.0,21.531166818181816,1.2683149359614476,0.0,0.0110345454545452,0.0110645161590907,0.010153674590909,0.0018487773333329,0,12.738304918869076,1,37.90122400675258,0,10.265924339980998,0,12.738188478676449,0,12.733945793885653,0,12.728168068495435,0,12.73682504183256,0,-0.1147609658218599
1701251554.786,0.00755841731606,415.59099009655176,23.919860730321684,0.0115325657784849,0.13451231651811,0.1691098575478,0.17664745177283,0.030456137585695,0.0,163829981.27816093,16190500.377334423,0.0,6881408.82817755,5588912.946602613,1520470.0393596468,570649.0300866559,0.0,17967711.337931033,5627504.150713271,0.0,0.0,1470.376281636869,3202.243318019409,0.0,0.0,42101832.97471264,24585.56489708431,0.0,0.0,0.0,0.0,0.0,0.0,21.804272909090905,1.326657407144697,0.0,0.0109708593257572,0.0101979999999997,0.0083013636363635,0.0018487773333329,0,12.738304918869076,1,37.90127214729673,0,10.008958499170092,0,12.738188478676449,0,12.733985350380621,0,12.729076323905105,0,12.73845667446382,0,-0.1147609658218599
1701251564.786,0.00753588341774,406.31027219560974,23.877752933719965,0.0140175301086,0.1416783899679149,0.1675737130239949,0.175735445731145,0.0379981947193449,0.0,133977354.96699232,16784513.722442575,0.0,0.0,6438256.149600517,2304051.954445217,403781.2111340009,0.0,18069187.509610794,5851479.483868143,0.0,0.0,1555.811687859998,3188.3000470970064,0.0,0.0,41008037.51306409,21357.396657210746,0.0,0.0,0.0,0.0,0.0,0.0,22.585286545454547,1.35972354651915,0.0017699716666665,0.0109195019469694,0.0111628636363634,0.0091729222499997,0.0,0,12.738304918869076,1,37.90130290990548,0,9.942933639832049,0,12.738288081046207,0,12.734017429426075,0,12.728067867056325,0,12.737662960759266,0,-0.23612401241983488
1701251574.786,0.0075315374830399,418.03509418159285,23.85801575555415,0.0139101803093649,0.14621096448905,0.1627368101681799,0.171828132295115,0.035441527469875,0.0,139989013.50391692,23264100.19273787,0.0,0.0,5240019.737761082,3015008.967697162,375664.7152898112,0.0,17949754.081193965,4805672.362656942,0.0,0.0,1763.253417939883,2954.5542389145094,0.0,0.0,39602257.953887135,19993.378832348862,0.0,0.0,0.0,0.0,0.0,0.0,22.59931990909091,1.4007348574128784,0.0017699716666665,0.0109848181818179,0.0128292853939389,0.0093011818181815,0.0,0,12.738304918869076,1,37.90130301432014,0,9.94136568594648,0,12.738288081046207,0,12.733976659260705,0,12.726459401078202,0,12.737550055687223,0,-0.23612401241983488
1701251584.786,0.00595910326374,417.9797075604014,23.72163437626526,0.0123568672715149,0.144744151571755,0.16269371249391,0.1712229778091999,0.03941093506347,0.0,132111852.79581484,22157968.644291226,0.0,0.0,3408631.308329026,2935096.7148552155,390628.2117608377,0.0,8261233.683261365,5142234.430622395,0.0,0.0,1694.312202686837,2729.1480306872168,0.0,0.0,38582743.61828839,25092.870339106597,0.0,0.0,0.0,0.0,0.0,0.0,24.522546090909085,1.4608980184878786,0.0017699716666665,0.0109995480227272,0.0128556818181814,0.0092934090909087,0.0,0,12.738304918869076,1,37.90130494801794,0,10.100133616364005,0,12.738288081046207,0,12.733967500857247,0,12.726435280503054,0,12.737556869496416,0,-0.23612401241983488
1701251594.786,0.00743385574048,418.3115838228848,23.563862599500567,0.0135113728435749,0.145264503204805,0.167290393095125,0.17046778545167,0.0363439155307549,0.0,135917236.74989086,30580099.199533936,0.0,0.0,5314451.347845274,1543548.9021220314,214352.57856153423,0.0,8938626.329500632,3872026.717729561,0.0,0.0,1812.6292428330305,3020.832299098624,0.0,0.0,43393547.57332228,24447.242451963397,0.0,0.0,0.0,0.0,0.0,0.0018045956666665,25.721678909090905,1.5049988675075756,0.0017699716666665,0.0100675357803027,0.0136987272727269,0.0110183123484844,0.0,0,12.73839338748705,1,37.90130494860118,0,10.33793625811471,0,12.738288081046207,0,12.734572987150003,0,12.725687196785259,0,12.736134842077576,0,-0.23612401241983488
1701251604.786,0.00743966176245,416.61577284147575,22.85784912829735,0.0130323115799,0.1423475885425248,0.16540499878557,0.1710373116130049,0.04003019471207,0.0,144720962.8702376,34624775.11081524,0.0,0.0,6413564.340491191,1487380.6179121148,397763.7134035099,0.0,17880822.29873523,3332623.59199555,0.0,0.0,1589.0807757450611,3160.1290409447483,0.0,0.0,43937042.15616876,17297.195518407694,0.0,0.0,0.0,0.0,0.0,0.0018045956666665,27.53538631818182,1.386079868887205,0.0017699716666665,0.009235919151515,0.0136737403787877,0.0084037727272722,0.0,0,12.73839338748705,1,37.90130494860268,0,9.93170493587229,0,12.738288081046207,0,12.73515785063475,0,12.725708747573563,0,12.73836101725719,0,-0.23612401241983488
1701251614.786,0.00593442057022,414.8874969312365,23.528353966436875,0.0087445732254849,0.14344009188243,0.16697569371041,0.1688961726619749,0.034409230910315,0.0,123916685.3060309,33493382.46780815,0.0,0.0,4368567.358936831,1588312.1092808428,403892.0975762428,0.0,17375648.091957297,3237676.9959225,0.0,0.0,1253.2217268155405,3288.7106937856684,0.0,0.0,43839316.94025866,26767.46434727293,0.0,0.0,0.0,0.0,0.0,0.0018045956666665,27.149130681818185,1.4638445952613632,0.0008849858333332,0.0101803636363632,0.015478483143939,0.0102507672424239,0.0,0,12.73839338748705,1,37.90130494860268,0,10.112824978442603,0,12.738418246918513,0,12.734496877352697,0,12.724249770028393,0,12.736745270978702,0,-0.23612401241983488
1701251624.786,0.0072192547949099,402.849369289224,23.43468149041729,0.0103295235700299,0.1388104476212049,0.1653897675178899,0.171297418774705,0.041461992320255,0.0,120927025.40500373,33618178.382572845,0.0,0.0,5503986.7099493295,1500566.7641590096,820084.0548480444,0.0,17649152.819458574,2597491.507800529,0.0,0.0,888.7824568923543,3444.0026084560677,0.0,0.0,47071948.23560317,24601.73561078021,0.0,0.0,0.0,0.0,0.0,0.0018045956666665,26.049251227272727,1.4774559129030296,0.0,0.0101499459090907,0.0155447272727269,0.0101845909090905,0.0,0,12.73839338748705,1,37.901304948602416,0,10.177399962937017,0,12.738188478676449,0,12.734517320010951,0,12.724199984064455,0,12.736799579172612,0,-0.23612401241983488
1701251634.786,0.007145735040545,415.7557518258345,24.07344303196632,0.0120260589331349,0.14248451500386,0.1706944035292399,0.176071921446505,0.032799369029165,0.0,166393607.91345483,35765842.81529486,0.0,6826218.348849113,7494483.1216025455,1546646.7951969204,795197.161449329,0.0,17207491.472177386,2183198.255128288,0.0,0.0,674.7765896723182,3698.321766816021,0.0,0.0,49617225.15851031,22167.37943372322,0.0,0.0,0.0,0.0,0.0,0.0018045956666665,24.57563877272727,1.478728142063636,0.0,0.0101879090909089,0.0155175995909089,0.0101630083636362,0.0,0,12.73839338748705,1,37.90130494814691,0,10.183935557046311,0,12.738188478676449,0,12.73449181498755,0,12.724220339640652,0,12.73681734843258,0,-0.23612401241983488
1701251642.286,0.0069461927742999,416.06460614489936,24.45068227596853,0.01021206238006,0.13961272957942,0.1686861859077,0.16709938051675,0.0385908725751499,0.0,173161419.8984552,32886787.91443064,0.0,7082097.181622636,10230020.536512166,1610964.5421259317,812467.347845402,0.0,17656044.650894817,1788518.415055502,0.0,0.0,483.4342174037668,3774.039632097453,0.0,0.0,53279268.30146556,21529.36852164963,0.0,0.0,0.0,0.0,0.0,0.0018045956666665,26.12635009090909,1.28910899105202,0.0,0.010920626,0.016398818181818,0.0110222727272724,0.0,0,12.73839338748705,1,37.90130494860251,0,10.153832198373266,0,12.738188478676449,0,12.734016725570783,0,12.723581977894483,0,12.736131785595305,0,-0.23612401241983488
