time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701301215.418,0.06544492993329609,0.033859119003115376,0.18474093460840235,0.13041963991284147,3.1449943746919375,0.0034612903435436216,0.005562085310430539,0.002583721329249969,0.004145444665854843,0.07163935558054335,0.0022408684386704503,0.04376956209726282,0.02303415552995395,45157694.61458769,3004709.107568261,1884897.5849485632,59391815.59849453,287466925.76372755,29082834.870832056,2574578.641785231,220963.19263472254,106684483.41267204,8823582.429540426,13092792.4439539,2248510.0695783077,1357640.5529953917,0,975.774234927616,0,12901614.449586717,116154763.21341819,3623.273698842814,0,0,26536333.2964316,7444976.604156842,0,0,0,0,7430.89609675646,0,0,75606679.88156237,0,75.97989204029012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08506061818181818,0.03390585454545455,0.3132874727272727,0.1589872909090909,3.3850789454545454,0.006403715427272727,0.009104981818181817,0.005777272727272727,0.008640763636363636,0.11110343636363636,0.0038612,0.08549830909090908,0.0408326
1701301220.418,0.06626813438492592,0.033820539928854164,0.18556467222394682,0.1301858559217228,3.1476419595638676,0.0034369433854100078,0.00563978609220102,0.0023605483840375757,0.00407300270216714,0.07224145017679214,0.002296788762446668,0.04381944313095591,0.023197662234632748,44840806.23736644,2976361.247232204,1570620.7475850482,51416257.23846937,285188547.33193725,36080479.289092734,2508604.922443526,213980.86972799193,130196810.28985244,6527135.969141755,19298175.817923184,1849587.0632399651,1394772.9861676157,0,1189.4442629496532,0,8686642.80517969,98566192.50487398,3595.8148201232625,0,0,25908670.209508024,5510413.94335512,0,0,0,0,7582.707176304039,0,0,69695588.70676582,0,73.96305458747902,0,0,0,0,0,75.7452474295436,0,0,0,0,0,0,0,0.08719125454545455,0.03325423636363636,0.27389816363636366,0.15872067272727272,3.6312957999999993,0.006277290909090909,0.0100734,0.005309381818181818,0.00867090487909091,0.11335141818181818,0.003858945454545454,0.07547290909090909,0.03604523636363636
1701301225.418,0.06551934459702366,0.03321727829076082,0.18507409590999035,0.13012910067889635,3.1507215373166604,0.003311609620922129,0.0055879289946323425,0.002864053177380749,0.004062974483770526,0.07037453547129559,0.002249321624488008,0.044272829278462565,0.023399643831277708,37225333.812639296,2999783.9498272105,1879947.8120647948,42544367.470749676,280449056.3263541,29181060.402441457,3222116.67688193,213966.77104439124,129323251.47621945,8954680.592843218,19845842.012873024,2222874.5467730234,1405219.3613295078,0,224.6804775922912,0,12935931.821464682,78741684.67332156,3635.085939905457,0,0,25734820.742225245,7556909.8598801065,0,0,0,0,7639.136238137901,0,0,65463154.99657645,0,76.07585297449899,0,0,0,0,0,76.31255356410925,0,0,0,0,0,0,0,0.08712514545454544,0.03155750909090909,0.31356534545454545,0.1580205090909091,3.6390876545454542,0.005347218181818182,0.009635436363636363,0.006415557831818182,0.00911157373,0.12409592727272727,0.003872709090909091,0.07529661818181818,0.035717454545454545
1701301230.418,0.06448403061800309,0.03258109046648757,0.18463342563694263,0.12945493835679286,3.152234951657459,0.003337643553789276,0.005611024542630933,0.002653585293576301,0.004086835782101704,0.06879257585468158,0.002235604685905815,0.04340203776108467,0.023132034926173082,45233976.73614272,5907023.315361451,1518897.0983722578,43242111.90838855,261498034.28247628,22238486.621765856,3112501.122102731,213733.8487023744,130445571.20681565,8768125.58734045,19773528.057134528,1880122.5357273726,1356468.9675017535,0,369.29512955983915,0,8765685.04890716,77397804.78821363,3693.349527069302,0,0,25959643.91177214,7400850.450969449,0,0,0,0,7533.620643020719,0,0,69568752.51452047,0,73.53812456237993,0,0,0,0,0,73.66509001312879,0,0,0,0,0,0,0,0.08729559999999999,0.02515112727272727,0.31393472727272725,0.15828552727272727,3.4856254727272726,0.005366,0.008733254545454545,0.0063069272727272726,0.008681236363636363,0.12140856363636363,0.003413690909090909,0.06564509090909092,0.03579278181818182
1701301235.418,0.06489182761650213,0.03216415298500619,0.18395398830158308,0.12945424336921554,3.1411116162760626,0.003295726050510952,0.0054868784472476215,0.002887446740343433,0.003835625964847013,0.06744454542633402,0.002147769205509453,0.04370240002195719,0.02322227519751236,45485587.43639492,5955483.507496593,1233965.3340488328,52287296.85939408,299671790.6254621,21692014.862414964,2508424.332236961,209083.40833003345,134417136.50144145,11106253.043938592,19799786.773693334,2246084.7544463146,1363580.7857104116,0,372.1944570649705,0,8834968.815891689,100953484.54827741,3602.5919477302505,0,0,26749893.05310146,7504336.17495117,0,0,0,0,7443.88914129941,0,0,60783704.273251526,0,74.02320453970434,0,0,0,0,0,74.05130801077505,0,0,0,0,0,0,0,0.08714092727272726,0.02476581818181818,0.35701069090909093,0.15872210909090906,3.540496163636363,0.005372272727272727,0.00828830909090909,0.005854181818181818,0.009160563636363637,0.12069887272727273,0.003897763636363636,0.05661232727272727,0.032254090909090906
1701301240.418,0.06595530110937846,0.03275398286933955,0.18329296268683642,0.12926682808577125,3.144089515445416,0.0033634609400738894,0.005615308178736747,0.00287589148586801,0.003737579273568414,0.06718708731241471,0.0022656587405091924,0.04445132431652075,0.023644872824927346,45565906.37205465,6029855.852208953,1547571.665824247,43819605.363485895,293928654.07345635,14749093.677929493,3159221.1976528047,405764.8744017049,127610076.10403827,11067209.45884493,12927188.209021887,1848983.8491383202,1387332.9654563516,0,376.8377279334646,0,8883515.649699653,99035550.56016822,3673.609840026357,0,0,25395228.930129074,7477854.297407913,0,0,0,0,7536.754558669291,0,0,59617880.71498495,0,74.64372927069286,0,0,0,0,0,75.3412059007468,0,0,0,0,0,0,0,0.08929396363636363,0.019899218181818182,0.3146844545454545,0.15918367272727274,4.006687472727273,0.005814090909090909,0.008705727272727271,0.005834672727272726,0.009132454476666668,0.10433647272727271,0.004312090909090909,0.05651743636363636,0.037089672727272725
1701301245.418,0.06530902014739326,0.03219646421408291,0.18280807943498267,0.12928311638112303,3.1394192109057464,0.0033201600230557374,0.005498778456620199,0.003010823479620934,0.003956866589026931,0.06798405689695959,0.0021977578179854483,0.044503294216621726,0.02346815036763377,45555047.00447312,8878083.515530419,1565452.8177764784,43083230.51324715,282033799.3563218,21771504.944431435,3076673.9721161528,427425.08050418616,133594671.39899439,11075350.279299114,13027263.660095418,2196576.8700664076,1365704.2268825383,0,370.0558336194279,0,13100070.13951107,100462921.56321838,3615.180935569285,0,0,26586217.095533866,7484130.3517167345,0,0,0,0,7475.127839112443,0,0,62662736.03678161,0,0,0,0,0,0,0,74.17870984099387,0,0,0,0,0,0,0,0.10282258181818182,0.0264598,0.3184898,0.13074061818181817,3.6937540363636363,0.005847745454545454,0.007832527272727272,0.0073702803845454535,0.008706380228181817,0.09294134545454544,0.004327927272727273,0.06610456363636363,0.03678474545454545
1701301250.418,0.06472931551515758,0.03207815004720756,0.18457325654630405,0.12952873564089304,3.1444678381268454,0.0033372987906745144,0.005651420691394496,0.0026288469051196505,0.0038981965531767215,0.06659474538973562,0.0021526254499142235,0.044058140220592325,0.023249999601434878,37352943.42549009,8923354.201467065,1555563.2175582196,43543389.710230626,274134315.0442478,21950995.932597324,3741083.677109041,425631.5461575109,132351338.91320674,13273003.600916596,20030609.594477363,2245079.4022425055,1366273.2707706802,0,371.8498075386739,0,17653175.63571851,100724521.5339233,3644.3927948866935,0,0,26340323.437299687,9339097.515731277,0,0,0,0,7511.366112281212,0,0,72967911.94053097,0,0,0,0,0,0,0,74.20558715895504,0,0,0,0,0,0,0,0.10060385454545454,0.026529054545454542,0.35608596363636363,0.15935994545454543,3.681171436363636,0.006303054545454545,0.007297690909090908,0.0062764909090909085,0.008177672727272727,0.10508550909090908,0.004304090909090909,0.06592830909090908,0.03601836363636363
1701301255.418,0.06492052431832268,0.03228601401002051,0.1853220482719795,0.1293397564100198,3.142336165372349,0.003339943893970453,0.005636031631007811,0.002644501431619642,0.0038750314657632428,0.06765578117560889,0.0022365377868232453,0.04501423654682012,0.023293129641741177,37702987.36757801,12157648.543329002,1565262.1905816975,52176460.45077806,283468676.84102416,21978607.42141338,3136316.5274733235,423695.8036219065,133053069.43089132,13358765.35433071,13032660.206764888,2232028.370342081,1372477.0002180072,0,380.0334013731675,0,17633675.816366084,98457658.11996613,3648.9646019308043,0,0,26479995.581168413,9397548.580845999,0,0,0,0,7600.668027463351,0,0,68308709.85062794,0,0,0,0,0,0,0,74.41319671535499,0,0,0,0,0,0,0,0.100364,0.026530672727272726,0.3176967818181818,0.15889525454545456,4.063020290909091,0.005812327272727272,0.006791963636363636,0.005785763636363636,0.008170181818181818,0.08983827272727272,0.004297436363636363,0.05754834545454545,0.031092272727272725
1701301260.418,0.06412450324998702,0.03212231916684966,0.18366785420101892,0.12948362090656806,3.1440249774227818,0.0033379378412201448,0.005666208678833036,0.0027967254550115284,0.0018864867968060178,0.06824484399484819,0.002166862822883196,0.04500081856321727,0.023471567129155397,44995855.22623164,11991722.966542207,1574628.4122970942,52294514.856614254,266138018.16971597,21926783.3058241,3719388.3625552943,638017.2117039587,104205801.54653111,10883027.011555938,19482046.204383492,2270449.8863363336,2106852.109134929,0,449.81330990555676,0,17673652.6919519,98300684.1167899,3640.3605825911886,0,0,0,7352313.405602663,0,0,0,0,7571.857383410205,0,0,71092978.14237143,0,0,0,0,0,0,0,76.28270788714033,0,0,0,0,0,0,0,0.09937716602723785,0.01907860428750659,0.3594588795752496,0.15993381457170391,3.4747370765678127,0.006336581995381566,0.0068523374002218305,0.006806698547193483,0.0029137407494954273,0.08783522737603869,0.00409896679455243,0.06674922268487372,0.03029970725675946
1701301265.418,0.06580955794971069,0.03250995961126995,0.1850823400910372,0.13025293587875264,3.1517235385447067,0.002280662374977852,0.005612288933056283,0.0027585761119003336,0.0018807899410981641,0.0697663762329563,0.0021693093684267833,0.04419526073210409,0.023416040935459157,37820927.56057922,11680903.851640515,1575263.6601283294,51487263.18857475,250696545.78873393,21980302.454991814,3752378.570783268,634698.7214512075,79070046.866167,8834265.1581085,19512167.8442371,2240864.3432811275,2061225.436900288,0,438.2310984308132,0,17401284.75663072,98473762.49684651,0,0,0,0,5599173.77429649,0,0,0,0,7522.967189728959,0,0,55746387.285111904,0,0,0,0,0,0,0,74.7199824875041,0,0,0,0,0,0,0,0.10323632727272727,0.019065745454545452,0.31986943636363635,0.16093996363636362,4.083855454545454,0.004367981818181818,0.007301418181818182,0.006922187999999999,0.002901254545454545,0.09082594545454545,0.003812509090909091,0.05701523636363636,0.026629418181818177
1701301270.418,0.06578627355786094,0.0330000919992742,0.18507364368352963,0.12906507064941647,3.1543826055596322,0.002292042807997128,0.005703291756080112,0.0026276319392054747,0.0027352506134641855,0.06830322827376534,0.0020006990685012753,0.04579402300259583,0.023549446626146425,38308800.38469363,8922844.702467343,1246151.1928715147,51217367.25375082,242491166.5321101,29968857.201301724,3095732.1888412014,854818.702044271,102790022.40477969,11279337.98012754,20098989.0923906,2210519.7577156043,1374774.7852671423,0,520.1741654571842,0,17309214.4669131,100309912.66055046,0,0,0,25566460.258188415,7622976.123387216,0,0,0,0,7653.99129172714,0,0,62169914.71559633,0,73.24749642346208,0,0,0,0,0,74.53777842480712,0,0,0,0,0,0,0,0.10526383636363637,0.02000749090909091,0.3196978545454546,0.1883072727272727,4.001552963636364,0.0038813454545454542,0.007773181818181818,0.005811254545454545,0.005035839905454545,0.0858906,0.003325872727272727,0.04969889090909091,0.031824981818181816
1701301275.418,0.06583876302973084,0.0326234101965219,0.18673135995946383,0.12901703132295347,3.1618276490944925,0.002283255109116373,0.00564183109158622,0.0026093080804427305,0.0027624751084223023,0.06741254579946795,0.002069624480798615,0.046684520378443804,0.02329612618157025,37641174.09318893,8974009.160082478,1563194.122224434,51960193.084685944,235005300.9144701,22054752.20786804,3127278.3020573454,840178.5365500776,79001269.7255731,11310679.636208083,13182162.50091088,2220460.428010637,1394138.8955427392,0,298.9617356714049,0,21949488.281465415,117614616.6039089,0,0,0,26200054.520937353,7639614.782301413,0,0,0,0,7399.30295786727,0,0,58821115.86874663,0,74.04996926637018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1009104,0.026270181818181818,0.3197146181818182,0.16027763636363634,3.834443654545454,0.0038698727272727267,0.0077388,0.0059695573172727275,0.0048178000000000006,0.06964434411454545,0.003327109090909091,0.05829854545454545,0.03566552727272727
1701301280.418,0.06556709764931921,0.03300699289424347,0.18457197685610777,0.12858442002498086,3.159627708917162,0.0022750327361085094,0.00570420863856743,0.0024642421436079577,0.0027386282676038257,0.07232608396647047,0.0020021968631390194,0.045776305835269905,0.023190091481303684,45921873.4476641,11823720.675227238,1251783.1972458046,60571324.7860108,226689854.79921195,22418071.370279696,2449308.56071062,842093.2980535721,78539006.17742433,10844720.670590332,13462738.408871029,2270620.191066357,2015918.635870628,0,295.48405713461256,0,17546697.623158593,140857345.58376756,0,0,0,26046749.008170143,5499758.444801141,0,0,0,0,7460.972442648967,0,0,65926059.32499862,0,72.47761616590579,0,0,0,0,0,72.82943048665564,0,0,0,0,0,0,0,0.10345814545454544,0.02173890909090909,0.31722636363636364,0.18973018181818183,3.780137836363636,0.0038857999999999996,0.006830781818181818,0.005340890909090909,0.0048213272727272724,0.05978016229636363,0.002864690909090909,0.04957165454545454,0.031058
1701301285.418,0.06729745813824142,0.03352650689882932,0.1845407228667038,0.1290451621410708,3.163436059636548,0.0022506408000000726,0.0056378895676434575,0.0023937775447079373,0.0027550643109280418,0.073258364178938,0.0021123456077924104,0.04681049903595532,0.02334314112775953,37151307.10582495,9028455.175956845,1601620.524261015,58486213.2202969,241052048.70379174,29301517.96363636,2524045.4421123653,1032337.0426991858,79699777.02603322,11309008.478357876,13004085.975127598,2557020.1735280463,2802914.5732375276,0,150.30641077391655,0,21178273.451217566,159786758.71147028,0,0,0,26434155.611119278,5733516.58485795,0,0,0,0,7515.320538695828,0,0,61427119.96782333,0,74.69136928098617,0,0,0,0,0,76.05042796932732,0,0,0,0,0,0,0,0.11850619999999999,0.027574836363636362,0.27280192727272723,0.18865974545454545,3.6295802727272726,0.0034081454545454542,0.0073235999999999996,0.004863090909090909,0.004584497342727273,0.0647881077509091,0.002724029656363636,0.05976941818181818,0.031080145454545453
1701301290.418,0.06666763636854484,0.0338149445102979,0.18236626706508022,0.1275179450250873,3.1671852925355455,0.00242397474701311,0.0058010598153134425,0.0023935552011598335,0.0027090462964619857,0.07318654447918013,0.0021142669421487115,0.047211987673870526,0.023524431998956843,37269626.307168946,9113888.279745148,1578453.7894986933,51214579.02077635,209104578.65198758,29490720.29571614,3126052.5145924063,1052430.010873505,77578880.65283915,11250191.087515494,19499270.7150557,2577016.608784842,2812103.9435202954,0,151.72618165654174,0,17304073.468944155,137125995.37393987,0,0,0,25730714.436550397,5705334.985848796,0,0,0,0,7662.172173655358,0,0,70376052.93073462,0,74.01919149935847,0,0,0,0,0,76.29975970046384,0,0,0,0,0,0,0,0.11750414545454545,0.029274690909090906,0.22889345454545454,0.18719581818181819,4.139948836363636,0.00435130909090909,0.0082402,0.0058107636363636354,0.004811981818181818,0.07835183502363637,0.0028553454545454542,0.07007234545454545,0.03040634545454545
1701301295.418,0.066286664081941,0.03350391709674433,0.18459007570983565,0.12835474704466424,3.1668603550841676,0.002371267007045197,0.005724294755488745,0.002448832822312519,0.00272498197933137,0.07688154844792575,0.0020076102530033144,0.04673195361910157,0.023240972459878547,29879143.36206586,11965160.353788638,1544084.4999820974,58816033.092627265,209248322.7450558,35836866.718850076,2476787.517669583,1072570.9641669744,79714357.25056085,8831517.261386713,20028517.079111993,2991393.2580154906,2719108.341288568,0,149.39363545180998,0,21291531.639475796,137211810.05706903,0,0,0,26439016.439262994,5596722.947490571,0,0,0,0,7619.075408042309,0,0,70437939.1981623,0,73.2907474010056,0,0,0,0,0,73.77654496658802,0,0,0,0,0,0,0,0.11780987272727272,0.026985854545454546,0.23448456363636364,0.15902794545454543,3.5389597818181815,0.003889981818181818,0.007825345454545454,0.005525164603636364,0.00435589090909091,0.08523341684181818,0.0024267454545454543,0.06989310909090908,0.030223927272727272
1701301300.418,0.0663879940819806,0.034390440103584205,0.18478483763992642,0.12749856094200399,3.163670954563579,0.0024219459816031937,0.005855003464160673,0.0024788834651329997,0.0025758042218543237,0.07651370050147915,0.00204989224877612,0.04647653687756709,0.023385226243851052,37589570.34455215,9178303.00320441,1878695.2758349923,68343399.98912236,189124352.03711757,29530017.957269028,2550584.558688041,1043802.7318475916,78013069.96832709,10974289.054044303,19605292.87017468,2580477.0483533903,2738076.854658656,0,1297.2650719129592,0,17319725.738320127,138571014.64404812,0,0,0,25874722.718111143,7412713.7600115435,0,0,0,0,7630.971011252702,0,0,68984669.27649702,0,75.47447945457894,0,0,0,0,0,74.34971229420414,0,0,0,0,0,0,0,0.1171392,0.028125254545454545,0.2359757818181818,0.18919294545454543,3.3502784,0.004372618181818181,0.008761963636363636,0.0053635818181818175,0.004338072727272727,0.10134170775090909,0.0019528181818181816,0.06915852727272727,0.030820254545454544
1701301305.418,0.06724558820712151,0.03418625980725096,0.18534197296609858,0.12643407701002993,3.1600511812565437,0.0024126741699083765,0.00572948863003009,0.002560579039010107,0.0025236164206804777,0.0784253797773588,0.0020789571564014515,0.046238773470699726,0.02342174315100164,38140477.38869342,12054984.782010097,1564073.3984956944,67639009.70699584,204689326.77661598,21870705.58219488,1929516.8877494147,1075858.1854554885,51078332.69111799,11033267.677133946,12944300.81751668,2916917.1874442026,2095166.244288648,0,1278.2377237264802,0,12856764.358638506,135699551.42111525,0,0,0,25414168.66106938,7451903.981434477,0,0,0,0,7594.235888022029,0,0,67458820.00390564,0,76.09705346858395,0,0,0,0,0,75.76906713035758,0,0,0,0,0,0,0,0.12031158181818181,0.035348727272727275,0.23859981818181816,0.1859369818181818,3.859202509090909,0.004374872727272727,0.009720345454545453,0.005561919278181817,0.004819472727272727,0.10190683502363636,0.0024342181818181817,0.0687225090909091,0.030734690909090905
1701301310.418,0.0675962596942208,0.03463764183329751,0.18466858433779362,0.12776000608759677,3.1564647460117614,0.002423555204644087,0.006018530586993709,0.002883747825297377,0.002571680227901557,0.07554606510884768,0.0019963306873932093,0.04563086780192692,0.023569719633912755,37636556.220117435,8833128.359492581,1892714.6595893693,59241251.13581266,177500429.99226633,22065145.569389172,2516344.2628916632,1265434.5228366477,78903248.58016601,13253899.522486702,19940068.279955167,2669940.9963402795,2085487.3305833822,0,1247.6169999283306,0,12867016.862104261,117828161.07623963,0,0,0,26172393.184796855,7462890.135628303,0,0,0,0,7485.701999569984,0,0,58616757.540332004,0,74.52964081662361,0,0,0,0,0,75.42722451384796,0,0,0,0,0,0,0,0.12169979999999998,0.0364596,0.27497512727272727,0.16011414545454544,4.075086636363635,0.004604949261818181,0.00965461818181818,0.005990164829999999,0.004804345454545454,0.1154484895690909,0.002419090909090909,0.07063754545454545,0.030027199999999997
1701301315.418,0.06802377650063822,0.034824076303317394,0.18605633064982996,0.12768217715747923,3.1556517902899017,0.0024086851029903856,0.006048662948832624,0.0025128659797621546,0.0025768438993547015,0.07499717363592824,0.002067283464854608,0.04571027078087896,0.02347714530253337,37769364.71446816,11978074.808603715,1561675.9533974961,59445549.961256385,178761498.50812244,29195733.54589757,1893486.865884157,1072254.0808036046,80609840.62633663,13439099.28895111,13215555.750401871,2191540.2939233226,2040693.3583192187,0,1045054.9033904482,0,17215555.98003352,140744230.15434486,0,0,0,26738448.515054025,9450769.627528276,0,0,0,0,7466.27779803135,0,0,57116243.26813275,0,74.77044960844088,0,0,0,0,0,73.80446142203323,0,0,0,0,0,0,0,0.1250567818181818,0.0443754909090909,0.23611007272727272,0.15952965454545454,4.220154618181817,0.0038606181818181817,0.010071636363636364,0.005288890909090909,0.004801872727272728,0.12883145320545455,0.0024166181818181818,0.06980636363636364,0.030330163636363636
1701301320.418,0.0678063399680817,0.034968052660907946,0.18507609319338994,0.1273188268210235,3.1481654148627594,0.002427052419056636,0.006129795435963594,0.002809943930499265,0.002537330139198961,0.0732997873825122,0.002086689998918383,0.046902776123997285,0.023841407123981473,44542154.607563615,12209557.053961176,1895123.7247945885,59949408.548996806,196318833.8953552,37142448.85316026,1884685.4048947114,1055471.329128878,104889222.62753852,12984836.22899459,19562361.322421312,2588637.5866876706,2078367.4667841154,0,1068376.186495774,0,17362293.69002617,158289629.64574498,0,0,74.44430308427691,26094019.927043065,9129524.352036458,0,0,0,0,7684.517507197919,0,0,56616480.655571274,0,74.4199567579353,0,0,0,0,0,75.16699699038392,0,0,0,0,0,0,0,0.13458296363636363,0.045360727272727275,0.23200565454545455,0.18916516363636363,3.6159813272727273,0.0033927636363636363,0.009626563636363637,0.005305890909090909,0.004334018181818181,0.11336838047818182,0.0019487636363636363,0.07089447272727271,0.030172418181818178
1701301325.418,0.06708151386977644,0.03423327048035539,0.1873598138878049,0.12895447119847633,3.145561350465935,0.002385760569379682,0.006106118678733031,0.0026212817992091355,0.0016296950537011364,0.07284294910313512,0.002070794453799551,0.04523898992013228,0.023627053988496634,37487878.322589986,12078525.781910397,1912486.5377111323,60996141.058120824,188584346.0604083,28603517.660004973,1877413.6470588234,850708.8459285296,78507396.15670224,13045053.4899941,19440480.95732865,2257406.2609014967,2078746.9082489568,0,1056930.2804219192,0,22081906.614642084,138491256.6808079,0,0,74.98535442296426,0,7339792.907344815,0,0,0,0,7451.652026902862,0,0,68533406.43243048,0,0,0,0,0,0,0,75.26782925081312,0,0,0,0,0,0,0,0.13301809090909092,0.05164090909090909,0.19153201818181817,0.1619796,4.104530127272727,0.0038467999999999996,0.010515036363636364,0.005301472727272727,0.002397581818181818,0.11514923502363636,0.0024027999999999996,0.07896683636363637,0.02947832727272727
1701301330.418,0.06616919277353812,0.03433726530874889,0.1869177628469259,0.1300360050671123,3.140903775367326,0.002385494946218653,0.00630374894491541,0.002642135921961578,0.0016451053034585302,0.07548645985440824,0.0019489148494097727,0.045178207148333385,0.023617230103682506,38338441.66234536,15106188.355975512,1859337.6050534572,59274425.74524284,168619036.27504063,29035823.216763057,1903319.4612646338,881900.8578152282,79025521.21201073,13114194.158353552,19953784.576913174,2239707.9332627505,2022079.6567751162,0,1057413.6073680534,0,17166061.991267316,122226863.7678995,0,0,77.7347604949518,0,7378984.308438932,0,0,0,0,7605.125282644263,0,0,65728782.629800424,0,0,0,0,0,0,0,73.2213085448695,0,0,0,0,0,0,0,0.1336980909090909,0.052357890909090904,0.2346335818181818,0.18979367272727274,3.5776309818181815,0.0034039818181818182,0.009669072727272727,0.005799636363636363,0.0023026129363636363,0.1150892,0.0019599818181818183,0.06874205454545454,0.024607199999999996
1701301335.418,0.0670200251753877,0.0342000366645561,0.18857821635105607,0.13024571541708754,3.1379608734622786,0.0023952407310144897,0.0064420768320005905,0.002408747081644967,0.0016482061372040866,0.07050037049899475,0.00199015301635171,0.04494940040492408,0.023825332054963823,37820202.28003508,11898589.201410871,1868930.517115805,59508158.75306682,190039491.67180753,29191539.367155097,1889342.392393304,1003465.2642469177,79743635.00561105,13336069.895814296,19478515.391380828,2213375.6575498474,2053583.6271765607,0,1040429.1941756355,0,17234131.33208255,118786229.56054723,0,0,70.62677817053194,0,9376178.98007677,0,0,0,0,7482.970064212716,0,0,52185317.12450557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11790821818181817,0.05147067272727272,0.19266016363636362,0.1639849272727273,3.949223709090909,0.003860854545454545,0.0115134,0.0052990727272727274,0.0019379272727272725,0.124781,0.002416854545454545,0.06864039999999999,0.025746254545454542
1701301340.418,0.06662328248638201,0.03416856673308574,0.19000797017081364,0.1308099984549735,3.1313162230712193,0.0024204171655958025,0.006541937030127279,0.0024722996550811285,0.0016420361404084277,0.07084612228503959,0.0019667595467819806,0.044375182901307035,0.02394043745181357,37093724.7706422,12029749.008281082,1552992.0912932,52016291.9364332,205021512.1661721,29419065.420560747,1915935.6447531267,849861.8042631499,52639610.03333516,13048076.430386089,20058453.144061215,1876105.1549419884,1354023.488067703,0,1051498.601539221,0,13178801.648028255,121420192.28486645,0,0,74.71969441385176,0,9172214.262711562,0,0,0,0,7412.82927810175,0,0,45759962.01780415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118304,0.05191450909090908,0.19481745454545452,0.16671192727272727,4.092043436363636,0.003868181818181818,0.011989254545454546,0.0059536867663636354,0.0024189636363636364,0.10662627272727272,0.0024167090909090905,0.06810050909090909,0.030553981818181815
1701301345.418,0.07014534773858179,0.03451849259815456,0.19411318959621704,0.13273763592152527,3.130968617309659,0.002229943783664402,0.006303733351693745,0.0025186828555244884,0.0016688472558071504,0.07171906134419112,0.004607495188613664,0.04522473235396225,0.024215373028334878,46292639.197927736,14704941.71493957,1560473.1902510005,60758351.95726259,222600211.60309806,29628363.328860052,1269673.5151014414,851172.2852600998,52937581.00681468,13081691.377733134,19845840.10830193,1867370.0597489448,2018108.0579544639,0,1028393.9068869342,0,17597897.909183014,119590944.32266551,0,0,74.84149171371668,0,9195740.775950206,6530880.245874648,0,0,0,7323.178144890224,0,0,45604288.17769984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13311956363636362,0.051436781818181815,0.23913467272727273,0.19801585454545453,3.6221797818181813,0.0033877272727272727,0.011994472727272727,0.005302727272727272,0.002417072727272727,0.09594645454545454,0.00954560400909091,0.058431618181818176,0.0315202
1701301350.418,0.07294227193497534,0.03471603805619513,0.19077919809938848,0.13222774417376748,3.1293729974900844,0.004551290788891187,0.006532946486161482,0.002505699443919461,0.0016636618274978923,0.06799246650870334,0.004578074468857841,0.04471149671634253,0.023960389669459528,53163678.103555836,11943775.218124762,1573930.7869776979,51470411.768989876,193316610.57488236,22265739.54036535,1264779.8407521455,635673.4753216546,78758450.93300872,13288688.672195388,26260216.8875976,1843739.4724497532,2082809.023110211,7492624.270668967,1043373.3243846252,0,17392488.238292914,100715261.56685431,3394.225103123158,0,74.43483317583777,0,9340134.220359063,6482494.570546577,0,0,0,7355.547896751256,0,0,53080032.62895636,0,0,0,0,0,0,0,75.42583555842003,0,0,0,0,0,0,0,0.1314693818181818,0.05966974545454545,0.23141196363636363,0.225344,4.319688527272727,0.008031674356363636,0.011920854545454546,0.005481978725454546,0.0028744545454545455,0.10426123636363636,0.009985305510909091,0.06754690909090909,0.030793963636363636
