time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701333610.374,0.07280361442179865,0.03611478199077994,0.18270845923780252,0.12599160877262008,2.797213028628694,0.0026246967368712755,0.005597373227749934,0.0024626112741501826,0.0017361225881752074,0.06883016892754704,0.004957891120084413,0.0549045905199749,0.026200204033668607,15287181.214000888,9637279.703778995,1418721.6890828388,42987638.65245691,185032043.08387208,14312859.80294676,3179686.424474187,431594.7315096252,78565678.22883612,18199778.36587397,34515009.78573248,2405350.2430775734,2123744.060632561,15350.169841973122,3345.554869858787,150.00229319970805,26603931.621486306,62483543.853197515,0,0,0,0,11550666.93809568,149.00505656808178,0,1044.745663897391,0,8549.751334083567,0,0,62322939.275960736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11850350909090908,0.06506941818181818,0.2944104925042424,0.19420295197363638,4.216748144763787,0.0048577454545454535,0.0127482,0.006388325343939395,0.004031654545454545,0.1316672909090909,0.011641436363636364,0.08811596363636363,0.038372672727272725
1701333615.374,0.0650939519544288,0.03161666500859272,0.19568157070412245,0.13278614006004913,2.9679173601358606,0.002573178946247863,0.005733661616346244,0.0022634252832007986,0.0017101387439788867,0.06757684749935661,0.004899279529428921,0.04548207594127705,0.023133623783044885,7594488.478587392,12003498.959934883,1766913.6811382705,52476576.1077245,194015089.23479304,14059129.224157833,3221643.6874040496,496245.52100907854,78307270.671635,18071287.693381842,34661563.84494538,2906450.2793704118,1436940.7548354915,12004.249551232737,2000.397937957855,149.43451295147756,22560608.49786189,82509362.15195161,0,0,0,0,11468890.309778415,149.6474370684301,0,529.6780033622139,0,7334.792439178801,0,0,69654794.14291371,0,0,0,0,0,0,0,75.66828619460198,0,0,0,0,0,0,0,0.10139681818181817,0.06264854545454544,0.3055524363636363,0.20644201818181815,4.12894017484697,0.004866545454545454,0.011402945454545454,0.0048277090909090905,0.0034137090909090906,0.10369012727272728,0.011023490909090907,0.07931136363636364,0.03705732727272727
1701333620.374,0.059286341127871865,0.02913328148002195,0.18759884969950963,0.13076321237449026,3.1539522699895963,0.0025605654171543834,0.005620547377513152,0.0020722038636135027,0.001753562316431119,0.06414208833805889,0.004947021514058633,0.040259358615260574,0.021218286320858825,15491897.49341109,11886007.056253022,1783658.157357887,43963623.461418875,165367992.80638963,14434725.787631271,3239599.2207887676,474165.6406924101,106106866.75902835,20231909.70456416,27237286.537115786,2499711.7750439374,1429805.4554812144,11024.953737453036,1540.4839085194403,0,22675315.763483733,71468508.98319727,0,0,0,0,13312206.055062653,146.99179989592864,0,451.73149033159325,0,6602.073893654744,0,0,54690414.232064456,0,0,0,0,0,0,0,75.2885817219322,0,0,0,0,0,0,0,0.08979619999999999,0.05203338181818181,0.3335447636363636,0.19666854545454543,4.725054872568363,0.004841381818181818,0.010837345454545453,0.005292618181818181,0.0033885454545454544,0.09312073535696969,0.010921994047272728,0.07156923636363637,0.0337140909090909
1701333625.374,0.06435069846665578,0.03159629999814384,0.18553712238674339,0.13016761935518967,3.156907854958303,0.002561213566574682,0.005600245553145344,0.0024605615445773663,0.0017542805544816845,0.061698895462450117,0.004969852144469528,0.043017169649805384,0.02198973727389719,15142930.789334211,14778193.478946686,2131223.279567917,52324566.28626378,199417207.22619772,14233861.421739599,3186542.8778018802,446443.42452386976,105743622.6873585,17629344.37691604,20725318.575693585,2471239.7430096827,1390273.8256952886,9581.811868340736,1596.2291461762577,0,22494298.31086598,88384865.07276122,0,0,0,0,11187024.220584806,149.1298332483798,0,512.4758704511332,0,7221.036613654499,0,0,69376383.4248627,0,74.04193781634129,0,0,0,0,0,73.21083863587617,0,0,0,0,0,0,0,0.08607620926090909,0.05629822276424242,0.2808282545454545,0.16122610909090906,5.210580599999999,0.0048254,0.010302127272727273,0.005028604744848485,0.003682479451515152,0.07841293535696968,0.01089318307030303,0.06833890396939395,0.03165707272727273
1701333630.374,0.06729169695718644,0.0325671687464139,0.18498395600819764,0.12994248995561988,3.146537262904548,0.002579937695897792,0.005546785654316479,0.0026448026900207817,0.0017367947125621025,0.062397025545104685,0.004918516557957357,0.044992253815921604,0.022816596881368036,7451477.318014541,11905542.168674698,2089310.5134474328,52245016.067385204,167152871.9846841,14427360.594795536,3217516.773133783,442566.94605630776,101918015.04613201,17517448.482257377,20456742.745224874,2493539.676446394,1378857.2339860015,9411.866080244143,1395.295467584624,0,22458292.690879453,86075597.19208679,0,0,0,0,11115879.720678354,147.1978150324331,0,508.0535128909364,0,7417.096959265633,0,0,60292716.71073023,0,74.75816754882277,0,0,0,0,0,72.57907327013378,0,0,0,0,0,0,0,0.08262858181818182,0.054606381818181816,0.27943725454545454,0.16146330909090909,4.735096054545455,0.0048360545454545455,0.009846418181818181,0.006277090909090909,0.0034102,0.07729295353878787,0.01087855613151515,0.06534321818181818,0.0298936
1701333635.374,0.06772409252007226,0.03275309935145777,0.18590234846830106,0.13120049129346437,3.1418655102590893,0.002576893533485442,0.005637786099707817,0.002625039066445436,0.0017520572719726896,0.06118522733815552,0.0049128914916967935,0.04547545934514406,0.023000893921553935,14829258.802281708,12163207.97303239,2083090.9709415785,52701657.11048987,200476807.45182168,21687205.098705236,3160167.9364681,668433.1577808239,105950370.3403117,17685068.480333947,20483389.935409583,2530546.1088952785,1431595.5552284936,8203.279509325323,1500.8060970247693,0,22653845.968316615,107615214.33155473,0,0,0,0,11220923.386951672,147.3884960688005,0,602.8405327838693,0,7579.070789975084,0,0,53565919.35750041,0,73.42738827241276,0,0,0,0,0,75.35506659798367,0,0,0,0,0,0,0,0.09376231773390059,0.060891785753245345,0.23751899930911605,0.132545416530308,4.723270390167631,0.004836533216973929,0.010335624159121487,0.0062825169993818404,0.0036943684053913194,0.07650902593784469,0.003910075997236464,0.07261265044907458,0.025541162139558565
1701333640.374,0.06901735051696252,0.033203835719793504,0.1852378492100711,0.13168251179959736,3.133877238907224,0.0025611184490366514,0.005634960621066194,0.002526018931194751,0.0017215871176034377,0.06177597220015868,0.002233817571989518,0.04536270673690325,0.023149773638916283,22594278.19671833,9759900.135844624,2447937.6713316976,61028015.01931833,214824160.1760176,21587858.137463417,3199918.739003464,657546.0061743727,101339037.57806711,15524221.532240596,20696609.656777196,2075922.8609966824,1418730.8463698355,7145.094761325023,1503.8366927341485,0,17991744.453917176,121969026.76934361,0,0,0,0,9379925.770813778,0,0,448.09101848813043,0,7669.5671329441575,0,0,53562972.93729374,0,74.29576826105094,0,0,0,0,0,74.6818364146884,0,0,0,0,0,0,0,0.09581367272727273,0.06289165454545455,0.23314181818181817,0.1320629090909091,4.569569654545455,0.004354436363636363,0.010325818181818183,0.005799381818181818,0.003414763636363636,0.08887508081151514,0.003436509090909091,0.07123247272727272,0.030313981818181814
1701333645.374,0.06795891403877705,0.03281360232002545,0.18533953777859216,0.13300490525254371,3.1380442149934678,0.0025782402984252245,0.005858356316367654,0.0022666672575511883,0.0017215998427816438,0.0597158377602945,0.002165727518396083,0.04468909132067327,0.023200136600165393,22346100.300073665,9619425.386369394,2487278.437127396,61683980.27316895,196284357.72357723,21504982.778914582,3229930.7213474917,693733.1614573181,105009036.90974571,15516136.995200118,20787609.472857744,2452478.252277178,1430756.8631056356,8243.077641816253,1927.250352890079,0,18184302.5758548,104384743.32171893,0,0,0,0,9372136.995200116,0,0,451.889307713524,0,7486.62637084223,0,0,53014745.6445993,0,74.99084584401318,0,0,0,0,0,75.31488461892066,0,0,0,0,0,0,0,0.09074627272727272,0.05842621818181818,0.23331887272727272,0.13470772727272726,4.8385456,0.004829090909090909,0.010301436363636363,0.005795890909090909,0.0029331272727272724,0.09056582626606059,0.003433018181818182,0.06916321818181818,0.030222745454545452
1701333650.374,0.06787233039880436,0.03284977635247035,0.1846187116433526,0.13336418359761237,3.1424284836205363,0.002576212837164482,0.005716161797832529,0.0026035108100317095,0.0023236150106906127,0.06189096586571673,0.002230613267427855,0.04427533628990009,0.02296203400799325,30217556.13881598,7271237.768991089,2514425.1419242327,52815105.28435932,199621605.25848284,14322699.133455144,3129158.3036236893,667710.5794176997,104970657.1151843,13399737.395034354,20765239.26604166,2466464.29539173,1426458.6954130458,7167.104111986002,1418.0499626464532,0,22701322.884242132,122553862.63990052,0,0,0,0,7555392.053509761,0,0,225.27774722252775,0,7538.055064594304,0,0,61279259.83300764,0,72.65116444066052,0,0,0,0,0,75.09258240750925,0,0,0,0,0,0,0,0.0887366909090909,0.04975545454545455,0.2682785454545455,0.16529070909090907,4.5632910909090905,0.004825472727272727,0.010294199999999998,0.0057921454545454545,0.004338890909090909,0.07750062626606061,0.0034293999999999995,0.057601799999999995,0.029236072727272727
1701333655.374,0.06589681310878362,0.032252999385527115,0.18735285868294135,0.13423359507203403,3.1365909676162484,0.002597870141958543,0.005934268614758644,0.0027552260838067744,0.002343828034522142,0.06438726399576931,0.0021892524929755935,0.0438190512994017,0.02286348343069277,30186084.44242148,7210268.777560905,2131973.6880573016,61593861.4970619,224258823.010476,14173035.498827448,3260437.2110227486,471101.6890990201,105928877.80769372,13446260.184543563,20907404.77108699,2494875.180599499,1413485.614456516,4772.762858443331,2072.7246439673245,0,22695620.55393853,105684629.14905347,0,0,0,0,7583179.547029431,0,0,223.61740459682267,0,7328.562134027325,0,0,57760224.66458371,0,75.75365267246163,0,0,0,0,0,74.53913486560755,0,0,0,0,0,0,0,0.10150569090909091,0.04978030909090909,0.23614803636363635,0.13695401818181818,4.80129689090909,0.0048028,0.01019630909090909,0.005951323501818182,0.004570562137272727,0.07968448081151513,0.0034067272727272726,0.055084436363636365,0.029881054545454543
1701333660.374,0.06595696231993876,0.03214041062503431,0.18558893392314152,0.1337633205991309,3.1297151136106374,0.002328117858319036,0.005814441698827588,0.0022569283857378623,0.002329202382467967,0.06315960836183838,0.0022235600773779177,0.04377783249572371,0.022529960159653015,29887721.92474805,7260180.658294106,2497008.5706386506,59921471.53950273,228578510.8974935,21760797.449334845,3224552.0823807004,468911.5163475588,130583251.14122033,11428245.09220702,20776607.927585956,2010621.8060625296,1415896.6265104157,3544.5940829682513,1563.330364769815,0,17665076.013393175,103315169.52654749,0,0,0,0,7730636.525877454,0,0,223.9515937961326,0,7444.430308427691,0,0,65543654.01131974,0,74.91814972655608,0,0,0,0,0,74.65053126537754,0,0,0,0,0,0,0,0.08995356363636363,0.04988078181818181,0.2732353454545455,0.16338619999999998,4.2886416,0.004364890909090909,0.010208872727272727,0.004833509090909091,0.004345181818181818,0.07842373535696968,0.0029413818181818177,0.04626639999999999,0.028507290909090908
1701333665.374,0.06780146912191619,0.03294397471132913,0.18524827645987066,0.1337772031207278,3.134543636401811,0.0023537072017585452,0.0060560370089817175,0.002530407249190924,0.002370075060126415,0.06326698329793763,0.0021735773827032956,0.04332788887246117,0.0234461801874955,30076395.936139338,7366211.8272033045,2494823.3432099675,52571468.236752406,239018710.28992918,21429699.62285941,3177233.055585615,685279.9260286639,107092106.71737796,13267878.910046434,27907727.60700103,2526077.3623611596,1433690.7064294678,3566.908563134979,1737.7061275685246,0,13560276.92812483,125923283.42948952,0,0,0,0,9348363.269860696,0,0,226.7660736694471,0,7630.796473235695,0,0,55432478.492660485,0,73.87367889478051,0,0,0,0,0,75.58869122314904,0,0,0,0,0,0,0,0.0889324909090909,0.05001181818181818,0.31619072727272723,0.16428945454545452,4.451030672727273,0.004340654545454545,0.010593963636363637,0.005279636363636363,0.004797690909090909,0.0770032262660606,0.0033938909090909086,0.04652936363636363,0.026739727272727273
1701333670.374,0.06604040025970769,0.03295133357668271,0.18434574245016333,0.13271646492725742,3.1400459451218414,0.0023722061462014186,0.0059291088165210415,0.0025471430737056626,0.002363659606629071,0.0618458056862678,0.0023121156482268715,0.04319171989491375,0.02360405726112443,37898469.045485295,7296189.2281579105,2092367.0022149794,42749896.4891687,264872722.4051692,14465129.556209235,2607164.490089957,475769.4429770453,104609348.53396466,11036276.877761412,20588294.337848343,2442637.3092182865,1412454.8210816795,4794.410812590302,1384346.480261357,0,13230809.945576778,122727108.13649228,0,0,0,0,7464654.333848198,0,0,148.72642108894172,0,7550.4371155846775,0,0,47598875.30927927,0,75.65989988362858,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10163981818181818,0.050208836363636364,0.31146889090909086,0.1616617818181818,5.008482454545455,0.0047921454545454545,0.011439872727272727,0.005458592998484849,0.005249181818181818,0.0773318262660606,0.0038406,0.054557472727272724,0.031677399999999994
1701333675.374,0.0658720537136467,0.032804922311413874,0.18664278501487638,0.134412106810725,3.145484879828244,0.002379933505774739,0.0060244666415039975,0.002741491660328643,0.002312150841690583,0.06246006588550635,0.00219746512102004,0.04380760930099562,0.023588422140919985,29876488.810407583,7326393.079686239,1752885.6189703364,43568719.03268496,275412125.92770815,21941240.90531178,3168550.9903303497,437007.12807541963,102867108.3094556,8907169.893329952,28132197.635197747,2445184.1075226534,1418565.90036222,5830.552452340625,1390105.71072502,0,13485769.809473744,127619233.69917269,0,0,0,0,5647549.993661372,0,0,298.2216640273758,0,7431.713217506047,0,0,49491166.47850308,0,73.6187497753334,0,0,0,0,0,74.55541600684396,0,0,0,0,0,0,0,0.09990101818181818,0.05621530909090909,0.2720185090909091,0.16510745454545453,4.302068545454545,0.004317,0.01050450909090909,0.005260454545454545,0.004774036363636364,0.06311667272727273,0.003831,0.04551039999999999,0.026955763636363633
1701333680.374,0.06600318679516584,0.033016543171516755,0.18435905227461297,0.13371428192262977,3.148948202701461,0.002346813785860077,0.005990152458897655,0.0023906676570227578,0.0023197075819522558,0.06409556118622038,0.0022732352845908476,0.043403701712784654,0.02404901552017269,38191041.20291885,4879833.8938441295,1762732.5661098887,43693198.371146016,258888789.1501037,21507783.25123153,3189774.4622293035,447674.19699632237,104842288.96838726,8997022.374270504,27315634.413633008,2495718.658227386,2134819.9550298885,5962.703619075698,1386345.3721304287,0,13523546.2478185,105463975.4812898,0,0,0,0,5706344.4869285235,0,0,224.63119024550758,0,7486.474630793977,0,0,35256841.12389657,0,0,0,0,0,0,0,74.87706341516919,0,0,0,0,0,0,0,0.09952994545454545,0.049164454545454546,0.31167772727272725,0.19598114545454545,4.437270163636363,0.0042953999999999996,0.010926981818181818,0.004998045537878788,0.004752436363636363,0.06316123636363635,0.003812181818181818,0.0548612,0.031618963636363635
1701333685.374,0.06571078836839372,0.03226492738626846,0.18448595714750024,0.1338388805443915,3.1608123978393814,0.002328205163289609,0.006074352263030808,0.002263096634763781,0.0023167336230927216,0.06339141198946477,0.002277044611735956,0.042771040640258266,0.023835486304008675,37460278.46454131,7265221.072504811,2103327.362034094,43904196.419437334,268359176.00591552,28506599.64713931,3198212.9590966026,672983.8911791948,105342197.18309858,6849407.871795824,27272936.864422005,2511373.251587797,2142875.6994771124,7032.458613460564,1376932.9412191845,0,9060211.326269638,124341268.88740598,0,0,0,0,3861927.6625737287,0,0,225.44720667828642,0,7510.002541480594,0,0,48227265.96569696,0,0,0,0,0,0,0,75.14906889276214,0,0,0,0,0,0,0,0.09928958181818182,0.05436025454545454,0.30962643636363635,0.1639966,4.1704042545454545,0.0038178727272727268,0.010904036363636363,0.004749854545454546,0.004265527272727272,0.063768,0.0033346545454545455,0.06197170909090909,0.03588681818181818
