time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701313470.404,12.12365085898226,5.46269475145229,39.85276972965122,23.613827654109578,286.32569908224485,0.21370331758705,0.5358465999335099,0.32628325610673,0.17905846746606,6.37982555621185,0.2013707617274099,8.27587290446899,3.82492552519864,37279836.81145792,2800996.543863519,1735689.0171941102,34454421.45147187,173864479.32033116,29253134.883720927,2565881.579433384,446190.48451679456,26095019.984876312,8657912.760206914,13652316.32526381,3319329.4300748534,2809953.194731686,19480.77688162321,1034617.2512684755,2602.9013925958207,21837001.45730108,100706260.1815941,0.0,0,71.6196604360826,0.0,7303429.952209633,0.0,834.8032313051211,653835.2019157504,0,15059.930877270386,0,0,70160679.07986698,0,10741.919994090053,0,0,0,0,0,74.30789884256738,0.8033724545454545,0.3871039090909089,2.6945196581500004,1.605964960521212,14.35837709968409,0.0182844545454545,0.041793727272727,0.030547636363636,0.013947636363636,0.5209843636363635,0.013395636363636,0.547749545454545,0.2260934545454545,0,1.3845108053016872,0,-0.07558118608579889,0,19.02486632173037,0,15.551035672786867,1,136.56241530766883,0,0.008096367735731747,0,0.022200665363641292,0,-6.346875841245492e-05,0,0.04047021264642581,0,2.378397455579403,0,0.0338281058367329,0,0.43699405422000837,0,0.005529731512069702
1701313475.404,9.78189893460366,4.61613640374154,41.62897681434331,24.91212702717294,307.0887491550011,0.20985042879171,0.54290924821332,0.27235859616017,0.17191673350675,6.16805392364509,0.1955191280219,6.659594995559839,3.3009648419773803,44949360.87122521,2788824.983067602,2076351.578601784,34031148.31743747,177554570.7615193,36108410.0613585,1924441.506158704,224574.5139856717,26182701.06221548,10756838.87158494,13960823.66383141,2900663.9532302227,2767231.343683562,670.2179881097395,1029604.6422229952,2540.062378025425,21570301.097714595,118841822.33210996,0.0,0,72.07141013660838,0.0,9072364.794874076,0.0,833.5676755716718,643821.2709699319,0,12971.278991012105,0,0,75058209.97736032,0,10740.928145371276,0,0,0,0,0,146.35627892019366,0.6950355454545449,0.3636971818181815,2.5263164545454546,1.542549727272727,13.85061970903872,0.019886727272727,0.0406363636363635,0.0311295847242419,0.0111789999999994,0.4371559090909089,0.012817,0.4566860909090905,0.1897630909090905,0,4.757577659520848,0,0.20393610689154684,0,25.724841287416552,0,18.93918172540367,1,136.55961542349561,0,0.0017873360163775942,0,0.026251720964182823,0,-0.0010658484632699583,0,0.06203004411884194,0,5.3243589118226,0,0.03631791020518449,0,2.6542167905930683,0,0.007042452692985535
1701313480.404,8.64952688773838,3.9453397023603,41.77053437522649,25.16907131875389,322.6082806157374,0.21052578137964,0.52220138829862,0.2718220850100999,0.17189722991689,6.03870783282692,0.1969099375426199,5.74138871483083,2.9162690392437,45067275.312648125,4166916.3573870594,1756912.9520910345,34701925.806333244,154190767.7966719,37155658.61133162,1230569.769089106,220437.93502478453,0.0,8804376.630701771,13815748.16037905,2458302.9705501087,2837678.0623648823,672.0385022058556,1026826.919209463,2523.447126186852,17593577.220856417,127056315.1877071,0.0,0,70.74388158690132,0.0,7425951.6384345265,0.0,0.0,660228.7933751054,0,11382.562114924036,0,0,64574380.36631104,0,217.5945601359966,0,0,0,0,0,75.04305448682716,0.5184294545454545,0.3124364545454545,2.8795175454545454,1.7271602727272726,13.701159732821818,0.017522909090909,0.041273636363636,0.028019,0.008893727272727,0.4199073352999999,0.0108669999999999,0.3998402727272725,0.167154545454545,0,12.81954896597125,0,1.070067978023019,0,12.247052430358963,0,9.656104628977772,1,136.55768208709583,0,0.011216784444286532,0,0.023998684859975583,0,0.004824972123344651,0,0.08059491247990991,0,6.013196778813608,0,0.045042245862418895,1,4.573693091237828,1,0.022752806544303894
1701313485.404,9.06930628216036,4.075376592843711,42.05782638943989,25.14594598925612,321.4372979009688,0.20967847928525,0.5383864174612,0.28060307800188,0.17104901907008,6.146833910568359,0.19223228550698,6.1167434908797,2.97512429295288,38135499.20408692,4199845.229760106,2084931.5108017456,34442053.06382591,155803760.81066033,36618885.3914594,1252505.0195555394,235521.3227288664,74.89075384418483,11107151.519603342,13963102.775258478,2068954.389316483,2785300.6073238216,682.338133491282,1034980.7274201274,2511.3427345187006,17462840.826732222,125017929.25281172,0.0,0,75.58450665239616,0.0,9368711.486548526,0.0,0.0,649719.4810795271,0,11848.619965360946,0,0,68864674.65944101,0,221.47324405673805,0,0,0,0,0,73.59758507923958,0.489316636363636,0.301506818181818,2.844707545454545,1.6947767272727274,15.813703727272726,0.019649727272727,0.0388513636363635,0.0280070909090905,0.008881818181818,0.379237081454545,0.0108550909090904,0.383428636363636,0.1502460909090905,0,14.437089878319966,0,1.2996103616359846,0,13.46998656733436,0,11.152705959961395,1,136.5631640972478,0,0.002698642217183078,0,0.032855092290560606,0,0.004850046721912804,0,0.08069347754570799,0,7.746960058061092,0,0.04509710731309724,1,5.202902861199732,1,0.03966127336025238
1701313490.404,9.5224698381924,4.344648141115471,41.10200314904892,24.69965412871104,320.6195952265616,0.19238401515997,0.52076568580499,0.2488459202692599,0.1690439798112299,6.1761445083296405,0.18920758626969,6.46388328533411,3.1700602611565905,37332016.7424668,4045627.726216039,2115503.4122259333,26187737.85727457,143111110.23106977,37390972.09526994,1232309.051242484,230812.7612602016,26408908.130170185,13370725.63762347,14017770.299553856,2464005.832816886,3533811.2450531614,667.9591947670732,996469.6988518392,1040.8015100914768,22103445.03042596,106567183.77738096,0.0,0,0.0,0.0,11277435.942798171,0.0,0.0,659372.8594094797,0,12356.834838778372,0,0,70914611.4597882,0,0.0,0,0,0,0,0,74.69954224645743,0.5580121631940655,0.3207208828769859,2.7447720991963926,1.656461401403585,15.744767735718703,0.021786389585833,0.040956510672339,0.0258201519944725,0.008880222537362,0.4282660535980505,0.0130085269626555,0.4155307988800405,0.167376186320497,0,10.747517447116223,0,0.9065559313282847,0,17.117927335934155,0,12.998632403963768,1,136.56316271259112,0,-0.0052425992615212635,0,0.02511298486240321,0,0.009780223898133045,0,0.08070669087766191,0,5.675902301956256,0,0.03548877614440471,0,4.0033930330829435,1,0.022531166672706604
1701313495.404,9.888715185540727,4.49794203059147,41.66249211317387,24.94648068639052,318.8997419208998,0.19320737247549,0.53642741223308,0.3050448406865,0.17060971885205,6.13271098104197,0.19436284730936,6.64052258116331,3.2437044266212705,44769590.81442309,4142876.907426248,2466226.457031464,34456215.712335,154410203.41034496,28980390.654811185,1257337.097357944,243503.2549970409,26443117.18450676,10778455.705224149,13798980.962965615,2808036.124149993,3505856.827316508,667.6204792002462,1021321.3195756432,1044.7266301080365,21823905.61675012,100291415.18635865,0.0,0,0.0,0.0,9090180.31501675,0.0,0.0,654659.9558243111,0,12798.139805260866,0,0,70939567.54832509,0,74.12233079985522,0,0,0,0,0,74.15722200094145,0.5203603636363635,0.3234094545454545,2.4243340909090905,1.7059024545454546,15.57019218181818,0.019629818181818,0.040718636363636,0.0299529999999999,0.008819545454545,0.4180058996363635,0.010851636363636,0.4091584545454545,0.1578393636363634,0,12.71504610992406,0,0.8554352749774807,0,29.997033607606454,0,10.631865929887283,1,136.56315715088863,0,0.002775545224153575,0,0.025957758877325432,0,0.0010081731402920013,0,0.08120919551208772,0,6.09083506753754,0,0.04511302402858064,0,4.231307460395101,1,0.03206799924373627
1701313500.404,10.04837612572774,4.62077237140894,40.976223662931936,24.6197377230543,317.5225620578243,0.19060545218676,0.52848392917117,0.2860840587356,0.1710477090909,5.987636559082231,0.18421822153925,6.683220902971001,3.21848863127887,45548039.207016,4105227.552896226,2465412.088908228,26121587.944500595,179467400.04430985,35766317.71249844,1296345.7103407097,224302.1893959377,27027947.71095571,12942860.14023444,14251938.45925981,2426570.254016695,2796341.801385681,679.1952244085785,1012742.3854666044,1039.6316037564816,26433671.303868417,124304797.5777269,0.0,0,0.0,0.0,10914701.065139432,0.0,0.0,652341.8013856813,0,12844.753631546697,0,0,72421853.62971716,0,76.42646564913983,0,0,0,0,0,73.90300230946882,0.5803643636363635,0.3742640909090905,2.8065966363636363,1.672383909090909,15.00979518181818,0.019669727272727,0.040798636363636,0.0256032727272725,0.0089321818181815,0.4190368996363635,0.013060636363636,0.462473727272727,0.184439545454545,0,9.643583772911114,0,0.0687160681617911,0,14.83769048262829,0,12.221806665546382,1,136.56308198937532,0,0.0026214478705810507,0,0.025672794737204185,0,0.010304479527235344,0,0.08027676882704782,0,6.0486963803902825,0,0.035264045635074126,0,2.4816543179042014,0,0.005467817187309265
1701313505.404,10.82052193856184,4.69532762532076,41.1873916674224,24.649806285724672,317.7653314890737,0.19329711345031,0.53714094076026,0.28407772932845,0.17016917090418,6.08535043194401,0.19329832393259,6.70658980163276,3.2223616632384195,37523408.489174575,2728338.711703789,2456351.876371683,34478755.16073834,164362963.79808924,28920973.703118265,627094.1843254756,0.0,26416128.01866332,10910871.71533176,13740360.416964158,2455410.4620084004,2098994.91176789,1939.217364386256,1009425.7766929304,1040.1030235974824,21820181.017220665,104895247.99590027,0.0,0,0.0,0.0,9201982.722239256,0.0,0.0,652365.342282848,0,12938.52863578441,0,0,76678067.57201947,0,73.93234901267103,0,0,0,0,0,73.9056692288261,0.699291454545454,0.3866985454545449,2.4624184545454537,1.459407909090909,16.32514227272727,0.0206880976772724,0.038189545454545,0.0303082519242419,0.008877636363636,0.424148263272727,0.0150991818181815,0.4689938181818179,0.1836680909090904,0,4.601897615509273,0,-0.07136142452640115,0,28.38487205818967,0,23.66732053855921,1,136.563168077942,0,-0.0012377865946291422,0,0.035412992348312855,0,0.0003621805599891559,0,0.08072809966222394,0,5.841248352631794,0,0.02676108696857682,0,2.2923573624936466,0,0.006239265203475952
1701313510.404,10.78629067158845,4.70276605947545,41.41170612120765,24.81917449936905,318.4973203722216,0.19173072889174,0.52635628310744,0.23269454926261,0.1701269221592,6.0462170645626205,0.18945400383557,6.725573789518011,3.18759463737216,44088681.93166417,1408706.9753831525,2505585.7263980536,43266242.53396975,188622210.71954343,29317512.117846288,615434.0685623173,0.0,26602310.73912964,13409673.380390996,13927304.096106526,2467707.4706646893,2099508.979872077,1899.136885655182,5393.61351914847,1056.954325948317,17537720.524496626,120094070.84567712,0.0,0,0.0,0.0,11309752.466831736,0.0,0.0,653261.1570845228,0,13034.5660046088,0,0,67439019.71974337,0,72.56621489945965,0,0,0,0,0,74.00715498861706,0.7819625649976365,0.370871331951565,2.835660066906658,1.706553216246682,15.024074942729357,0.019790098541871,0.0407821533762405,0.025596160139631,0.0105456714013425,0.478679311297771,0.013126704483473,0.4645922875531795,0.183747318279335,0,1.9528289427727827,0,0.11051237153651527,0,13.791987470742328,0,10.601615592117525,1,136.56308618347722,0,0.002157972672705455,0,0.02573144175289599,0,0.010321777939736876,0,0.06710535955005525,0,3.7812012036939677,0,0.0349796495416399,0,2.4195528936155597,0,0.006160035729408264
1701313515.404,10.914510754192433,4.68686598891607,41.38746957538124,24.88899824447099,317.6838412536444,0.2279938613825899,0.54271394878097,0.24505836359833,0.17618478458765,6.03757227170277,0.19123053810682,6.67146359637162,3.22301873594444,44921076.61839787,2784252.929953666,2476675.5182175143,34274181.05476526,198170047.8134111,22094822.55644601,627824.8359870597,0.0,26926518.21576532,13192506.034608116,20962831.56021931,2448024.722328262,1395424.068510156,1934.9188757063173,5135.350231670755,1047.2833531184367,21693662.57646505,120363960.34985425,74.9441943865042,0,0.0,0.0,11126414.42489458,0.0,0.0,650770.4873792346,0,12950.013627691467,0,0,58732818.65889213,0,74.02721801521751,0,0,0,0,0,73.69159635140241,0.682555818181818,0.3645981818181815,2.4597765454545453,1.4704176363636363,16.925757636363638,0.021654909090909,0.0406181818181815,0.03046631355,0.0110111818181815,0.4751060814545449,0.014523348593939,0.528400909090909,0.1845809999999995,0,5.224836457812785,0,0.19182704449877974,0,28.496083125423894,0,23.023581472965674,1,136.56316863327802,0,-0.004771769963156203,0,0.02631681306183964,0,8.025804692124439e-05,0,0.06336969282125438,0,3.907551758717773,0,0.02910593037779563,0,0.8185765276087409,0,0.005326360464096069
1701313520.404,10.84934588627014,4.639144768005201,41.93700995729539,24.848604858746658,317.452229577362,0.2250819414575,0.52614989151619,0.2345951427492,0.17364209998358,6.0463372491810805,0.1941172361413599,6.6692712698933,3.19093651887741,38330389.18134638,2748084.2573653427,2416348.4697508896,34859232.83334867,212876616.55864903,22009523.71231728,75.31349979774207,73.68629355784626,26434510.7880866,12991549.787889091,14088063.102798264,2051057.940930114,1417779.9067556448,1980.9892297103745,3748.089137689741,2186.476868327402,22060580.32575688,140677914.52304885,74.65461305726679,0,0.0,0.0,10956930.137648342,0.0,0.0,661036.5115641282,0,12787.59823447088,0,0,53080421.06800548,0,75.31349979774207,0,0,0,0,0,74.88801535789376,0.6565284545454544,0.3636814545454545,2.4389280909090907,1.697395090909091,17.64519481818182,0.0216271818181815,0.0428425454545449,0.0255393636363635,0.0109834545454545,0.4140749905454545,0.019525909090909,0.4629574545454545,0.2133612727272725,0,6.250640942074199,0,0.20414814043385832,0,29.376986466590694,0,11.02950965529402,1,136.5631686789663,0,-0.004672180106467749,0,0.018686137265319758,0,0.010460180115671847,0,0.06359138574737244,0,6.252410727680115,0,0.010234068377997119,0,2.4674246479785893,1,0.013731896877288818
1701313525.404,10.847136795252087,4.67038691068765,42.54841283618801,24.90676133793052,318.5650310579351,0.2268068900727999,0.53552384171115,0.26896096545984,0.17286050727312,6.00003537493579,0.24681749769839,6.679867140040891,3.19958968526701,44458892.25789047,2723433.691246533,2460459.621262819,43172464.68184471,210365334.5265155,29371603.196030498,74.62604988430776,230853.46215781,53510067.78409509,13315305.891848264,14173924.802062238,2058766.3551401868,707801.6691212568,7311807.499325599,4368.91132759724,1185.3352384741993,17493482.77875073,137867608.03966138,74.7199824875041,0,0.0,0.0,11231467.018856848,0.0,0.0,2904.48917253041,0,12669.842850031995,0,0,53231088.98323937,0,74.62604988430776,0,0,0,0,0,74.47408134693359,0.6538722727272726,0.3184658181818179,2.0356434545454545,1.4531390909090904,18.392279272727272,0.0225385162287875,0.0426450909090905,0.027522909090909,0.0109723636363634,0.415475445090909,0.0236792727272725,0.4683249090909089,0.216143727272727,0,6.359205318826923,0,0.950168600368329,0,47.33024583448989,0,24.036176141755647,1,136.56316868072255,0,-0.007890985917981652,0,0.01933642105132094,0,0.005885710460404425,0,0.06368009605347424,0,6.194681064316114,0,-0.002859812296946984,0,2.3115285602202675,1,0.010949447751045227
1701313530.404,10.95760957632457,4.74130004164181,42.44021839259814,24.91560470228724,318.410025371198,0.22671055075957,0.52567554957053,0.2415038005059799,0.17213018193155,6.17128231721817,0.28912856245626,6.558812518395871,3.2132364286746604,37065170.81946568,2768116.7418029075,2506565.821599692,52570656.09778683,221616509.73043105,21993489.38185262,74.53777842480712,237350.99337748345,53162663.5366614,13278790.100422544,13813516.894862454,2484575.128771156,705285.7349327938,7314438.355671493,3856.245360563431,1203.0914397958622,17759397.277525697,119030737.20628516,74.60022584052744,0,0.0,0.0,11200783.186083522,73.50117537279954,0.0,2589.9696487931783,0,12606.955986457371,0,0,63553762.14501947,0,74.53777842480712,0,0,0,0,0,0.0,0.5720522727272724,0.3318940909090905,2.3931215454545454,1.6769432727272726,19.59757263636364,0.0193610909090904,0.0404242727272725,0.027437727272727,0.0130771818181815,0.4178303541818179,0.021543545454545,0.516369909090909,0.2143340909090905,0,10.0484615837359,0,0.7003668543450203,0,31.33225585041251,0,12.001895639778809,1,136.5631686807688,0,0.0038187640714681947,0,0.02701375193981903,0,0.006071197954213403,0,0.047138553488991874,0,6.098020730100387,0,0.003581528781637644,0,1.0803271779807346,1,0.012759089469909668
1701313535.404,11.05939659837019,4.89407529680784,42.50805990486392,24.882006990728215,319.39194401666964,0.22799911593127,0.53937858668077,0.28995805388529,0.197362702573,6.07710483371858,0.28457516551365,6.65700035948251,3.2305853715213195,37058444.13664082,1414436.8791731454,2801215.127362516,51101370.06031146,250661108.4234793,21610911.772074874,74.7540744255653,245895.7755164971,53504519.76817158,15778350.30944747,14315737.856133305,2462413.459608401,1435258.1008059313,7313648.900001799,4345.888594164456,1189.8545725231031,17263815.933027275,117178214.00957616,73.30255198826013,0,0.0,378.0132156964081,13308640.36984565,76.17347318306926,0.0,2643.89650148461,0,13037.665782493368,0,0,57736094.48483773,0,74.7540744255653,0,0,0,0,0,75.53990004241743,0.666566545454545,0.334601636363636,1.9810984545454544,1.4254619090909084,19.13962609090909,0.0184604571484845,0.0360620909090904,0.0282032409454545,0.017401545454545,0.406268018881818,0.0225446520272725,0.4633063636363635,0.2151582727272724,0,5.846833309246705,0,0.6528850543898557,0,49.85354892254266,0,25.684356054811246,1,136.56316868076797,0,0.007386369851133168,0,0.04403702221742378,0,0.004439521518520451,0,0.015005523467777948,0,6.577569426164729,0,0.00048529087888482536,0,2.457178759125611,1,0.011934906244277954
1701313540.404,11.0836037535832,4.80993334939074,42.063859181069056,24.89581742166581,319.8467644444845,0.22556303004097,0.52787115328942,0.25869729834029,0.19671583877682,6.1232792877946896,0.28417098117273,6.570740220681761,3.23845254874626,37145795.22959597,1379656.8002997378,2473789.251075622,51348868.65909255,290111729.801898,21761628.51633598,74.11160165014114,236798.3555726168,52020096.76261576,13291535.381289955,7031064.005405308,2414884.267469146,1425188.9135499022,7329999.026448159,4092.419133258399,1194.7786771676513,17347459.584629856,139056857.359362,73.81377160260222,0,0.0,367.5256621922332,11211159.64169918,74.79775752816786,0.0,375.6626373424804,0,13008.046530714197,0,0,55785811.42424133,0,74.11160165014114,0,0,0,0,0,75.13252746849608,0.658832090909091,0.3196041818181815,2.361292909090909,1.6573952727272725,18.059439727272725,0.017306545454545,0.0385121818181815,0.027529636363636,0.0174273636363634,0.412457818181818,0.023741636363636,0.4537554545454545,0.2147732727272725,0,6.157067851518065,0,0.9280689413103573,0,32.70612756112996,0,12.95269312678667,1,136.56316868052414,0,0.012117640300573385,0,0.03415861522819341,0,0.005871101885134067,0,0.014821158570271109,0,6.319300001314076,0,-0.003038618004438831,0,2.743217231218182,1,0.012319907546043396
1701313545.404,11.10721154727743,4.7687375348150605,42.2831498461082,25.08072067199419,320.13080900543827,0.2386195571889199,0.54329395741902,0.29497767893098,0.19661845981228,6.069962946324281,0.28539556285948,6.5834044025157,3.25011102234677,44616733.62571516,1444782.3242424808,2519160.752030259,51538184.09008355,298460784.36722285,21648953.460021514,74.28094737223894,467107.4501189823,51626713.77940835,13038983.629535122,14058707.568702638,2489270.8842027374,708630.6594846413,7337936.6506037135,4211.077256668598,1215.1147699039566,13062118.706865238,142072567.05687162,73.43133739691646,0,0.0,364.7438066572868,10998012.830419237,74.7922943485803,0.0,447.22667054884266,0,13016.056975157486,0,0,58980889.814729474,0,74.28094737223894,0,0,0,0,0,74.53777842480712,0.564527073711771,0.28439725080912,2.0681834793992504,1.4702968289755989,20.23086975890032,0.0172580821120765,0.03627995563475,0.0302298220995914,0.017411633150296,0.411915887850467,0.0237062256809334,0.3923691770609839,0.181934433979417,0,10.420779559708137,0,1.6904236543763886,0,45.832374616457514,0,23.030613971702365,1,136.56316868076888,0,0.012320295496522249,0,0.04312572638201573,0,0.0005033272848891102,0,0.014933488084295732,0,6.341769617880459,0,-0.0029371541386922217,1,4.855997151274892,0,0.007972925901412964
1701313550.404,11.05209881799322,4.728167659187029,42.14973021617991,25.23986214742004,321.1705760196238,0.2419160554717999,0.52400247826007,0.25739749810462,0.1992417488398999,6.1022034074836,0.27934076871682,6.54987948978461,3.2445543563116104,45796719.134430125,1379445.1168353595,2117179.895812535,43308454.30417513,308461386.2488102,21977152.965585016,0.0,471942.4545572218,52544816.70533643,13327593.52669961,14289020.897516796,2485792.440979791,706896.6794357401,7532478.434859939,3144.0761170317214,1189.5522117147368,17551554.554939322,141077762.90546975,74.54456112253625,0,75.74104550749828,371.2296983758701,11241258.656477896,76.01796518317805,0.0,371.8160527223544,0,13015.012763526662,0,0,50513709.30658271,0,0.0,0,0,0,0,0,74.36321054447087,0.652609636363636,0.3144943636363634,2.376252090909091,1.6936102727272726,18.217233,0.0184688398590905,0.032309818181818,0.027681727272727,0.0174854545454545,0.3628042727272724,0.022568503863636,0.446795545454545,0.2133331818181815,0,6.411060697801275,0,1.028606274211029,0,32.058906148880425,0,11.207712943451924,1,136.56316868065696,0,0.007352653916939289,0,0.060740278909861445,0,0.0055424966346322435,0,0.014406665610238178,0,8.490625589370353,0,0.00041317878014979215,0,2.9589473278590503,1,0.013760000467300415
1701313555.404,11.03319215089038,4.7493933470368805,42.97338088135228,25.76181435231068,321.85192428553444,0.24642659748168,0.53055657899413,0.28916594673211,0.20304450501367,6.066208693659831,0.28387249732047,6.57148444481431,3.28604884879223,44552083.627712496,1424169.4349110797,2086505.891200802,52087143.41298682,293169700.8157606,21909044.595232047,0.0,463997.3820561767,79274066.14402919,11087511.703356124,13753501.679171132,2488491.196922621,712831.9346128585,7327753.154062432,9547.08462569053,1173.5128746911148,17598757.25874537,138784556.08578995,74.31329148372582,0,74.46595764021453,373.3819507748405,9354123.723811792,73.16898892461593,0.0,448.3689702984748,0,13005.083781452457,0,0,59208446.741459735,0,0.0,0,0,0,0,0,74.72816171641246,0.613016909090909,0.280329818181818,2.033430909090909,1.475953090909091,20.80867127272727,0.017207636363636,0.032035,0.0282118829151515,0.0194444545454545,0.413065545454545,0.023603545454545,0.396210727272727,0.189263636363636,0,8.118446230107764,0,1.7889677676903375,0,47.43230687963921,0,22.701897003804163,1,136.56316868076888,0,0.012531575456819155,0,0.06203850637842834,0,0.004421557078273963,0,0.0006918452237414385,0,6.294134506542434,0,-0.002641980353928375,1,4.709975404488034,0,0.006543010473251343
1701313560.404,10.51106948050787,4.80941708885392,42.87932037653498,25.68233957864005,322.110257416938,0.24715014480675,0.5186511480081,0.2542011506295299,0.20246993005712,6.17569681643835,0.27812845296708,6.731881527984269,3.33553022245269,51632352.703114085,1437034.5223756137,2161702.02692706,51135592.841566496,314575466.65696776,21858283.314629115,0.0,469114.52991452994,79613712.61168887,13248596.16438356,14250935.179358087,2470141.3073407123,1392385.1078287617,7279398.026610318,8652.71935513759,1212.0136114809882,17281713.987060033,140150998.63609084,74.14111428881729,0,75.28719786784303,374.98169034715096,11175683.506849317,75.815348165698,0.0,439.4692607560531,0,13206.782173631056,0,0,58114723.453781664,0,0.0,0,0,0,0,0,73.24487679267551,0.5985630909090904,0.285728,2.4491372727272727,1.6980334545454543,19.57822818181818,0.0173398181818179,0.0304809999999994,0.0233979999999995,0.0186192101318179,0.365527727272727,0.0216524545454545,0.4614432727272725,0.2203752727272725,0,8.780636212524342,0,1.6586518342514296,0,28.944901715918746,0,10.99953132020002,1,136.5631686807688,0,0.011978694037111381,0,0.0695717742342481,0,0.015997089074744508,0,0.0064069888634321615,0,8.365674940270992,0,0.0032381149589468805,0,2.5120662205982853,0,0.008366629481315613
1701313565.404,10.46252787550747,4.76087959191093,43.42437683928152,25.8987984027289,321.6779976125085,0.24996148971909,0.5341307291855599,0.24577283831908,0.20155048527896,6.14570216613672,0.28133663341601,6.74351559542052,3.3337642057880097,46454897.00796873,1409778.4243835018,2121833.571985282,51206098.86837403,283715606.7230583,22051472.188744016,0.0,454454.7008547009,78587766.41544215,10922715.999421882,13739021.467192492,2425845.199675471,1419252.952325412,7639892.948428809,10204.990179675566,1187.870439180004,17306370.675185446,141095643.48749495,74.79639165844928,0,72.93447293447294,370.1494695367709,9214298.01994508,73.09195381787684,0.0,671.8180492783206,0,12961.082417982105,0,0,64081424.29235783,0,0.0,0,0,0,0,0,74.64644991981339,0.5998896323502669,0.327126168224299,2.056443597949016,1.4671385323102657,20.90265946034401,0.019215062365904,0.030045001636423,0.024249744142211,0.0194823448125385,0.3775976399141785,0.0236415869667985,0.4664483253936505,0.2206913887777735,0,8.719002363227474,0,0.7863369808616198,0,46.37207236494308,0,23.214765623625084,1,136.56316868076888,0,0.004389762348353088,0,0.07174403700156518,0,0.013720319337608089,0,0.0004316217714404047,0,7.820046236486462,0,-0.002751502399121364,0,2.365615614325918,0,0.008662432432174683
1701313570.404,10.33594793170406,4.76355334009382,43.85988769033701,26.070596858416824,322.8067492448653,0.21318715017153,0.53670545441318,0.2333777503431,0.20265890146038,6.30767863396912,0.27827273138514,6.764240362614469,3.29724732940154,45280662.44091891,23067.489995110733,2455545.644800462,52288301.88679244,278313367.9189243,29548087.427281573,0.0,469593.5793514403,78589186.81318681,10989854.459582198,6967016.954672941,2038160.094279757,1439495.350256059,7447027.149818634,9642.359161943394,1330.1580428664213,17668226.41509434,138706000.8280381,0.0,0,75.37617646090534,370.15615962984384,9271022.561307903,74.11562471727134,0.0,378.6352123352253,0,13054.270865400284,0,0,79923648.83984664,0,0.0,0,0,0,0,0,75.72704246704505,0.620300636363636,0.285835909090909,2.477135181818181,1.7423993636363635,19.722514,0.017169,0.032313636363636,0.0213267272727269,0.017409818181818,0.431978636363636,0.021568909090909,0.472042545454545,0.216977545454545,0,7.792583558773629,0,1.6560855456336299,0,27.767124541023946,0,8.972513903221454,1,136.56316868076885,0,0.01269362081870895,0,0.060722312858956684,0,0.021943937628805088,0,0.014946444141344273,0,5.528188175261391,0,0.0035014081295230426,0,2.2057030188280464,1,0.010115623474121094
