time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701163411.409,0.00738118887245,168.05302817665694,24.19577604841828,0.00987411876321,264.9796787893241,0.147775435907725,0.165520091636905,0.0321598457327399,0.0,49987424.71938007,23007736.437377863,0.0,223532167.21644035,8305880.683629735,2224245.3635099623,396612.59231742,0.0,17456511.557732187,4496693.735994326,0.0,0.0,4221.50237165758,4258.670656323735,0.0,0.0,0.0,39888.96955451262,0.0,45459569.29920849,0.0,0.0,0.0,0.0,9.42504959090909,1.4907587094894184,0.0,12.802652164925,0.0116005523704545,0.010087636363636,0.000852158475,0,-0.00016436608851222445,0,-0.0035261977234171127,0,-1.3653138816986683,0,-0.00029238716101076534,1,134.40699529647827,0,0.00014588862930509094,0,0.0012743125267320465,0,9.965608086304201e-05
1701163421.409,0.00712138154,168.42651154731362,24.365343642353515,0.01054169698021,265.41978678367184,0.149512163995775,0.164580522960885,0.038642024269655,0.0,65155932.34665396,25480487.303470727,0.0,258735800.7917301,7317684.710188234,2181414.460088422,401989.41230792727,0.0,21849065.266745627,4468090.31532733,0.0,0.0,4045.338229512813,4249.761843313894,0.0,0.0,0.0,44878.31283508754,0.0,35780218.27708407,0.0,0.0,0.0,0.0,10.132806954545453,1.4719097521182571,0.0,12.692208301754544,0.0110506363636362,0.0112440655568179,0.00170431695,0,-0.00016436608851222445,0,-0.02064300135514685,0,-1.4858825295612377,0,-0.00029238716101076534,1,134.40699529647827,0,0.0008145697086376913,0,0.00022935089239695117,0,-7.463485931680225e-05
1701163431.409,0.006053581838275,167.82603616054251,24.38887563464997,0.00938991786218,265.1822285337789,0.146095199775025,0.160236622942075,0.030763988278665,0.0,65707798.04538742,22893044.936207667,0.0,271518703.369162,6459192.012733238,3214795.301522893,390540.75108667125,0.0,26517376.27066524,2225180.883842391,0.0,0.0,4155.53131641584,4028.807154525585,0.0,0.0,0.0,56631.344239375976,0.0,39253871.1744425,0.0,0.0,0.0,0.0,10.110384545454547,1.415024850985387,0.0,11.913987136363636,0.0110051818181815,0.0106803636363634,0.00170431695,0,-0.00016436608851222445,0,-0.018019562598603045,0,-1.725533258498217,0,-0.00029238716101076534,1,134.40699529647821,0,0.000870748827907164,0,0.0007274951437352684,0,-7.463485931680225e-05
1701163441.409,0.0065984001721849,167.68892340972914,24.14441547868074,0.01290880895315,265.1461558842808,0.144207868051205,0.1620744176255599,0.03757928342572,0.0,50064771.10860012,25353003.68770162,0.0,258729179.96709836,6477167.836916886,4321294.063616483,399284.2747873451,0.0,21783850.650796942,2214048.292605889,0.0,0.0,4312.493339591902,3987.172450981561,0.0,0.0,0.0,60277.262742185165,0.0,48513545.61729835,0.0,0.0,0.0,0.0,9.246282318181816,1.427479359745614,0.0,12.808222729115908,0.0115317074704545,0.0121134951954545,0.00170431695,0,-0.00016436608851222445,0,-0.009274302702856119,0,-1.6890463139925345,0,-0.00029238716101076534,1,134.40699529647827,0,0.00022848956240295593,0,-0.0004971137649931734,0,-7.463485931680225e-05
1701163451.409,0.0066743106914449,167.2426517419117,23.89969399175766,0.0125062109510099,265.3245759756076,0.145531793979745,0.1621654839540199,0.0318033275249649,0.0,60195022.74679869,25217934.967544537,0.0,247190785.77259585,5487339.700062465,3292127.0223534927,198542.325710956,0.0,30705994.430556297,4397600.583301051,0.0,0.0,4040.480400340526,4196.036050792556,0.0,0.0,0.0,61193.21253012408,0.0,53131146.81483734,0.0,0.0,0.0,0.0,8.559983863636361,1.4563205067456817,0.0,12.858236545454544,0.0115939109136362,0.0134294999999997,0.00170431695,0,-0.00016436608851222445,0,-0.06362646400043559,0,-1.5701401561915844,0,-0.00029238716101076534,1,134.40699529647827,0,0.00015384309830324128,0,-0.001500116264423923,0,-7.463485931680225e-05
1701163461.409,0.00519975377062,168.1193234573302,23.84409195731675,0.01177592510709,265.36427840988574,0.14886941804259,0.1578023011083449,0.03812194290273,0.0,56214042.773236975,23308363.028066076,0.0,262053964.4509328,3691272.020265877,2693963.124598848,396834.4344823246,0.0,26770829.02371208,2244358.777980925,0.0,0.0,4516.281565723227,4193.445557178383,0.0,0.0,0.0,61625.52502670772,0.0,40284040.696572855,0.0,0.0,0.0,0.0,7.067035454545454,1.443544314171826,0.0017181801,12.462843603684089,0.0110510454545451,0.0125517727272725,0.00170431695,0,-0.00016436608851222445,0,0.8701889679758636,0,-1.628741075726822,0,-0.00017402734908955608,1,134.40699529647827,0,0.0008140638686882085,0,-0.0008440716525797143,0,-7.463485931680225e-05
1701163471.409,0.0052650428774549,168.51752321870404,23.589718391451783,0.0144144292888399,264.63604716479153,0.1456833462349799,0.1563636715603549,0.031620240971935,0.0,66307919.39070384,18053242.047845382,0.0,231853638.74788865,1846400.5369740531,2150297.789617285,393217.22229807015,0.0,35628834.62948687,2228234.178110801,0.0,0.0,4799.499022638571,4249.334292192609,0.0,0.0,0.0,55617.84466746777,0.0,42429239.15295525,0.0,0.0,0.0,0.0008619392249997,7.090957681818182,1.4413652597066369,0.0017181801,12.943996307820454,0.0115272596227272,0.011402904525,0.0,0,9.808704132296953e-05,0,0.8172733364432432,0,-1.6377948806450746,0,-0.00017402734908955608,1,134.40699529647827,0,0.0002338373106454128,0,9.283872410037475e-05,0,-0.00029629228552607856
1701163481.409,0.005570202234615,169.91234054342357,23.22987844166275,0.014761573109465,264.84049691939435,0.1475075633523,0.160349719028475,0.0385076436568599,0.0,50400695.64490603,15503783.35943618,0.0,239840888.81566,2824550.6008761446,1664189.2559685786,401091.1695120436,0.0,26408127.98868385,2227695.985342692,0.0,0.0,5336.030163095153,4961.182507368618,0.0,0.0,0.0,55247.98053660573,0.0,64387096.60659198,0.0,0.0,0.0,0.0017238784499995,6.483209590909091,1.4646031426935726,0.0017181801,13.66426531114318,0.0124072274181817,0.01200557295,0.0016883275499999,0,-4.137780436508365e-05,0,2.736165139582212,0,-1.527117946612023,0,-0.00017402734908955608,1,134.40699529647827,0,-0.0007982734054508001,0,-0.00040969871866991525,0,-7.181387752552837e-05
1701163491.409,0.0057037082239799,172.3469385432126,23.47775368634892,0.0116558275045,264.4176043778462,0.14887228246281,0.15624072976238,0.033746448648925,0.0,50732098.34556253,10618336.774477003,0.0,225209887.35724044,2824371.72135713,1099637.5224014218,608016.0491905175,0.0,26582958.720740207,3422191.100820438,0.0,0.0,5392.408041201561,4555.329029535699,0.0,0.0,0.0,53165.0548994324,0.0,70860501.48488012,0.0,0.0,0.0,0.0017238784499995,8.056592818181816,1.4573892243179776,0.0017181801,12.282809772727273,0.0144803181818179,0.0127455909090905,0.0016883275499999,0,-4.137780436508365e-05,0,-0.08665372410217032,0,-1.5648113346239114,0,-0.00017402734908955608,1,134.40699529647827,0,-0.003024309572680295,0,-0.0009933908859807161,0,-7.181387752552837e-05
1701163501.409,0.006710924748775,173.62087175040554,23.41692214620207,0.01489773855158,264.08823045999407,0.1522379147327749,0.155117765480265,0.040756868166335,0.0,40412999.03365933,13029355.098617204,0.0,218698823.69506365,4766677.943041984,1110106.455885109,809718.7402380111,0.0,21992735.73841025,3377539.5014781114,0.0,0.0,5398.431823864967,4739.342829067402,0.0,0.0,0.0,41807.84574656151,0.0,67455921.29393622,0.0,0.0,0.0,0.0017238784499995,8.839935227272727,1.4195070869702469,0.0017181801,11.421186010465908,0.0148221975522724,0.0113906433613635,0.0016883275499999,0,-4.137780436508365e-05,0,-0.03503130961776435,0,-1.7134350560882723,0,-0.00017402734908955608,1,134.40699529647722,0,-0.003363698465250309,0,0.00010331654016226821,0,-7.181387752552837e-05
1701163511.409,0.00669435131108,174.52790769513163,23.447785702441674,0.01119189312982,263.48321071254566,0.1501541823421699,0.1607310449389,0.033217650115745,0.0,30183233.284337077,7952401.006218484,0.0,190732886.1467704,5659461.807855285,1112359.93925937,395414.8206036592,0.0,8794691.11441206,3384073.792253007,0.0,0.0,5315.113317751428,4932.260447119063,0.0,0.0,0.0,43854.83265425005,0.0,59771904.01045043,0.0,0.0,0.0,0.0017238784499995,8.074431545454546,1.327296472380181,0.00085909005,10.59922,0.0122213266386362,0.0108904999999996,0.0016883275499999,0,-4.137780436508365e-05,0,-0.08811515911473577,0,-1.728380834626634,0,-3.125024770156415e-05,1,134.40699529638175,0,-0.0005845622861215816,0,0.0005393018462314103,0,-7.181387752552837e-05
1701163521.409,0.0068771948061949,173.746210556554,23.436560535905706,0.01015152463704,263.4552723196861,0.15196043443098,0.15991104549609,0.032871664203325,0.0,25078227.4368567,10583403.799381008,0.0,194991466.15964603,7525156.51186789,1098039.7749804729,398956.928110996,0.0,4341233.352914191,4497335.167418906,0.0,0.0,4702.845281562196,4978.747151950372,0.0,0.0,0.0,64532.12263411178,0.0,73663888.6340724,0.0,0.0,0.0,0.0017238784499995,8.861403999999999,1.3179453279820703,0.000843738525,10.11176407305227,0.0130655050613634,0.0113745381977272,0.0016883275499999,0,-4.137780436508365e-05,0,-0.03314316433448994,0,-1.702457681550186,0,-2.824774728082957e-05,1,134.4069952952812,0,-0.0015363772112948482,0,0.00011709406658155785,0,-7.181387752552837e-05
1701163531.409,0.00695794948176,174.60536813672863,23.448684586731417,0.0119556468299549,263.71393392764674,0.150231026188455,0.1579084512458999,0.0321074696758449,0.0,35299659.35210912,15806700.30715065,0.0,195249073.7411412,8405233.950707793,2179035.07450591,389925.37867228535,0.0,4421087.195521633,6725304.062973894,0.0,0.0,4367.153465464535,4656.959608564326,0.0,0.0,0.0,60090.22388967102,0.0,72516028.5075759,0.0,0.0,0.0,0.0,8.877461409090909,1.3446018199530891,0.00168747705,11.747000267147728,0.0125759999999997,0.0108300909090907,0.0008441637749999,0,-0.00016436608851222445,0,-0.03176937539761582,0,-1.7630448292427587,0,-0.00016977936741113808,1,134.4069952964781,0,-0.0009902850719925027,0,0.00059309844522204,0,0.00010152232877658207
1701163541.409,0.0069141952923699,175.74362997685017,23.427906200112133,0.011933662464985,263.4760859211342,0.1488570460285999,0.1620338299938,0.03916385226898,0.0,40249695.94723381,15500275.014451416,0.0,179126059.13814414,7323013.957718033,2187221.475558025,401018.9564037161,0.0,8800444.200803965,6590527.023828336,0.0,0.0,3809.4544764873017,4599.912061627074,0.0,0.0,0.0,55851.18060837715,0.0,71225528.64376247,0.0,0.0,0.0,0.0,7.3100825,1.334192601477079,0.00168747705,12.160035454545456,0.0121864109636362,0.0105506238999997,0.0,0,-0.00016436608851222445,0,0.4154164228197317,0,-1.744266417255119,0,-0.00016977936741113808,1,134.40699529647827,0,-0.0005441638090530887,0,0.0008451682910219915,0,-0.00029629228552607856
1701163551.409,0.0055789005418,175.1713987070679,23.19673779955643,0.00832874873703,263.45995734144174,0.1480674964459099,0.1641565954188149,0.0300637048535349,0.0,55285023.9106943,20801340.930702023,0.0,188906737.53952968,7415758.409516594,1091566.0518839697,35.958212624001405,0.0,13242659.788051372,5536697.078995721,0.0,0.0,4077.688122852385,4719.132788007972,0.0,0.0,0.0,59150.93604422755,0.0,69296904.12314084,0.0,0.0,0.0,0.0,7.345044999999999,1.354506842924621,0.00168747705,13.40571790909091,0.0122462248499996,0.0096685388295452,0.0,0,-0.00016436608851222445,0,0.3644668182111488,0,-1.7751017169512693,0,-0.00016977936741113808,1,134.40699529647827,0,-0.0006133195573454486,0,0.0016751914326107453,0,-0.00029629228552607856
1701163561.409,0.0061533934886149,176.63032708426326,23.26911170510864,0.01092390809702,263.7576242561489,0.14543883655452,0.16715573545332,0.03712394868178,0.0,65080321.98293099,23641546.432457924,0.0,250295341.0515736,5512501.0492908135,1086494.0230725338,75.33451017526632,0.0,30592742.396347288,6683202.935068741,0.0,0.0,4111.085470542899,4554.356752380602,0.0,0.0,0.0,60002.759783038215,0.0,74512892.93046308,0.0,0.0,0.0,0.0,5.844268181818181,1.4429863714732574,0.00168747705,15.53329590909091,0.0126363636363632,0.0109058181818179,0.0,0,-0.00016436608851222445,0,5.783985332738737,0,-1.631085252628182,0,-0.00016977936741113808,1,134.40699529647827,0,-0.0010584963162614258,0,0.0005256990343980306,0,-0.00029629228552607856
1701163571.409,0.00609631002575,178.14154782972827,23.17761096586265,0.0108057949474499,264.6094740396293,0.151065945236625,0.168363387513565,0.0255440554800549,0.0,82591559.01947139,26010529.38685248,0.0,260946149.1936645,4665531.430498084,1098987.287884085,75.23733530151152,0.0,49579542.17097737,4400830.884144863,0.0,0.0,4365.809736061601,4307.497099297999,0.0,0.0,0.0,49837.66505338893,0.0,85697890.02206382,0.0,0.0,0.0,0.0,6.721545772727271,1.4752068312611362,0.00168747705,16.593242192697723,0.0148180370999999,0.0122937336181817,0.0,0,-0.00016436608851222445,0,1.8429653262299013,0,-1.466267965074195,0,-0.00016977936741113808,1,134.40699529647827,0,-0.003359615711673314,0,-0.0006413601770134392,0,-0.00029629228552607856
1701163581.409,0.00606078301805,178.67730585540446,23.363707146585924,0.00936442049318,264.9517999270033,0.1512017285231749,0.170521288220345,0.03836253794206,0.0,79249927.17944503,26246561.741980467,0.0,256760590.459882,4681990.23885908,1111442.40190298,74.74542098867352,0.0,56210167.60738425,3310421.1154718604,0.0,0.0,4808.282710564198,4305.025244673341,0.0,0.0,0.0,37549.98074876564,0.0,80754421.9660674,0.0,0.0,0.0,0.0,8.30982809090909,1.4507002846324997,0.0,14.62836601104545,0.0130999911386362,0.0127678636363631,0.0,0,-0.00016436608851222445,0,-0.08696956957786739,0,-1.5970792957879354,0,-0.00029238716101076534,1,134.40699529647827,0,-0.0015742432210856805,0,-0.0010103881870406894,0,-0.00029629228552607856
1701163591.409,0.0070399898561099,177.5812477961623,23.07232991535534,0.0130538795574349,265.19989799039286,0.152642745598005,0.170956418287725,0.033307567275975,0.0,86332299.6247975,29158729.62422029,0.0,214113748.08641076,5589780.636404039,1656827.0942521696,76.4293267430665,0.0,66482302.98042727,4475444.136283163,0.0,0.0,4605.118306805705,4164.563604318519,0.0,0.0,0.0,32632.33765852562,0.0,70343547.8447837,0.0,0.0,0.0,0.0,10.548008227272728,1.4373136202023562,0.0,13.807096090909091,0.0140686331545452,0.0137399090909087,0.0,0,-0.00016436608851222445,0,-0.1282152958476388,0,-1.6538999772782859,0,-0.00029238716101076534,1,134.40699529647827,0,-0.0026052104061875525,0,-0.00171973848304674,0,-0.00029629228552607856
1701163601.409,0.00706430946115,176.26312080175063,23.224315497137944,0.01201155955478,265.7986231106877,0.152178649383385,0.171423395420295,0.0384675538327849,0.0,91923674.64732456,32017486.743819445,0.0,219812189.6374681,7518223.311432175,2203752.146359102,73.42507974187033,0.0,84718940.83279094,4505776.13669903,0.0,0.0,4796.84574416744,4086.526232290985,0.0,0.0,0.0,25107.479829043063,0.0,68801919.09772621,0.0,0.0,0.0,0.0,11.34423827272727,1.353463174440244,0.0,14.422985765729546,0.0127851818181815,0.0140930221840907,0.0,0,-0.00016436608851222445,0,-0.8200546196517067,0,-1.7740985314023874,0,-0.00029238716101076534,1,134.40699529647827,0,-0.0012256163886661398,0,-0.0019617046674511585,0,-0.00029629228552607856
1701163608.909,0.00621210202872,176.3857518602639,24.87347125002225,0.00804060971841,265.92061094450844,0.15590568458664,0.16880125227443,0.02664599131014,0.0,89672910.80827744,34186107.00233234,0.0,193431895.86422807,5567922.617436342,2167099.504085055,0.0,0.0,86955829.5479126,2756506.5607919246,0.0,0.0,4582.895710392868,4018.694923115345,0.0,0.0,0.0,34858.333184966265,0.0,70584441.29547244,0.0,0.0,0.0,0.0,11.264473545454546,1.2117151884199826,0.0,14.341402727272726,0.0119502054,0.0163881818181815,0.0,0,-0.00016436608851222445,0,-0.7212745207368982,0,-1.0556507907706987,0,-0.00029238716101076534,1,134.40699529647827,0,-0.0002687214393972681,0,-0.003330262198062428,0,-0.00029629228552607856
