time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701196371.006,15.450122310419925,233.70768124636905,0.034692563874845,24.045935841765665,156.88944171355394,0.1678516273380899,0.16917642338935,0.0318105978888949,0.0,117704403.24746443,15660767.470342616,8389646.982845986,49287765.6761036,11911887.653494297,3807408.44337733,73.49193741865196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46703993.8942342,0.0,0.0,0.0,0.0,0.0,0.0,1.124375318181818,15.881888045454543,0.0,1.201511636363636,9.994073454545454,0.0138180769772725,0.0116853837727272,0.004650077424242,0,-2.4251357108930875,1,137.84749808692914,0,-0.0010958776179847973,0,9.10914505562377,0,18.882432239735223,0,0.013279335194596342,0,0.008688263966973864,1,0.0007966211996972561
1701196381.006,15.61836774095466,233.6942523851848,0.03434450496629,24.34895185612244,156.4869392457732,0.1694202336440149,0.16945616399624,0.038393801312,0.0,124486903.77004522,17747465.64989505,9175787.085148891,46929628.86462955,11993814.443504307,3049131.736471633,74.87886065703586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45078393.21260434,0.0,0.0,0.0,0.0,0.0,0.0,1.2574026818181814,18.57009210918182,0.0,1.3578017727272724,9.590299940007574,0.0166885454545452,0.014346727272727,0.002325038712121,0,-3.909178319633824,1,137.84749808692914,0,-0.0010958776179847973,0,5.571658980755615,0,21.572931356498778,0,0.0077733066356699965,0,0.0053488734818643024,1,0.0006144815124571323
1701196391.006,15.532474249296694,233.95761008294363,0.027736954363335,24.5008102223,157.21094670002498,0.16683831178706,0.169169721785985,0.025866098685165,0.0,139108937.3719735,15383308.78703015,8341373.91403498,52888416.1672903,11959550.989426814,4566346.99032311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50973615.85950151,0.0,0.0,0.0,0.0,0.0,0.0,1.1170470909090908,15.861970940954546,0.0022253157878787,1.3685699545454542,9.749900763333333,0.0154959999999997,0.0137682753560601,0.0,0,-2.320732982844987,1,137.84749808692914,0,0.0010737853260138763,0,5.344115231616712,0,20.57081909808189,0,0.00999257732331671,0,0.00603320091590831,0,0.0
1701196401.006,16.004192972380743,233.5615379928036,0.0359423029504099,24.738640173760192,156.43738720311842,0.16442847205034,0.16841236459315,0.037374222575675,0.0,165495310.5814262,13557447.171183525,7629894.920636274,53095061.63180586,13140675.390121251,4583338.205517377,404935.4572781714,0.0,25707763.30774714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51051341.30260369,0.0,0.0,0.0,0.0,0.0,0.0,1.013597727272727,15.388253316659092,0.0044506315757575,1.3915306818181818,10.024745170969696,0.0155204999999997,0.0149994833636359,0.0,0,-0.6026312201383348,1,137.84749808692914,0,2.7130692558330338e-05,0,4.866144699525407,0,18.657521536470814,0,0.009946007666229661,0,0.004604324144622751,0,0.0
1701196411.006,16.16752061056334,233.54468354830212,0.0342668595647999,25.011389976821626,154.77151627171747,0.16757234324339,0.16911886327183,0.03094356578536,0.0,156420064.55278495,10737472.255216133,9240157.807351127,49477742.61617978,14334686.402194295,6163977.748050546,402422.29304005095,0.0,34294321.204037175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42234834.08173957,0.0,0.0,0.0,0.0,0.0,0.0,1.0232814545454545,15.54036291235606,0.0044506315757575,1.409860636363636,10.06520212167424,0.0168649545454542,0.0156934999999997,0.001133852181818,0,-0.7825149757339034,1,137.84749808692914,0,2.7130692558330338e-05,0,4.491685246681811,0,18.356655824655647,0,0.00745325223468285,0,0.003844908136414915,1,0.00043974362779408693
1701196421.006,16.198821861694263,233.9048191938029,0.034190564227975,25.247038170435857,153.28991369770426,0.1626444578011899,0.166508100598835,0.0372091924077,0.0,150002364.5822808,8695315.778395057,7514382.288136227,45367360.03980021,13201453.34710269,6864163.606420152,403832.30305862334,0.0,34457765.290790275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43381808.12458247,0.0,0.0,0.0,0.0,0.0,0.0,1.019508636363636,18.685314669840917,0.0044506315757575,1.5745075454545452,10.9266603150303,0.0189121443787877,0.0196170038181815,0.002267704363636,0,-0.7128913451820011,1,137.84749808692914,0,2.7130692558330338e-05,0,1.421067205441858,0,11.12169087758749,0,0.0038943212432513974,0,0.00017575587116880342,1,0.0005831305170431733
1701196431.006,16.074418009860274,234.1338949505623,0.03454961605791,25.14911908578133,152.91626617631653,0.16251487087343,0.165159552599775,0.0308966981501049,0.0,174125849.6423058,11223638.966456013,5859719.367003085,46789008.73830164,12830957.122643275,7608188.194248514,397828.9453981342,0.0,50771870.46163957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41874969.43456143,0.0,0.0,0.0,0.0,0.0,0.0,1.0176766818181815,16.353892479886362,0.0044506315757575,1.5450441818181817,11.901463515181817,0.0180439090909087,0.019240636363636,0.002267704363636,0,-0.6788738226094893,1,137.84749808692914,0,2.7130692558330338e-05,0,1.930890199060201,0,3.3759216963843457,0,0.005368796962613942,0,0.0004817355408874846,1,0.0005831305170431733
1701196441.006,16.09748283095785,233.9591116273651,0.03383195685106,25.03305784996902,152.02975809922302,0.16083760207544,0.165896082299865,0.0374596051295249,0.0,163294985.12569743,13268393.551869951,7582127.327468347,38795871.24270211,11981940.512336517,7676285.375173101,400272.5643934291,0.0,51579518.20845656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37746451.53936172,0.0,0.0,0.0,0.0,0.0,0.0,1.0184265454545454,16.865310202363638,0.0044506315757575,1.6779807272727267,12.0973320082803,0.0185707301287875,0.0174398172348482,0.002267704363636,0,-0.6928145801145718,1,137.84749808692914,0,2.7130692558330338e-05,0,-0.2270037313363531,0,2.240057507618822,0,0.00446799168440748,0,0.0020808281058748435,1,0.0005831305170431733
1701196451.006,15.81196431470598,234.49589010095772,0.028047782942285,24.909512048782908,152.5144046961071,0.159389331168305,0.162549722239815,0.031807158898975,0.0,155380568.95605874,16039306.80648639,9848075.360535815,38759035.6637976,11884395.135892767,8469149.048847927,74.13086622573331,0.0,43614633.05072861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36866856.69247397,0.0,0.0,0.0,0.0,0.0,0.0,1.1629969999999998,16.594179751613638,0.0,1.6722710454545453,11.326737463984845,0.0185691454545452,0.0195615977272725,0.002267704363636,0,-2.9367210864195528,1,137.84749808692914,0,-0.0010958776179847973,0,-0.14194028286284777,0,7.649375759937314,0,0.0044706736557031945,0,0.00022018743129592622,1,0.0005831305170431733
1701196461.006,15.400139498470065,234.77141335236672,0.036302427470565,24.59546104041672,151.34907721698383,0.161313052217165,0.16023159929352,0.0371178283224,0.0,153953605.6279711,17716837.777724244,9314097.573434051,39116825.38153192,9706589.432304762,6841830.106548767,73.57393008215419,0.0,16993043.84166705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38445537.23238722,0.0,0.0,0.0,0.0,0.0,0.0,1.251501909090909,14.72537306240909,0.0,1.6473510454545452,10.929873957136364,0.0131936363636359,0.0171782636893937,0.002267704363636,0,-3.86011503383061,1,137.84749808692914,0,-0.0010958776179847973,0,0.23743156058453962,0,11.093222671971091,0,0.014551523739612549,0,0.002331665574189401,1,0.0005831305170431733
1701196471.006,15.31448676781125,235.15993492492623,0.037103398321295,24.461090501647583,152.06190340098513,0.161634089208445,0.1619750797043649,0.033790436592815,0.0,156777025.4814012,18244971.533857618,10063619.269425608,42772352.61621818,9585911.0379246,6844959.297021958,0.0,0.0,17273570.093504492,0.0,0.0,0.0,0.0,37.26346433770014,0.0,0.0,46892090.90443805,0.0,0.0,0.0,0.0,0.0,0.0,1.0771658181818178,13.37850477951515,0.0,1.784328818181818,10.486134997522726,0.0115756923560602,0.0178335454545452,0.0,0,-1.7120422965910365,1,137.84749808692914,0,-0.0010958776179847973,0,-1.6824100296106792,0,14.975251470985636,0,0.017971494154295442,0,0.0017121206508079467,0,0.0
1701196481.006,15.30174669929504,235.2792627136849,0.021331014707965,24.48422356621981,152.8308368206994,0.16165574141336,0.1634370049449049,0.04175487089241,0.0,188054382.1326884,16030485.394576425,11656224.367192324,42334979.52707066,9787651.14060473,6882637.781449372,0.0,0.0,8587881.768016174,0.0,0.0,0.0,0.0,724297.671404533,0.0,0.0,59121378.72084759,0.0,0.0,0.0,0.0,0.0,0.0,1.1665264545454543,12.464740324969696,0.0011292502348482,1.644365318181818,10.82907213709091,0.0104529675454542,0.0149362776060605,0.0,0,-2.98021247223096,1,137.84749808692914,0,0.0017147251780329498,0,0.28376700898377294,0,11.986331593148627,0,0.02044958425236132,0,0.004675134911195755,0,0.0
1701196491.006,15.356509736665789,235.42713244803517,0.03614651517663,24.656301534154103,153.0902312540037,0.158024871415395,0.160399831346605,0.03506898348437,0.0,167603076.68195704,13194750.098695856,11655281.279238503,41450159.29521894,10899412.874159142,8414840.127776243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439443.2435750584,0.0,0.0,59843149.033570565,0.0,0.0,0.0,0.0,0.0,0.0,1.2153239090909087,12.954996544015149,0.0022585004696965,1.6575831363636362,10.482592440227275,0.009501696022727,0.0155768636363634,0.001090830310606,0,-3.5249677450331944,1,137.84749808692914,0,0.0010556711231117788,0,0.08006843045336609,0,15.005323438854443,0,0.022616497005799374,0,0.003970216396055548,1,0.00048276549205183983
1701196501.006,15.895044686889936,235.15716228704224,0.03595716134363,24.70080090373668,151.9543199239761,0.16063819779927,0.1648773883019349,0.042223264348645,0.0,164598487.46387738,11007807.594193611,9284564.887782458,45975709.03642163,11004588.22036896,6964161.582977586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457773.0904685024,0.0,0.0,58128001.51543774,0.0,0.0,0.0,0.0,0.0,0.0,1.2538432272727271,13.182059945454544,0.0022585004696965,1.677407818181818,11.292931047022726,0.0098569999999997,0.0161481116287877,0.002181660621212,0,-3.8797707643139177,1,137.84749808692914,0,0.0010556711231117788,0,-0.21849985616367462,0,7.93326526698764,0,0.021799926959687355,0,0.0033654458418652666,1,0.0004970867885276675
1701196511.006,15.81034314935156,235.00894393353832,0.0274367840624149,25.177236974752542,154.23061769007734,0.15819672528034,0.1656003427351449,0.03583315749629,0.0,155135172.36039913,6825185.655824858,9188492.573667845,42571655.90425378,9695754.978874944,6135233.904023878,0.0,0.0,16629920.238827568,0.0,1539790.5189564645,0.0,0.0,1444375.2386041144,0.0,0.0,58792239.89551017,0.0,0.0,0.0,0.0,0.0,0.0,1.1394707727272726,15.972672227272728,0.0022585004696965,1.7157287727272723,11.3352315402803,0.0132552272727272,0.01614398430303,0.002181660621212,0,-2.632846605249199,1,137.84749808692914,0,0.0010556711231117788,0,-0.7717700209404654,0,7.578450066302658,0,0.014424860600371403,0,0.003369733120877072,1,0.0004970867885276675
1701196521.006,15.89010939987696,234.59631521875568,0.03504290482612,25.354854286520634,154.60763474609968,0.1621903461250899,0.164070277326655,0.040623425748775,0.0,179773651.3992889,8988849.397006873,10023116.738500396,34955539.02694193,9949566.750063648,6149555.155707762,0.0,0.0,17287330.752359673,0.0,1544571.0812122505,0.0,0.0,1448321.616410588,0.0,0.0,63723003.677154765,0.0,0.0,0.0,0.0,0.0,0.0,1.225649227272727,16.70195444892424,0.0022585004696965,1.7210827727272724,11.371286129242424,0.0161986032499997,0.015480227272727,0.002181660621212,0,-3.6266229965490453,1,137.84749808692914,0,0.0010556711231117788,0,-0.8465467670040709,0,7.27932294918071,0,0.008673328381149759,0,0.004074747548457935,1,0.0004970867885276675
1701196531.006,15.743763704018717,234.30440301450747,0.034423327594335,25.308273046973312,153.3729594982077,0.161692162950585,0.16802363348808,0.0313183907751,0.0,159844259.40727234,8840819.086274166,9152509.169375436,34851667.39235556,9952925.185344618,4676225.919643463,194556.36750620784,0.0,34160128.478322394,0.0,1539050.5250233982,0.0,0.0,1468232.59569202,0.0,0.0,54422479.30359182,0.0,0.0,0.0,0.0,0.0,0.0,1.2235334090909091,16.888333033515153,0.0022585004696965,1.7105859545454545,11.070568933939391,0.0162561978409087,0.0160986567196967,0.002181660621212,0,-3.6061815706842424,1,137.84749808692914,0,0.0010556711231117788,0,-0.6993584006911533,0,9.851552981310206,0,0.008566677916178378,0,0.0034169123377125743,1,0.0004970867885276675
1701196541.006,15.768940188725017,234.5104551043643,0.03439501537661,25.159423854602707,152.336979261135,0.1632993565411949,0.1680053085999949,0.03746121093793,0.0,133266500.62744471,8818694.888734786,9267513.963448074,36137100.988066256,9805227.022025237,3839913.431813086,402061.2780020016,0.0,34325950.142369375,0.0,1558546.8589070486,0.0,0.0,720582.907689933,0.0,0.0,45002058.16561266,0.0,0.0,0.0,0.0,0.0,0.0,1.2307011818181817,15.41230270578788,0.0,1.7044491363636365,10.163249975242422,0.0181771818181815,0.019240045454545,0.002181660621212,0,-3.6746172443630485,1,137.84749808692914,0,-0.0010958776179847973,0,-0.6122028402470931,0,17.60832455096084,0,0.005139127781717434,0,0.0004822232395440551,1,0.0004970867885276675
1701196551.006,16.189023862767847,234.51077414557324,0.0351410370436399,25.269515961658406,149.3923304226521,0.16442510579852,0.16686564963353,0.03060442317387,0.0,139216707.82572043,6881080.833739643,8424732.081061143,35416403.742748335,9609379.862575935,3871381.011422905,394514.7970844245,0.0,34191047.32230371,0.0,1561313.836404996,0.0,0.0,1453860.9540686226,0.0,0.0,50793478.29920019,0.0,0.0,0.0,0.0,0.0,0.0,1.193644818181818,15.419529346659091,0.0,1.4136415454545452,10.028312101522726,0.0190957578409087,0.018634634181818,0.0,0,-3.2960154325964908,1,137.84749808692914,0,-0.0010958776179847973,0,4.41523665004884,0,18.63118745224173,0,0.0035890857649860664,0,0.0009949113834011314,0,0.0
1701196561.006,16.31788156413791,234.754447459549,0.0346084068111399,25.25247559156078,147.4201122492624,0.1633198353122,0.165422921736015,0.0363326669846199,0.0,148421470.89530274,11161544.142753571,9192647.60402144,38717880.71764173,8725054.671265092,4577469.355395341,393814.154215698,0.0,25622947.659089472,0.0,762813.9455599216,0.0,0.0,1437338.9514476631,0.0,0.0,52572014.35719524,0.0,0.0,0.0,0.0,0.0,0.0,1.3061025909090906,15.844775951560608,0.0,1.2688853636363633,9.537812396984847,0.0187987603636362,0.0193943636363631,0.0,0,-4.253671100019915,1,137.84749808692914,0,-0.0010958776179847973,0,7.531329234452755,0,21.884713181401484,0,0.004083954672324808,0,0.00035557881633963007,0,0.0
1701196568.506,16.52755758411173,234.78681689580068,0.0185055096368999,25.50059399543182,147.2464060481073,0.16380764063043,0.16659943893738,0.02522505654045,0.0,132685593.48664476,13295220.38547607,10058982.622201918,42774236.79096543,8754938.512511667,4527428.397296862,400201.9406142847,0.0,16838956.720468506,0.0,0.0,0.0,0.0,1420791.510566978,0.0,0.0,46053599.20011427,0.0,0.0,0.0,0.0,0.0,0.0,1.480109909090909,13.559684090909093,0.0,0.9685273636363636,9.472945709757576,0.019527727272727,0.0179986790151515,0.0,0,-4.591506476737294,1,137.84749808692914,0,-0.0010958776179847973,0,15.132866168182858,0,22.25791009856511,0,0.002880057673820602,0,0.0015606606525579991,0,0.0
