time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701321270.525,8.73008112191036,4.28893481859498,22.388222109857768,14.04546431180401,59.48294978460324,0.22129282386471,0.62040311366652,0.25654213960631,0.1827301729212599,8.757476173436029,0.30556916970138,6.365958345679899,2.90626420387273,14989666.193440355,10891891.517599538,1349416.870239977,67456832.42761694,17930142.360172316,29586347.791541766,3150785.9531180896,670533.1074747877,79617318.61662988,10989455.205987066,20751102.69482885,1389336.320601308,2878175.4922855534,7007.826435149795,2215.810732833237,588.590314700388,29995199.57238308,19940009.300816525,0,0,0.0,0,11123007.483833466,0,37669.64188920608,223.83736816219468,0,8715.522215810734,0,0,0,0,217.390535161433,0,0,0,0,0,74.6124560540649,0.8438761818181816,0.383186636363636,2.0524354459848486,1.3267862269757575,4.292973454545455,0.0275893636363635,0.0467474545454545,0.038179378924242,0.015126,0.6641315454545454,0.035395545454545,0.472518909090909,0.219655727272727,0.1687752363636363,0.0766373272727272,0.4104870891969697,0.2653572453951515,0.8585946909090909,0.0055178727272727,0.0093494909090909,0.0076358757848484,0.0030252,0.1328263090909091,0.007079109090909,0.0945037818181818,0.0439311454545454
1701321275.525,7.924943983823731,3.81455781212957,23.18011124498706,14.90215242519739,60.56066852536625,0.2192840872961599,0.63514323584341,0.31275204962145,0.18452274051416,8.49438152324899,0.3105704795922099,5.43911716992306,2.69811002683059,22390322.76082186,11014556.683741365,1344954.1244807306,68564007.24480185,18028667.67465161,29261385.67320916,2584777.936936774,666688.1692967253,105065487.43718591,8856125.164497731,20455297.84255304,1842548.2534043808,3507935.535457275,1411.3124059264094,1337731.4836757388,515.6185372345208,30490021.009925373,20074615.757354952,0,0,0.0,0,9336232.782570548,0,75.78448786264062,145.56051102542688,0,7466.686111161748,0,0,0,0,222.806476763794,0,0,0,0,0,72.78025551271344,0.8888695454545454,0.4228594545454545,1.9389164545454545,1.2834822727272723,3.879502636363636,0.0275512727272725,0.043510545454545,0.0399634545454544,0.015087909090909,0.556689818181818,0.0352552727272725,0.514801818181818,0.256406818181818,0.1777739090909091,0.0845718909090909,0.3877832909090909,0.2566964545454545,0.7759005272727272,0.0055102545454545,0.008702109090909,0.0079926909090909,0.0030175818181818,0.1113379636363636,0.0070510545454545,0.1029603636363636,0.0512813636363636
1701321280.525,7.39416578826831,3.48085319441953,22.76073949458221,14.85999316622838,60.04622151849861,0.21734590062394,0.6118736102694,0.30890758286914,0.18977210198527,8.700321057967319,0.3083262925483,4.81946825764257,2.43297610007494,14513851.68222653,10800297.048828471,1684012.373148098,69610532.09996872,18119167.049569003,29831525.299055032,2615503.571887683,889742.0144279061,105393619.198948,10964389.44205076,13984052.989880404,2282027.0429159314,3699679.76011994,1154.4125418354763,1311218.1720622429,74.09417340496735,26535906.283906795,20183089.12128508,0,0,0.0,0,11096008.979325823,0,0.0,0.0,0,6666.714362368091,0,0,0,0,225.6624979339981,0,0,0,0,0,0.0,0.762454909090909,0.3569871818181814,2.137885727272727,1.4117216363636365,4.645425818181818,0.024908636363636,0.0442403636363635,0.040819732112121,0.0153311818181815,0.566176727272727,0.0359783636363634,0.414201909090909,0.2041004545454545,0.1524909818181818,0.0713974363636363,0.4275771454545454,0.2823443272727273,0.9290851636363636,0.0049817272727272,0.0088480727272727,0.0081639464224242,0.0030662363636363,0.1132353454545454,0.0071956727272727,0.0828403818181818,0.0408200909090909
1701321285.525,8.0803376789262,3.74237122605754,22.65799215473876,14.8824507885694,60.25592766555461,0.2208801042005899,0.62503188171945,0.30987159565732,0.19036771577839,8.72845215024098,0.30763800484138,5.2114054362416296,2.63873488117201,22930999.31307205,8170872.127836093,1377491.1320823997,59911537.85494664,14321962.428374557,22230051.15959333,1937462.8786917345,888930.2800839338,78511075.28208105,13368317.55141081,20747336.25757604,2198688.237371953,4326452.8432859,912.5373633106216,1323151.4626844137,0.0,26097572.508591063,16604070.50119678,0,0,0.0,0,11276845.67560608,0,72.34192864712115,0.0,0,7313.494210583271,0,0,0,0,222.78223978824084,0,0,0,0,0,0.0,0.7505028477212119,0.3385092727272725,2.106077545454545,1.3899531818181816,4.678844545454545,0.0305259999999999,0.046265636363636,0.036439727272727,0.0147941358575755,0.5768643636363635,0.032982636363636,0.4592622727272725,0.2313123636363634,0.1501005695442424,0.0677018545454545,0.4212155090909091,0.2779906363636363,0.935768909090909,0.0061052,0.0092531272727272,0.0072879454545454,0.0029588271715151,0.1153728727272727,0.0065965272727272,0.0918524545454545,0.0462624727272727
1701321290.525,8.193325624965519,3.8426963836504298,22.15530278909441,14.68546306804866,59.9878735843989,0.22181296545213,0.61215016190596,0.2966627798474899,0.19544862837003,8.87650748203831,0.3065125667055899,5.29114742950405,2.68402035300308,30241996.657054164,8270287.51893974,1716035.7623463047,59711964.2361424,14138982.414669964,22320350.492243983,1933038.730801932,848122.0013230738,104836436.88685414,13423302.292078383,27307525.289731383,2704125.05213528,3581092.967148584,1053.2850871553735,1339262.4180799213,0.0,26010024.55159982,13136363.88381505,0,0,0.0,0,11323291.875219326,0,74.27690633783662,0.0,0,7402.544770806331,0,0,0,0,0.0,0,0,0,0,0,0.0,0.8081620909090904,0.3102050909090905,2.0498251818181816,1.3698784545454543,4.661188727272727,0.033488,0.0495393636363635,0.0333493636363635,0.015465545454545,0.704878818181818,0.034303200493939,0.4341013636363635,0.2526302727272725,0.1616324181818181,0.0620410181818181,0.4099650363636363,0.2739756909090909,0.9322377454545454,0.0066976,0.0099078727272727,0.0066698727272727,0.003093109090909,0.1409757636363636,0.0068606400987878,0.0868202727272727,0.0505260545454545
1701321295.525,8.05969796345422,3.91842348046973,22.136302532060668,14.6874482664069,60.10369971923794,0.24259536456005,0.62483293886687,0.25493816730751,0.19539731218487,8.87280159730601,0.32006077530639,5.43679707733565,2.72874278177722,38445171.406150736,5565028.899606082,2019124.453512096,68260312.15499514,14233200.079189388,14730133.668974198,1962704.241890504,880162.572253484,103540468.4477778,13099735.427058762,20697684.829777576,2718262.0181343844,3613852.832884541,994.8806098426816,1351937.856643228,0.0,21691421.149475053,13209034.2134154,0,0,0.0,0,11052067.3497686,0,74.7267983872439,0.0,0,7539.667930640945,0,0,0,0,0.0,0,0,0,0,0,0.0,0.7812989999999995,0.2753332727272725,1.7650100909090911,1.1813923636363637,4.7931360909090905,0.0338907272727269,0.0509264545454545,0.0438791818181815,0.0128420909090905,0.724250818181818,0.0337881818181815,0.389496,0.230987727272727,0.1562597999999999,0.0550666545454545,0.3530020181818182,0.2362784727272727,0.9586272181818182,0.0067781454545454,0.0101852909090909,0.0087758363636363,0.0025684181818181,0.1448501636363636,0.0067576363636363,0.0778992,0.0461975454545454
1701321300.525,8.0115895465444,3.8538885808618,22.05684691232941,14.669318660399968,60.20033165909904,0.24012760025194,0.60050726333906,0.30024841072011,0.19454740750017,8.89586840474776,0.32832210499416,5.41511102173482,2.7050251643124303,37384371.48463048,5422527.498160807,1649219.567690557,60089730.77341851,11105971.41095353,15166741.659569742,2582643.210435728,837422.9083220161,103245919.4160166,13114488.860070966,20807551.40186916,2707809.0534381643,2868196.52129707,818.545163868905,1317854.981966948,0.0,21820086.08862919,10310375.245249176,0,0,0.0,0,11066378.199239928,0,74.37401267408713,0.0,0,7423.085894744396,0,0,0,0,0.0,0,0,0,0,0,0.0,0.7735582727272725,0.302941636363636,2.1020030909090908,1.3880604545454545,5.555573636363636,0.033680727272727,0.050506545454545,0.0407954545454545,0.012672545454545,0.7377737272727269,0.0367912727272725,0.425605,0.253348909090909,0.1547116545454545,0.0605883272727272,0.4204006181818182,0.2776120909090909,1.1111147272727273,0.0067361454545454,0.010101309090909,0.0081590909090909,0.002534509090909,0.1475547454545454,0.0073582545454545,0.085121,0.0506697818181818
1701321305.525,7.92098823638307,3.82669517350258,22.379556141351888,14.70759545568758,58.88157578771592,0.2382221171074199,0.61310596413675,0.27311040166666,0.19484616686775,9.10538638426902,0.3290664840133099,5.39266119212212,2.67603258173216,30482872.73669789,2717732.0845444435,1980630.377805909,67903120.14070858,10792293.887033544,7339143.696696051,3174834.408755481,893085.0133333332,103920850.87071618,13222532.936306195,27484888.888888888,2686718.8017570386,2831564.095210783,834.1541081941718,1318004.521477016,0.0,17264906.85236369,6706999.273994483,0,0,0.0,0,11157650.95504394,0,73.73802837185856,0.0,0,7349.194387626943,0,0,0,0,0.0,0,0,0,0,0,73.41554344708919,0.772338636363636,0.260804727272727,1.827365,1.193173636363636,5.4888140909090914,0.0340222727272725,0.0484590909090905,0.0441803636363635,0.012999727272727,0.635666818181818,0.0371184545454544,0.435056727272727,0.224451818181818,0.1544677272727272,0.0521609454545454,0.365473,0.2386347272727272,1.0977628181818182,0.0068044545454545,0.0096918181818181,0.0088360727272727,0.0025999454545454,0.1271333636363636,0.0074236909090909,0.0870113454545454,0.0448903636363636
1701321310.525,7.63361232729765,3.74643909181516,22.24812842440489,14.74417570317064,57.189949102601375,0.23754106139238,0.6039778279067199,0.3225420349324699,0.1959950510791399,9.31985111298696,0.32468395168725,5.1965890268517,2.63196635405096,29934426.992437463,5387255.651678594,1673288.11241656,60466197.54529514,10880204.621421304,7378806.16803574,2582830.3890127013,869169.5777060176,105459181.05228531,11150819.371295398,28025159.80084824,2689748.495224364,2881439.367727132,819.0808609656777,1307441.91676457,0.0,13177865.57568673,6716493.532916728,0,0,0.0,0,9411186.317508671,0,73.81510182014776,0.0,0,7291.110399088612,0,0,0,0,0.0,0,0,0,0,0,74.59071622384499,0.8508591818181815,0.301776,2.132540727272727,1.402947818181818,6.229023090909091,0.033938545454545,0.0545493636363635,0.0472674545454545,0.016199909090909,0.7668332727272725,0.037147818181818,0.413686727272727,0.255343727272727,0.1701718363636363,0.0603552,0.4265081454545454,0.2805895636363636,1.245804618181818,0.006787709090909,0.0109098727272727,0.0094534909090909,0.0032399818181818,0.1533666545454545,0.0074295636363636,0.0827373454545454,0.0510687454545454
1701321315.525,7.67788219640871,3.744731949315,22.25936660453767,14.65457345705251,56.50129330928111,0.23926986029009,0.61992099755344,0.35254139700841,0.19464899160739,9.24426869327661,0.33855298393403,5.206784317254161,2.66154305888288,37177966.97618961,5471501.391851342,1992357.002043084,61191746.10450824,10806908.27094796,7539830.728735251,2543386.538564566,642337.5810732428,105513172.6975188,13364926.348985167,27012431.36418568,2766965.788497217,3560436.767116379,813.9610506919103,1328782.6181266042,0.0,13335678.379327556,3378987.5710291336,0,0,0.0,0,11279939.861755377,0,75.99257884972171,0.0,0,7255.84758323994,0,0,0,0,0.0,0,0,0,0,0,73.7792027667201,0.763403727272727,0.2534994545454545,1.837150818181818,1.2084921818181815,6.162142636363636,0.03821878330303,0.060121636363636,0.0532184545454545,0.0191410909090905,0.8962249999999999,0.0281547272727269,0.3810813636363635,0.231257909090909,0.1526807454545454,0.0506998909090909,0.3674301636363636,0.2416984363636363,1.2324285272727271,0.007643756660606,0.0120243272727272,0.0106436909090909,0.0038282181818181,0.179245,0.0056309454545454,0.0762162727272727,0.0462515818181818
1701321320.525,7.720581659822789,3.72653928837505,22.13795191021538,14.61701648108108,56.18622722477655,0.2379106283435599,0.609514157106,0.31392228682628,0.20547999488079,9.10768357349764,0.24913660955816,5.2329999910243,2.66187754684529,37897295.89187397,5500485.344091296,1700543.6188731105,51132102.34234234,7562549.938995777,14855752.652099011,1957424.969350972,658185.9151168296,79128300.7166886,13465130.50056274,34961060.85644357,2679245.46727462,2864715.778039287,678.8075202091811,1335857.6750440674,0.0,12999596.972972972,3512987.930549038,0,0,0.0,0,11366912.009446668,0,73.52888378271639,0.0,0,7220.047611259517,0,0,0,0,0.0,0,0,0,0,0,74.15587942427808,0.7762522727272725,0.3132101818181815,2.1267221818181814,1.396358090909091,6.143814000000001,0.0371333636363635,0.0690750909090905,0.0501891818181814,0.022125545454545,0.7761916363636361,0.028175818181818,0.4558434545454545,0.270120636363636,0.1552504545454545,0.0626420363636363,0.4253444363636363,0.2792716181818181,1.2287628000000002,0.0074266727272727,0.0138150181818181,0.0100378363636363,0.004425109090909,0.1552383272727272,0.0056351636363636,0.0911686909090909,0.0540241272727272
1701321325.525,7.63634145656207,3.74203120586577,22.21908946406482,14.63579329000812,56.26041465064303,0.23803737900906,0.62803760131454,0.38631623661992,0.20274841656192,9.30484885489237,0.26268229449292,5.232361974544101,2.66758083774409,45044268.10668807,5469100.576113851,2045769.26911219,42695559.38261575,7562145.556176635,14793782.143889047,1320765.8364566215,665500.1002935867,102148835.31890036,13279569.82518691,34828389.82180832,3130604.3530703727,3607754.407738638,672.5289159703725,1327606.7255422515,0.0,13024237.422150012,3538037.339295696,0,0,195990.1529933077,0,11210893.493169377,0,73.73935586080256,0.0,0,7323.400335915913,0,0,0,0,0.0,0,0,0,0,0,74.75816754882277,0.863508545454545,0.313778636363636,1.833061727272727,1.209152636363636,6.1905256363636365,0.034138909090909,0.0723324545454545,0.054130444663636,0.022137909090909,0.774599545454545,0.0281881818181814,0.5220102727272725,0.3064242727272725,0.172701709090909,0.0627557272727272,0.3666123454545454,0.2418305272727272,1.2381051272727273,0.0068277818181818,0.0144664909090909,0.0108260889327272,0.0044275818181818,0.154919909090909,0.0056376363636363,0.1044020545454545,0.0612848545454545
