Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701243565,500,,Aggregated,247.400000,0.000000,18,26,38,51,88,110,140,170,300,310,310,7300,0,18,33.07400537922672,2.813524566590786,311.14840414375067,89.86849315068493
1701243566,500,,Aggregated,246.600000,0.000000,18,25,36,49,87,110,140,170,300,310,310,7541,0,18,32.394508132186175,2.813524566590786,311.14840414375067,89.87256332051452
1701243567,500,,Aggregated,247.100000,0.000000,18,25,35,48,86,110,140,170,300,310,310,7806,0,18,31.97132128183693,2.813524566590786,311.14840414375067,89.95516269536255
1701243568,500,,Aggregated,246.100000,0.000000,17,25,34,46,85,110,140,170,300,310,310,8035,0,17,31.406567100488815,2.813524566590786,311.14840414375067,90.06471686372122
1701243569,500,,Aggregated,246.600000,0.000000,17,24,33,45,84,110,140,160,300,310,310,8281,0,17,30.910921502597933,2.813524566590786,311.14840414375067,90.12075836251661
1701243570,500,,Aggregated,248.000000,0.000000,17,24,32,43,83,110,140,160,300,310,310,8534,0,17,30.417487816132112,2.813524566590786,311.14840414375067,90.17260370283572
1701243571,500,,Aggregated,244.600000,0.000000,17,24,31,42,82,110,140,160,300,310,310,8765,0,17,29.97500402465063,2.813524566590786,311.14840414375067,90.21756988020536
1701243572,500,,Aggregated,246.800000,0.000000,17,24,33,43,81,110,140,160,300,310,310,9047,0,17,30.01659614266339,2.813524566590786,311.14840414375067,90.28783021996242
1701243573,500,,Aggregated,243.800000,0.000000,16,24,32,42,80,100,130,160,300,310,310,9293,0,16,29.50599084528183,2.813524566590786,311.14840414375067,90.40772624556118
1701243574,500,,Aggregated,242.500000,0.000000,16,23,31,40,79,100,130,160,300,310,310,9532,0,16,29.164434356307762,2.813524566590786,311.14840414375067,90.4518464120856
1701243575,500,,Aggregated,245.100000,0.000000,16,23,30,39,78,100,130,160,300,310,310,9794,0,16,28.784069261645445,2.813524566590786,311.14840414375067,90.43496017970186
1701243576,500,,Aggregated,243.100000,0.000000,16,23,30,38,77,100,130,160,300,310,310,10047,0,16,28.48178454381581,2.813524566590786,311.14840414375067,90.46959291330745
1701243577,500,,Aggregated,242.400000,0.000000,16,23,30,38,76,100,130,150,300,310,310,10310,0,16,28.359679185092507,2.813524566590786,311.14840414375067,90.48642095053346
1701243578,500,,Aggregated,243.800000,0.000000,17,24,32,39,75,100,130,150,300,310,310,10586,0,17,28.577967829461777,2.813524566590786,311.14840414375067,90.4540903079539
1701243579,500,,Aggregated,242.300000,0.000000,17,24,31,39,74,100,130,150,300,310,310,10823,0,17,28.300575900468008,2.813524566590786,311.14840414375067,90.44747297422157
1701243580,500,,Aggregated,241.900000,0.000000,16,24,30,38,73,99,130,150,290,310,310,11064,0,16,27.951804018412417,2.813524566590786,311.14840414375067,90.50018076644974
1701243581,500,,Aggregated,246.200000,0.000000,16,23,30,37,71,98,130,150,290,310,310,11309,0,16,27.606573820463968,2.813524566590786,311.14840414375067,90.54797064285083
1701243582,500,,Aggregated,244.200000,0.000000,16,23,29,36,70,97,130,150,290,310,310,11551,0,16,27.304941678018025,2.813524566590786,311.14840414375067,90.54852393732145
1701243583,500,,Aggregated,245.000000,0.000000,16,23,29,36,69,96,130,150,290,310,310,11801,0,16,27.00771327806753,2.7246633544564247,311.14840414375067,90.58503516651132
1701243584,500,,Aggregated,245.800000,0.000000,16,23,29,37,69,96,130,150,290,310,310,12044,0,16,27.260421388570684,2.7246633544564247,311.14840414375067,90.61441381600797
1701243585,500,,Aggregated,241.700000,0.000000,16,23,29,36,68,95,130,150,290,310,310,12285,0,16,26.956378486830747,2.7246633544564247,311.14840414375067,90.62507122507122
1701243586,500,,Aggregated,244.200000,0.000000,16,23,29,36,67,95,130,150,290,310,310,12542,0,16,26.752727355343474,2.7246633544564247,311.14840414375067,90.67158347950885
1701243587,500,,Aggregated,243.800000,0.000000,16,22,28,35,65,94,130,140,290,310,310,12799,0,16,26.509012392949025,2.7246633544564247,311.14840414375067,90.72646300492227
1701243588,500,,Aggregated,243.400000,0.000000,16,22,28,34,64,94,120,140,290,310,310,13034,0,16,26.27766432758785,2.7246633544564247,311.14840414375067,90.75103575264693
1701243589,500,,Aggregated,245.400000,0.000000,15,22,28,34,63,93,120,140,290,310,310,13294,0,15,26.024736982296826,2.7246633544564247,311.14840414375067,90.77644049947345
1701243590,500,,Aggregated,245.800000,0.000000,15,22,27,33,62,92,120,140,290,310,310,13547,0,15,25.744456640956383,2.7246633544564247,311.14840414375067,90.80586107625305
1701243591,500,,Aggregated,242.000000,0.000000,15,22,27,33,61,91,120,140,290,310,310,13781,0,15,25.51627927147218,2.7246633544564247,311.14840414375067,90.84464117262898
1701243592,500,,Aggregated,244.900000,0.000000,15,22,27,32,60,91,120,140,290,310,310,14013,0,15,25.44720772021638,2.7246633544564247,311.14840414375067,90.8574894740598
1701243593,500,,Aggregated,244.700000,0.000000,15,21,27,32,59,90,120,140,290,310,310,14256,0,15,25.247385929530438,2.7246633544564247,311.14840414375067,90.85816498316498
1701243594,500,,Aggregated,245.400000,0.000000,15,21,26,32,58,90,120,140,290,310,310,14504,0,15,25.01039577141287,2.7246633544564247,311.14840414375067,90.86900165471594
1701243595,500,,Aggregated,246.700000,0.000000,14,21,26,31,57,89,120,140,290,310,310,14753,0,14,24.76342567494877,2.7246633544564247,311.14840414375067,90.88890395173863
1701243596,500,,Aggregated,245.100000,0.000000,14,21,26,31,56,88,120,140,290,310,310,15008,0,14,24.541498307309457,2.7246633544564247,311.14840414375067,90.90385127931769
1701243597,500,,Aggregated,246.100000,0.000000,14,21,26,30,55,88,120,140,290,310,310,15247,0,14,24.35656925915622,2.7246633544564247,311.14840414375067,90.9042434577294
1701243598,500,,Aggregated,247.300000,0.000000,14,21,25,30,54,87,120,140,290,310,310,15489,0,14,24.146268856405936,2.7246633544564247,311.14840414375067,90.91032345535541
1701243599,500,,Aggregated,246.400000,0.000000,14,20,25,30,53,87,120,140,290,310,310,15765,0,14,23.915169737250075,2.7246633544564247,311.14840414375067,90.911576276562
1701243600,500,,Aggregated,245.200000,0.000000,14,20,25,29,53,86,120,140,290,310,310,16014,0,14,23.704316369634142,2.7246633544564247,311.14840414375067,90.94105157986762
1701243601,500,,Aggregated,246.000000,0.000000,14,20,25,29,53,85,120,140,290,310,310,16254,0,14,23.601819215333464,2.7246633544564247,311.14840414375067,90.94659776055124
1701243602,500,,Aggregated,246.200000,0.000000,14,20,25,29,52,85,110,140,290,310,310,16517,0,14,23.504270312556248,2.7246633544564247,311.14840414375067,90.94660047224072
1701243603,500,,Aggregated,248.400000,0.000000,14,20,25,29,52,84,110,140,290,310,310,16767,0,14,23.478930505058035,2.7246633544564247,311.14840414375067,90.94924554183814
1701243604,500,,Aggregated,248.400000,0.000000,14,20,25,29,51,84,110,140,290,310,310,16994,0,14,23.34732768132737,2.7246633544564247,311.14840414375067,90.95010003530658
1701243605,500,,Aggregated,248.600000,0.000000,14,20,25,29,51,83,110,140,290,310,310,17239,0,14,23.181516182333866,2.7246633544564247,311.14840414375067,90.97523058182028
1701243606,500,,Aggregated,251.000000,0.000000,14,20,25,29,50,83,110,140,290,310,310,17491,0,14,23.090344112890165,2.7246633544564247,311.14840414375067,90.98770796409582
1701243607,500,,Aggregated,249.200000,0.000000,14,20,25,28,50,82,110,140,290,310,310,17739,0,14,22.94548538393411,2.7246633544564247,311.14840414375067,91.02965217881504
1701243608,500,,Aggregated,247.000000,0.000000,14,20,25,28,49,82,110,140,290,310,310,17987,0,14,22.823669308748993,2.7246633544564247,311.14840414375067,91.04297548229276
1701243609,500,,Aggregated,248.200000,0.000000,14,20,24,28,49,82,110,130,280,310,310,18198,0,14,22.819155053416655,2.7246633544564247,311.14840414375067,91.01450708869106
1701243610,500,,Aggregated,248.600000,0.000000,13,20,24,28,49,82,110,130,280,310,310,18452,0,13,22.70853104897178,2.7246633544564247,311.14840414375067,91.00650336006937
1701243611,500,,Aggregated,248.400000,0.000000,13,20,24,28,49,82,110,130,280,310,310,18715,0,13,22.56451985337718,2.7246633544564247,311.14840414375067,91.00512957520705
1701243612,500,,Aggregated,247.100000,0.000000,13,20,24,28,48,81,110,130,280,310,310,18947,0,13,22.417752909800804,2.7246633544564247,311.14840414375067,91.0271283052726
1701243613,500,,Aggregated,245.500000,0.000000,13,20,24,27,48,81,110,130,280,310,310,19189,0,13,22.264674988403613,2.7246633544564247,311.14840414375067,91.06352597842513
1701243614,500,,Aggregated,246.900000,0.000000,13,20,24,27,47,80,110,130,280,310,310,19442,0,13,22.168466752716366,2.7246633544564247,311.14840414375067,91.07026026128999
1701243615,500,,Aggregated,245.900000,0.000000,13,20,24,27,47,80,110,130,280,310,310,19710,0,13,22.083512501000133,2.7246633544564247,311.14840414375067,91.06935565702689
1701243616,500,,Aggregated,244.500000,0.000000,13,20,24,27,47,80,110,130,280,310,310,19949,0,13,21.958523933476517,2.7246633544564247,311.14840414375067,91.07900145370695
1701243617,500,,Aggregated,247.100000,0.000000,13,19,24,27,46,79,110,130,280,310,310,20205,0,13,21.81513639620052,2.281838096678257,311.14840414375067,91.09354120267261
1701243618,500,,Aggregated,249.700000,0.000000,13,19,24,27,46,79,110,130,280,310,310,20467,0,13,21.73667415090478,2.281838096678257,311.14840414375067,91.10450969853912
1701243619,500,,Aggregated,247.700000,0.000000,13,19,23,27,46,78,110,130,280,310,310,20701,0,13,21.623988973347426,2.281838096678257,311.14840414375067,91.12738515047582
1701243620,500,,Aggregated,249.300000,0.000000,13,19,23,27,45,78,110,130,280,310,310,20948,0,13,21.49290085155058,2.281838096678257,311.14840414375067,91.14225701737637
1701243621,500,,Aggregated,251.000000,0.000000,13,19,23,27,45,77,110,130,280,310,310,21224,0,13,21.351569105977738,2.281838096678257,311.14840414375067,91.15124387485865
1701243622,500,,Aggregated,248.800000,0.000000,13,19,23,26,45,77,110,130,280,310,310,21453,0,13,21.226278701487598,2.281838096678257,311.14840414375067,91.15265930172936
1701243623,500,,Aggregated,250.600000,0.000000,12,19,23,26,44,77,110,130,280,310,310,21693,0,12,21.10911624909075,2.281838096678257,311.14840414375067,91.13101000322685
1701243624,500,,Aggregated,251.000000,0.000000,12,19,23,26,44,76,110,130,280,310,310,21947,0,12,21.0189153006398,2.281838096678257,311.14840414375067,91.14430218253064
1701243625,500,,Aggregated,250.100000,0.000000,12,19,23,26,43,76,110,130,260,310,310,22192,0,12,20.905765126217236,2.281838096678257,311.14840414375067,91.11729452054794
1701243626,500,,Aggregated,250.900000,0.000000,12,19,23,26,43,75,110,130,260,310,310,22415,0,12,20.792997498401782,2.281838096678257,311.14840414375067,91.15168414008477
1701243627,500,,Aggregated,251.100000,0.000000,12,19,23,26,43,74,110,130,260,310,310,22675,0,12,20.738788285963196,2.281838096678257,311.14840414375067,91.15510474090408
1701243628,500,,Aggregated,248.000000,0.000000,12,19,22,26,42,74,110,130,260,310,310,22938,0,12,20.667196735302834,2.281838096678257,311.14840414375067,91.15363152846804
1701243629,500,,Aggregated,248.300000,0.000000,12,19,23,26,42,73,110,130,260,310,310,23172,0,12,20.61140910237121,2.281838096678257,311.14840414375067,91.16765924391507
1701243630,500,,Aggregated,248.100000,0.000000,12,19,22,26,41,72,110,130,260,310,310,23425,0,12,20.5435842965812,2.281838096678257,311.14840414375067,91.1676840981857
1701243631,500,,Aggregated,248.100000,0.000000,12,19,22,25,41,72,110,130,260,310,310,23658,0,12,20.46284153296163,2.281838096678257,311.14840414375067,91.17461323865078
1701243632,500,,Aggregated,249.100000,0.000000,12,19,22,25,41,71,100,130,260,310,310,23899,0,12,20.422337353259138,2.281838096678257,311.14840414375067,91.18519603330684
1701243633,500,,Aggregated,248.200000,0.000000,12,19,22,25,40,71,100,130,260,310,310,24155,0,12,20.327904724784517,2.281838096678257,311.14840414375067,91.20115918029394
1701243634,500,,Aggregated,247.100000,0.000000,12,18,22,25,40,70,100,130,260,310,310,24400,0,12,20.240851308287837,2.281838096678257,311.14840414375067,91.22602459016393
1701243635,500,,Aggregated,246.800000,0.000000,12,18,22,25,40,70,100,130,260,310,310,24616,0,12,20.169161384223653,2.281838096678257,311.14840414375067,91.24427201819954
1701243636,500,,Aggregated,247.600000,0.000000,12,18,22,25,41,74,100,130,260,310,310,24892,0,12,20.435954495630206,2.281838096678257,311.14840414375067,91.26454282500401
1701243637,500,,Aggregated,246.700000,0.000000,12,18,22,25,41,73,100,130,250,310,310,25134,0,12,20.36747927451762,2.281838096678257,311.14840414375067,91.26979390467096
1701243638,500,,Aggregated,247.500000,0.000000,12,18,22,25,40,73,100,130,250,310,310,25373,0,12,20.271566099821005,2.281838096678257,311.14840414375067,91.25661135853072
1701243639,500,,Aggregated,248.300000,0.000000,12,18,22,25,40,72,100,130,250,310,310,25623,0,12,20.207796234836536,2.281838096678257,311.14840414375067,91.2334230964368
1701243640,500,,Aggregated,246.800000,0.000000,12,18,22,25,40,71,100,130,250,310,310,25875,0,12,20.141451110946385,2.281838096678257,311.14840414375067,91.25028019323672
1701243641,500,,Aggregated,244.600000,0.000000,12,18,22,25,40,71,100,130,250,310,310,26113,0,12,20.056542112187337,2.281838096678257,311.14840414375067,91.28499214950408
1701243642,500,,Aggregated,247.700000,0.000000,12,18,22,25,39,71,100,130,250,310,310,26358,0,12,19.96759733354632,2.281838096678257,311.14840414375067,91.28131876470142
1701243643,500,,Aggregated,246.000000,0.000000,12,18,22,25,39,70,100,120,250,310,310,26618,0,12,19.8919529407599,2.281838096678257,311.14840414375067,91.26981741678563
1701243644,500,,Aggregated,246.200000,0.000000,12,18,22,25,39,70,100,120,250,310,310,26867,0,12,19.860413299127014,2.281838096678257,311.14840414375067,91.27907842334463
1701243645,500,,Aggregated,248.800000,0.000000,12,18,22,25,38,69,100,120,250,310,310,27114,0,12,19.777476782552274,2.281838096678257,311.14840414375067,91.2602714464852
1701243646,500,,Aggregated,246.800000,0.000000,12,18,22,25,38,69,100,120,250,310,310,27381,0,12,19.68757517294735,2.281838096678257,311.14840414375067,91.24232131770205
1701243647,500,,Aggregated,247.900000,0.000000,12,18,22,24,38,68,100,120,250,310,310,27630,0,12,19.621024951857855,2.281838096678257,311.14840414375067,91.24614549402823
1701243648,500,,Aggregated,248.800000,0.000000,12,18,22,24,38,68,100,120,250,310,310,27868,0,12,19.53885872009246,2.281838096678257,311.14840414375067,91.25505956652792
1701243649,500,,Aggregated,252.400000,0.000000,12,18,21,24,37,67,100,120,250,310,310,28126,0,12,19.469360710717517,2.281838096678257,311.14840414375067,91.26683495697931
1701243650,500,,Aggregated,251.500000,0.000000,12,18,21,24,37,67,100,120,250,310,310,28365,0,12,19.39946295634088,2.281838096678257,311.14840414375067,91.26624361008285
1701243651,500,,Aggregated,252.700000,0.000000,12,18,21,24,37,66,100,120,250,310,310,28604,0,12,19.343356707646095,2.281838096678257,311.14840414375067,91.28272269612641
1701243652,500,,Aggregated,251.400000,0.000000,12,18,21,24,37,65,100,120,250,310,310,28851,0,12,19.271663637432628,2.281838096678257,311.14840414375067,91.26692315690964
1701243653,500,,Aggregated,251.800000,0.000000,12,18,21,24,38,67,100,120,250,310,310,29131,0,12,19.417131896287746,2.281838096678257,311.14840414375067,91.27386632796677
1701243654,500,,Aggregated,251.000000,0.000000,12,18,21,24,37,66,100,120,250,310,310,29372,0,12,19.365058379551165,2.281838096678257,311.14840414375067,91.27022334195833
1701243655,500,,Aggregated,253.800000,0.000000,12,18,21,24,37,66,99,120,250,310,310,29613,0,12,19.308553688538602,2.281838096678257,311.14840414375067,91.28332151419984
1701243656,500,,Aggregated,253.400000,0.000000,12,18,21,24,37,65,99,120,250,310,310,29881,0,12,19.323783280652496,2.281838096678257,311.14840414375067,91.29430072621398
1701243657,500,,Aggregated,252.500000,0.000000,12,18,21,24,37,65,99,120,250,310,310,30097,0,12,19.25387162813351,2.281838096678257,311.14840414375067,91.30537927368177
1701243658,500,,Aggregated,250.300000,0.000000,12,18,21,24,37,64,98,120,250,310,310,30365,0,12,19.22294136312208,2.281838096678257,311.14840414375067,91.32171908447225
1701243659,500,,Aggregated,245.700000,0.000000,12,18,21,24,37,64,98,120,250,310,310,30629,0,12,19.190235610326063,2.281838096678257,311.14840414375067,91.33458487054752
1701243660,500,,Aggregated,246.500000,0.000000,12,18,21,24,37,63,98,120,250,310,310,30873,0,12,19.14348344500803,2.281838096678257,311.14840414375067,91.32646649175655
1701243661,500,,Aggregated,246.500000,0.000000,12,18,21,24,37,67,100,120,250,310,310,31131,0,12,19.396905477626106,2.281838096678257,311.14840414375067,91.34091420127847
1701243662,500,,Aggregated,246.100000,0.000000,12,18,21,24,37,66,99,120,250,310,310,31393,0,12,19.32675934090555,2.281838096678257,311.14840414375067,91.33201669161915
1701243663,500,,Aggregated,240.600000,0.000000,12,18,21,24,37,66,99,120,250,310,310,31625,0,12,19.265414027710676,2.281838096678257,311.14840414375067,91.34346245059288
1701243664,500,,Aggregated,246.500000,0.000000,12,18,21,24,37,65,99,120,250,310,310,31889,0,12,19.227700336440286,2.281838096678257,311.14840414375067,91.33842390793063
1701243665,500,,Aggregated,241.400000,0.000000,12,17,21,24,37,65,98,120,250,310,310,32146,0,12,19.164476233958023,2.281838096678257,311.14840414375067,91.34402413986189
1701243666,500,,Aggregated,241.800000,0.000000,12,17,21,24,36,65,98,120,250,310,310,32398,0,12,19.10166434181439,2.281838096678257,311.14840414375067,91.3447743687882
1701243667,500,,Aggregated,243.900000,0.000000,11,17,21,24,36,64,98,120,250,310,310,32639,0,11,19.026218880453122,2.281838096678257,311.14840414375067,91.33061674683661
1701243668,500,,Aggregated,245.300000,0.000000,11,17,21,24,36,64,98,120,250,310,310,32863,0,11,18.96701242713058,2.281838096678257,311.14840414375067,91.34108267656634
1701243669,500,,Aggregated,247.400000,0.000000,11,17,21,24,36,64,97,120,250,310,310,33114,0,11,18.969960323166866,2.281838096678257,311.14840414375067,91.33553783898049
1701243670,500,,Aggregated,246.400000,0.000000,11,17,21,24,36,63,97,120,250,310,310,33374,0,11,18.90912923026816,2.281838096678257,311.14840414375067,91.32729070533948
1701243671,500,,Aggregated,242.500000,0.000000,11,17,21,24,36,63,97,120,250,310,310,33606,0,11,18.88963673047627,2.281838096678257,311.14840414375067,91.34654525977504
1701243672,500,,Aggregated,242.900000,0.000000,11,17,21,24,36,63,97,120,250,310,310,33851,0,11,18.84123392552023,2.281838096678257,311.14840414375067,91.34583911848985
1701243673,500,,Aggregated,250.900000,0.000000,11,17,21,24,36,62,96,120,250,310,310,34105,0,11,18.788009791913105,2.281838096678257,311.14840414375067,91.36443336754142
1701243674,500,,Aggregated,241.900000,0.000000,11,17,21,23,35,62,96,120,250,310,310,34353,0,11,18.732672741639508,2.281838096678257,311.14840414375067,91.35292405321223
1701243675,500,,Aggregated,244.400000,0.000000,11,17,21,23,35,62,96,120,250,310,310,34582,0,11,18.69078418623985,2.281838096678257,311.14840414375067,91.36198022092418
1701243676,500,,Aggregated,244.200000,0.000000,11,17,21,23,35,61,96,120,250,310,310,34851,0,11,18.638040623721533,2.281838096678257,311.14840414375067,91.37118016699664
1701243677,500,,Aggregated,242.900000,0.000000,11,17,21,23,35,61,96,120,250,310,310,35102,0,11,18.575643432310113,2.281838096678257,311.14840414375067,91.36721554327389
1701243678,500,,Aggregated,241.700000,0.000000,11,17,21,23,35,60,95,120,250,310,310,35344,0,11,18.510693115872176,2.281838096678257,311.14840414375067,91.3788761883205
1701243679,500,,Aggregated,242.400000,0.000000,11,17,21,23,35,60,95,120,250,310,310,35611,0,11,18.44302200144777,2.281838096678257,311.14840414375067,91.39442868776501
1701243680,500,,Aggregated,244.000000,0.000000,11,17,21,23,35,60,95,120,250,310,310,35855,0,11,18.386522175079484,2.281838096678257,311.14840414375067,91.39043369125645
1701243681,500,,Aggregated,247.900000,0.000000,11,17,21,23,34,59,95,120,250,310,310,36096,0,11,18.332660918531474,2.281838096678257,311.14840414375067,91.39658133865248
1701243682,500,,Aggregated,247.900000,0.000000,11,17,20,23,34,59,95,120,250,310,310,36357,0,11,18.280907007909285,2.281838096678257,311.14840414375067,91.38308991390929
1701243683,500,,Aggregated,246.700000,0.000000,11,17,20,23,34,58,95,120,250,310,310,36599,0,11,18.239270462057426,2.281838096678257,311.14840414375067,91.37424519795623
1701243684,500,,Aggregated,249.500000,0.000000,11,17,20,23,34,58,94,110,250,310,310,36847,0,11,18.191644814124547,2.281838096678257,311.14840414375067,91.39894699704182
1701243685,500,,Aggregated,249.700000,0.000000,11,17,20,23,34,57,94,110,250,310,310,37083,0,11,18.14421791073173,2.281838096678257,311.14840414375067,91.3936574710784
1701243686,500,,Aggregated,249.700000,0.000000,11,17,20,23,34,57,94,110,250,310,310,37338,0,11,18.130462394963526,2.281838096678257,311.14840414375067,91.38430017676362
1701243687,500,,Aggregated,249.700000,0.000000,11,17,20,23,33,57,94,110,250,310,310,37578,0,11,18.089976413520947,2.281838096678257,311.14840414375067,91.3802224705945
1701243688,500,,Aggregated,249.400000,0.000000,11,17,20,23,34,56,94,110,250,310,310,37845,0,11,18.101263355794977,2.281838096678257,311.14840414375067,91.37228167525433
1701243689,500,,Aggregated,248.200000,0.000000,11,17,20,23,33,56,93,110,250,310,310,38111,0,11,18.066670390442283,2.281838096678257,311.14840414375067,91.37624307942589
1701243690,500,,Aggregated,247.900000,0.000000,11,17,20,23,33,55,93,110,250,310,310,38355,0,11,18.021535205570665,2.281838096678257,311.14840414375067,91.38438274019033
1701243691,500,,Aggregated,249.200000,0.000000,11,17,20,23,33,55,93,110,250,310,310,38597,0,11,18.01858257611286,2.281838096678257,311.14840414375067,91.38736171205016
1701243692,500,,Aggregated,249.100000,0.000000,11,17,20,23,33,55,93,110,250,310,310,38845,0,11,17.994812140973714,2.281838096678257,311.14840414375067,91.3897541511134
