time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy
1701356792.898,7.316504707636811,3.6964708631431,22.58983342227061,14.74278013127579,58.59300266176268,0.25687188879552,0.60548080023721,0.25608488797275,0.20655354900751,9.40311495588902,0.2447213495914399,5.14482672879039,2.64306314926994,40046174.828779735,5824341.929639693,2392325.6919865687,43614903.57260394,8746450.715508139,21776167.53621073,1935236.45731018,562823.7318515863,103529198.09848678,11089784.956798546,20501499.95490539,2332202.9214938474,3550957.7065419527,0.0,0.0,0.0,8940744.066990893,7958138.877762807,0.0,0,73.41817530023302,0.0,9367490.532060027,0.0,0.0,656735.6152528954,0,7420.701384652357,0,0,0,0,75.90948683259512,0,0,0,0,0,0.0,0.709175909090909,0.194005818181818,1.796044909090909,0.923750818181818,5.569152818181818,0.0271113636363635,0.052657545454545,0.030571545454545,0.027106,0.6257829999999995,0.0181099999999999,0.5018406363636361,0.2071842727272725
1701356797.898,7.177594112024701,3.6946731238639097,22.77326775448609,14.70813236751048,58.99837865706562,0.25725435096836,0.61511879733635,0.23040779686194,0.2048434644249799,9.200800335301407,0.2301894481984,5.14119996565809,2.6245770504519,39228071.268845126,5843907.259709909,2395880.370161628,43443186.01347659,8883278.734414998,20300495.68899546,1910422.597050968,583121.9385386686,104957551.32072696,11105462.497266565,27901110.673319463,2343395.293352131,3251990.826925671,0.0,0.0,0.0,8905200.801311234,8095972.301515682,0.0,0,76.05607650171757,0.0,9380060.937386105,0.0,0.0,601442.8706326723,0,7369.366027376934,0,0,0,0,74.93322600709817,0,0,0,0,0,0.0,0.6222569999999995,0.191575,2.147754636363636,0.9331713636363635,5.626651181818182,0.026965,0.054837727272727,0.031661727272727,0.0308971818181814,0.7404713636363636,0.0184642727272725,0.5068561818181815,0.2088542727272724
1701356802.898,7.29687418183121,3.7055777521211897,22.75915337264749,14.62216587049687,58.78678729321919,0.25337886830411,0.63299421563673,0.26833737916415,0.20428448377148,8.991226867579261,0.2358911357591299,5.14194971645308,2.62680514866921,39114988.13205784,5774949.401653013,2061717.4474900805,42777188.22959815,8781791.237956734,21450289.26703923,1884701.126191164,765188.4582351114,130936649.72830077,9042731.620575324,27419491.269654587,2389559.581676241,3579191.506737444,0.0,900.764198141734,0.0,8768350.027794214,8000267.587711325,0.0,0,74.84969756775031,0.0,7637996.406542315,0.0,0.0,661861.5390326292,0,7431.304634669305,0,0,0,0,73.9243430551545,0,0,0,0,0,0.0,0.7173444545454545,0.188165818181818,2.1905643636363634,1.1502592727272725,5.69919190909091,0.0330150909090905,0.057578545454545,0.028302727272727,0.0306910909090904,0.8475932727272726,0.0213613636363635,0.5188489999999994,0.2465670909090905
1701356807.898,6.93906472690987,3.45679333264729,22.703051599432563,13.73379470801982,59.16338415288666,0.23984173080831,0.592293522847,0.22467577817955,0.19228480354644,8.399020309441669,0.24192711964086,4.82642492760992,2.46157626547737,33088235.820627995,3000322.161986016,1896146.256668465,45237182.35271792,9518322.270018548,15278248.330789154,1992017.7998228827,780274.8948250008,107538234.71617071,9220564.021151828,29707181.27462704,2052200.4499164496,2895080.93627308,0.0,933.3955342812897,0.0,4637938.203456134,8673468.724101188,0.0,0,76.32543234128933,0.0,7787042.11822948,0.0,0.0,668822.4659995602,0,7000.466507109672,0,0,0,0,78.23185798306888,0,0,0,0,0,0.0,0.7296962727272726,0.2444226363636359,2.1601370909090907,1.1505941818181815,5.698322181818182,0.0334944545454545,0.055484727272727,0.035314909090909,0.0278910909090904,0.7343791818181815,0.018687818181818,0.5266129999999996,0.244495727272727
1701367113.922,2.30599732437762,1.64006671603313,1.79117820991874,1.15041180135406,4.70849945813704,0.22569112099083,0.58407587138263,0.25722211055276,0.5596517785349799,10.20215419448315,0.22497629100598,2.0031137332974702,1.46116562234494,22737625.892642967,5290507.523814749,610846.7273652264,28911.552866609047,2771517.796303008,22039428.142781347,3178887.34956362,1161586.1375844742,182060395.11781785,13216969.554691512,27079586.878087595,1915286.8083579952,3376067.969413764,10505.858690236748,2246.7226153255447,272046.31335192884,4334446.557188131,2509932.0043494017,0.0,0,171122.0932247444,6129.193935132602,12984464.2359328,0.0,364603.1387319524,362.50354007363353,0,2396.5041230139145,0,0,0,0,0.0,0,0,0,0,0,8700.084961767205,0.550818690522727,0.4545924545454545,0.42606,0.2162957326439389,0.766342713712121,0.0792054545454545,0.1704683636363635,0.0791515653787875,0.2848801883181815,2.7499491818181814,0.096037727272727,0.463246377590909,0.321196
1701367118.922,3.24569478346992,1.98116052564662,4.459308527063,2.61923159795202,9.89003178945109,0.2247230822949,0.57023066637479,0.26250159649457,0.55746072580645,9.99998748641029,0.22323876412634,2.49909768658389,1.64178113615936,22626081.91639612,5254956.117407731,314959.50310559006,8533646.06125932,2791710.0310681,29515453.522990413,3156039.7672339883,1066723.566393599,155127705.23297492,13278394.368792497,19881430.31005506,1478641.6449424236,3496742.960911276,24266.916120985345,2380.7032839290905,275198.8642413487,8648509.188897872,2530983.680319966,0.0,0,188139.75995427705,6092.616487455197,11184014.44655328,0.0,356330.714914628,375.6626373424804,0,3422.2609706480675,0,0,0,0,0.0,0,0,0,0,0,9015.903296219529,0.6495703997878786,0.47246926755303,0.5571254488257575,0.300515641212121,0.8463200720681819,0.076053727272727,0.1452143636363635,0.0854364545454545,0.277302742030303,2.406042,0.091667012613636,0.55790730205303,0.3272109999999995
1701367123.922,3.36452084904474,2.05043966209046,7.20914370299186,4.34528757251466,14.02585964379051,0.2238308699837899,0.5774221250648199,0.27851928973518,0.56010907119232,10.08245626488891,0.24062451601164,2.67272925209992,1.6727511138214302,29688332.97851228,3906297.3532216568,653688.6884852068,8560673.945159081,2897041.125340549,29173815.2487874,3093661.784954312,1011488.9134251632,156445968.22642735,11100673.59790216,19973962.15429403,1568508.2346036755,3419235.0683359047,23869.377740090567,2874.2825269446,286575.42549849383,8673652.289842539,2626337.8616305576,0.0,0,176897.4966966532,6144.481194310397,9350961.274953367,0.0,378530.3158126399,367.3279047243248,0,3537.5784947010457,0,0,0,0,0.0,0,0,0,0,0,8815.869713383794,0.689843792280303,0.493013727272727,0.9658551561666664,0.2951995732272725,0.8645459338409089,0.0658112727272725,0.139240909090909,0.086548909090909,0.268723575363636,2.489585636363636,0.079399818181818,0.5865451950681815,0.340985909090909
1701367128.922,3.8015911350670297,2.27850278486158,9.24399806027396,5.62427385828774,19.71284662348323,0.22137165679405,0.57404877421279,0.32278679102129,0.5458892328762099,10.02258673013656,0.24136232725162,2.90206811848504,1.7917220114673098,38107867.52611692,2679498.835791108,650347.5433789954,17227734.16686354,5608242.751573761,28826620.14001077,3223025.634333228,827628.6385758434,155989745.44537148,11056617.838960463,19907103.775980268,1499921.6122307158,4120740.543074538,24505.593835667183,2951.990242820712,283241.20547945204,8749154.851254838,5077156.609798376,0.0,0,180927.7003645516,6126.322238840935,9315202.411365766,0.0,358577.90132036136,221.55710216003752,0,4163.063162952286,0,0,0,0,0.0,0,0,0,0,0,8788.431719014821,0.7242296268636366,0.473349727689394,1.307123123287879,0.5047712154090905,0.85925479175,0.0638080319469695,0.125287909090909,0.0924722727272725,0.2584373636363635,2.488820272727273,0.0708722727272725,0.5808983157878785,0.3522522727272725
1701367133.922,4.47591649526324,2.51551723950996,11.17532179271286,7.02383086292396,23.64076043302645,0.22680197389064,0.57945387734879,0.30713934383398,0.33885011427839,9.95497716660508,0.24743562968029,3.28938943038525,1.9607350302539897,37920649.931807294,2616605.1537822112,978895.9774111612,17163036.16027799,7928149.635099762,22240636.37202947,2539781.5619495013,626431.7706778143,158267774.3687261,13323877.946065756,19758672.811059907,1508313.9751282718,3504723.005903665,24383.648494231267,2886.6963027214574,284428.2556008178,8713729.612335758,7180620.937126216,0.0,0,182464.01911018213,74.89349253076374,11224507.720724048,0.0,358983.2855030872,225.9945193386423,0,4663.124796703893,0,0,0,0,0.0,0,0,0,0,0,9039.780773545694,0.74176797330303,0.4716502727272725,1.5741966316136369,0.7028283795378786,1.6724192184015154,0.0612979999999995,0.1149963636363635,0.081767545454545,0.1679586363636359,2.4736563636363638,0.063256909090909,0.573655206151515,0.3434163636363635
1701367138.922,4.96810901426825,2.7915484682794203,12.99018209200242,8.273990500796371,30.88355907686739,0.22592757937952,0.57454022103148,0.29841071328252,0.20655049650067,9.738489343865,0.24370111939618,3.71580188027895,2.0572807136663,38407286.31912711,1338035.7156007215,1264350.023196888,26321772.641404603,10965707.162857916,21878988.01133474,2575127.186127856,626124.0051684425,158582783.77487084,12948374.75989588,20011190.16973255,1911768.1281323384,3514538.644624439,24676.079455376293,3016.3113516697963,276711.32365011954,13375381.264584957,9939098.834793605,0.0,0,183089.30544371827,0.0,10908352.787002962,0.0,361681.982266148,226.7200501854277,0,5353.952649213888,0,0,0,0,0.0,0,0,0,0,0,9068.80200741711,0.8222965055681815,0.4375522890757575,1.855040505636364,0.8751133868257576,1.683642254318182,0.0517090909090905,0.100321818181818,0.0865397272727269,0.0665240909090905,2.555204272727272,0.0536679999999999,0.6359818209242425,0.3737434545454545
1701367143.922,5.56102597940754,3.05667618712437,15.25366761019372,9.451183709579,36.575430521100536,0.2288569477478799,0.58302519469203,0.32480948863837,0.26362231781376,9.78274201774042,0.24550743264339,4.25744053235547,2.2455708823743,37266610.64364945,11532.40565271536,1283569.8963627485,33988655.92362632,10923818.557145163,29841067.93518656,2512533.5560114,590436.5833833974,130371664.54598032,13355291.642747356,20159009.12780768,1611184.5000273655,3459236.268526592,23940.213162513795,2957.027090439836,280479.9508039574,12959886.30082906,9898145.865120538,0.0,0,172759.515142948,148.06246385193754,11252262.143293643,0.0,28919.27097586339,640929.9622202849,0,5987.979858140668,0,0,0,0,0.0,0,0,0,0,0,8927.63731473409,0.8365281866666665,0.434534,1.886875983931818,0.8986805753939395,1.697983493401515,0.041705,0.0966314545454544,0.0804828181818179,0.063367818181818,2.0273859999999995,0.05007138480303,0.6626893718863636,0.340222636363636
1701367148.922,6.4801333640243,3.44647619065196,16.6878072459636,10.93572920381753,41.98010089590583,0.22607738732696,0.5958058842369299,0.32647726906787,0.2635572003088,9.71556905670714,0.2516373033425,4.826081544485461,2.4809693464974103,36465547.10767216,13080.705899726796,960239.5124211428,34966430.894759186,13938431.57701487,29147151.761566803,3073767.3706873544,584815.1492876895,129503284.72683533,13172206.373847136,26312585.57635256,1689215.3549281526,3441182.1633937294,23425.60688421836,3780.5508380713286,0.0,17775495.228074063,12633155.8656141,0.0,0,171114.70474990376,147.07624912475987,9252374.395032415,0.0,29697.28534762164,638078.9121550758,0,6804.991508528391,0,0,0,0,0.0,0,0,0,0,0,222.19811218400784,0.8449977356363635,0.4158442390075755,2.1540946613712117,1.0913605076742423,2.48398349325,0.0442402727272725,0.1050972727272725,0.0726043636363635,0.0613884433484845,1.6191531818181817,0.0461991818181815,0.627401890901515,0.3477831818181815
1701367153.922,7.31349581413079,3.85746418051395,19.262561239028138,12.07327616909703,47.46251822877556,0.2272829340491599,0.5967654365810401,0.3303442350234399,0.26567751623082,9.49375227341756,0.23971349732464,5.29386170837054,2.6837350547874497,37367137.49682476,1334166.0946154543,979505.7698947788,42507879.60635011,13934727.795585675,29524275.86460497,3120275.712582638,394413.5209273516,104650638.42443146,12883450.520786809,26722474.84431783,2053561.2618687465,3500938.373290189,24004.93522516965,1037519.4406610368,0.0,17292955.391135693,12631465.299020058,0.0,0,289.9566410052208,148.56189474447788,10856123.345184283,0.0,28888.702593355323,648754.2285630238,0,7736.021066012893,0,0,0,0,0.0,0,0,0,0,0,225.91557581997347,0.9607415287651516,0.469203727272727,2.202443421386364,1.102653451469697,2.614429284651515,0.045307636363636,0.086839909090909,0.048346545454545,0.0444542727272724,1.6975275454545455,0.0346039999999994,0.70742874205303,0.384111
1701367158.922,7.89864985169218,4.13745994735207,21.06900487929478,13.5177510776574,50.6477457872488,0.2290722229392,0.58574400256457,0.29385281238065,0.26387862800642,9.46995128613578,0.24999066390418,5.72482029417722,2.77620924345172,37975705.66885904,1343369.3947315505,987681.1078141452,43460161.7036901,13149039.910275215,22204520.28982836,3161925.92049826,405287.1665242139,130143613.7343702,10880057.925891062,19946328.190029625,2479421.807404136,4170419.638450712,24374.21470550305,1046406.9612269894,0.0,17678597.686800074,11921264.70537486,0.0,0,297.9504991907472,147.80867149017556,9168417.356045108,0.0,29181.200640636223,644995.1561900236,0,8535.985229329288,0,0,0,0,0.0,0,0,0,0,0,74.86885156007239,1.059746116712121,0.491083582121212,2.5324585135454547,1.119748546984848,2.6351539512272733,0.0348144545454545,0.0722650909090905,0.0512861032954545,0.037166818181818,1.281459818181818,0.0322352837045449,0.7558226408257575,0.3788752727272725
1701367163.922,7.6808341323926195,4.02297892937046,22.63106163085381,14.62199885726041,56.671319972845744,0.22875341606992,0.59300020753308,0.30811164192268,0.2586953025604599,9.44967786182103,0.2492730486169,5.8561157568907,2.77203534939408,38265105.04131464,1336301.6534187023,1279853.7978298117,44248336.94920326,16443245.184648806,29263786.270114627,2515045.857530356,205537.55696016463,102248454.89501196,8571434.754751904,19894698.038647,1984784.6274237027,3451773.8915898697,15743.607835855537,1039925.2050857632,0.0,22512065.83376973,14917403.62056481,0.0,0,677.3482287226224,145.15814654026755,7222965.188296434,0.0,27565.463872706725,640362.2378637253,0,8344.434945522673,0,0,0,0,223.6988221587082,0,0,0,0,0,74.30520281547057,0.9670953636363636,0.431253727272727,2.8611179756666667,1.3293143012954545,3.294514454545454,0.0279362727272725,0.059837818181818,0.0434981818181815,0.032153636363636,1.0595584545454546,0.0276683636363635,0.6233762727272725,0.334800636363636
1701367168.922,6.94304178704423,3.54723348673079,23.62395382902052,15.00778418326548,58.48755600207261,0.2319028116663,0.57879633536221,0.33812848912233,0.26433628859901,9.18623261095019,0.25484918379206,4.921934153050231,2.46804837368105,37091240.35330731,1335556.6145842806,1607826.3042572842,51589769.11892992,13611859.052247874,29548179.961357992,2492947.206819947,203307.39172316025,79737594.81170316,10757511.282766512,25768223.29054185,2461315.7003114927,4143236.075041317,13557.790210293402,1038956.6546010148,0.0,17500678.10410003,12340696.733614467,0.0,0,669.9987277584922,150.9322720907952,9064577.04824232,0.0,6118.221396433321,640848.4826471497,0,7226.876693890173,0,0,0,0,221.93725504361805,0,0,0,0,0,74.38751975010443,0.751850818181818,0.3239134545454545,3.096356363636364,1.4601787272727271,3.056418090909091,0.0286371715378785,0.062326818181818,0.0429016753560605,0.0319020909090905,0.8862500909090905,0.024424636363636,0.46456,0.2511732727272724
1701367173.922,6.82622813433108,3.4926381679117,22.75312938657492,14.71600879415658,58.76488899755956,0.22986386874169,0.58533996466176,0.3333714647478999,0.34408419572857,9.17459002197562,0.25632973369079,4.812866446788179,2.45224779320422,44472035.97510523,1307909.928863057,1623888.1487446015,42870174.90439165,14030360.005916284,28268990.634462364,3110254.146833983,195361.0087497162,103999348.29233123,10926063.820126768,26153783.592493296,2477589.298838748,3473219.437340153,0.0,2034234.4488224075,0.0,17453415.83745673,12728739.53557166,0.0,0,643.8114532213276,147.64350725421284,9206533.844281796,0.0,451.5654858150816,644854.3660942637,0,7010.572483018061,0,0,0,0,221.54911293812205,0,0,0,0,0,74.82645232005845,0.6359798181818179,0.321511,2.9420319090909093,1.3794255454545454,3.814272363636364,0.0276912727272725,0.0684139999999995,0.0370232727272725,0.043240471462121,0.8593189999999995,0.0274013636363635,0.4423341818181814,0.246334545454545
1701367178.922,7.32722613384955,3.66952703698408,22.30152916155496,14.49029762758876,59.11023216196371,0.2307142948901299,0.57951493319313,0.29341334755041,0.34577129861474,8.89554274328782,0.22770796539488,5.119033803537469,2.59436134074962,37988965.191740416,1311883.253451606,1308232.984820464,52479015.38461538,16281836.35420208,28650368.25578076,2502570.677495966,212680.97260039224,103946892.43960875,13007139.400277684,26761846.874199804,2466072.211664961,3455846.439088232,0.0,2040015.451749052,0.0,17806314.792899407,14771001.664012596,0.0,0,467.94493421428433,147.5690378830184,10958954.75937179,0.0,449.05715538663935,641642.6364198204,0,7471.779097217254,0,0,0,0,222.7741619681285,0,0,0,0,0,74.45377540262479,0.6851568704924239,0.2970353636363635,2.510522545454545,1.3811801818181817,3.818695727272727,0.0279420909090905,0.0747294545454545,0.040112009522727,0.043325576840909,0.742681818181818,0.027457727272727,0.4737404902348485,0.227103545454545
1701367183.922,7.38415626209761,3.7605671505473,22.21147205189759,14.45168617938371,59.21389211624325,0.23441809659405,0.59239411786217,0.27852244193571,0.34651633376992,8.93065356715235,0.22789786443655,5.32747628772159,2.66126199158227,29550867.87583339,1318834.092948143,1629798.0171892466,43383641.96625091,16656996.705951246,29691872.34199918,2523910.698286738,401367.9442007622,104970021.68376628,13280782.213052848,20081688.2479962,2054113.2102944923,2795433.990700068,0.0,2046824.044500269,0.0,17662610.12472487,15124332.332918525,0.0,0,368.1599194650176,149.02131994469912,11188379.391014423,0.0,447.3080703287103,648777.3713907625,0,7717.207966983671,0,0,0,0,224.6804775922912,0,0,0,0,0,75.28166296017203,0.7588430909090905,0.331117636363636,2.494366090909091,1.377670181818182,4.656437,0.0279364545454545,0.071479727272727,0.037142545454545,0.046163941371212,0.7401231818181815,0.0274520909090905,0.476287727272727,0.2549919999999995
1701367188.922,7.50104934031198,3.79631471385155,22.26154536880983,14.514185463311293,59.23246589774555,0.2312408308336299,0.58105695358153,0.30046829559423,0.34720613868203,9.028608757713313,0.2356917802508499,5.37879174489831,2.68465580013529,37446622.61476393,1345736.4431913882,1593631.4411733064,51823997.07805253,16396844.0591829,36491968.07562949,2536647.7268550848,397771.2137677932,104551121.74086356,10660232.924320877,13260254.33190749,2444104.5344158905,2778243.779366327,0.0,2088343.597817729,0.0,17585392.600168016,14881614.157760998,0.0,0,364.8607721223566,148.4299976445435,8981407.475707497,0.0,445.3949037659937,645361.317805364,0,7948.738603493098,0,0,0,0,225.80763717887464,0,0,0,0,0,0.0,0.7566371818181815,0.3361152727272725,2.161757545454545,1.1777141818181815,3.842406181818181,0.0248470909090905,0.071769818181818,0.037423868181818,0.04337469305303,0.741749909090909,0.0244522727272725,0.5439213636363636,0.222173818181818
1701367193.922,7.5329091286528,3.7836728491861695,22.26377054934422,14.47140535295067,58.961489783928926,0.2314807249128999,0.5897938025659301,0.30724988853108,0.34320451405708,8.995513533103331,0.24101586560812,5.32668800080494,2.69800906934013,29254339.702986103,1323176.5532904342,1281522.8266322657,42387188.18659164,13714155.881133877,37006043.39890489,2459862.580185317,395119.99716904346,77645350.7006118,11034982.971227244,13081478.23910167,2465078.3359555085,2710913.8198619257,0.0,2056010.5265055243,0.0,17256329.59982796,12448544.953235658,0.0,0,362.3624332071199,146.97597646087877,9297625.366999412,0.0,449.599356042589,629777.2624293129,0,7899.781899457452,0,0,0,0,218.95937277263005,0,0,0,0,0,0.0,0.786308,0.337825545454545,2.215299363636364,1.2145795454545456,3.8874608181818178,0.02871,0.070013636363636,0.0347991818181815,0.0414071818181814,0.618889545454545,0.021793,0.487067636363636,0.1970831818181815
1701367198.922,7.46962842228646,3.75372097573559,22.387462356649827,14.52171894125125,58.60510352740178,0.22815914261343,0.57716854725988,0.27589206258206,0.28250877107123,8.92743119375802,0.24108607857751,5.32982461922507,2.6865255372467,37739945.93208543,2698996.628406139,1616969.0381723645,42958720.058113135,13986420.38544212,28540451.016635858,2505899.326544319,206947.49690233576,78443337.17600146,10735837.737466076,19473662.69165247,2441655.222314677,2055015.2159803847,0.0,2101542.237043315,0.0,17487126.85008626,12710686.189855045,0.0,0,378.7472490891943,0.0,9045382.088273102,0.0,0.0,516.9106511862697,0,7772.8688026235795,0,0,0,0,223.0572346566465,0,0,0,0,0,0.0,0.842049,0.3824783636363635,2.200515545454545,1.4197342727272724,4.836522181818182,0.0315482727272725,0.0686372727272724,0.038076,0.037397636363636,0.7337695454545455,0.0245430909090904,0.5391222727272725,0.231172727272727
1701367203.922,7.18689210019977,3.70279518468729,22.51295789834543,14.54788927253655,58.86971077969644,0.24182153356248,0.5608585694882899,0.27180217931284,0.2819158419269,8.75102004401246,0.23612425663668,5.34994352677389,2.65514590414183,45305418.33574609,2591230.1160486834,1929863.919311477,51339575.74880625,11024070.733863836,28890053.4336038,1901177.299757728,405255.5887952135,105132109.46325111,11026450.027507791,13405670.77661543,2380757.9668438053,1402623.1148385196,0.0,2017132.1822813472,0.0,17416223.411951963,10017864.48690882,0.0,0,371.3171969903001,0.0,9290175.683110217,0.0,0.0,602.6631354373574,0,7680.724596660061,0,0,0,0,225.5341017546436,0,0,0,0,0,0.0,0.8652300909090905,0.379497818181818,2.255686818181818,1.2285639999999995,4.941107636363636,0.032347545454545,0.060135545454545,0.038776727272727,0.034563818181818,0.731460909090909,0.025243818181818,0.5484954545454545,0.2277969999999995
1701367208.922,7.13662068821341,3.59235692067561,22.08029033446346,14.53702060631874,58.40029933857929,0.24355766345911,0.5593258374406299,0.30828352244433,0.2827092814865,8.80968990039547,0.23586934156378,5.19069784462597,2.65009264207958,44942602.777575806,1370204.3592173478,2277440.5571336937,43815776.28801067,13656686.156769255,22032691.37609308,2474411.255488843,397594.9349078751,105739113.30193692,11004962.64830819,20163047.61904762,2421696.80831924,2073500.273054939,0.0,1060970.325361875,0.0,17831989.629245527,9929031.744609153,0.0,0,364.23134381446965,0.0,9271572.286509449,0.0,0.0,596.4976153202025,0,7534.86816433469,0,0,0,0,220.23478806344656,0,0,0,0,0,0.0,0.8355302727272724,0.3685491818181815,2.531131727272728,1.426390090909091,5.711654181818182,0.0321207272727269,0.0682521818181815,0.0410505759469695,0.034063545454545,0.7214793636363636,0.0250169999999999,0.527475727272727,0.2216420909090904
1701367213.922,7.29597952468343,3.65939755290052,22.49866387904475,14.64031305571593,58.79024461878052,0.24153096685123,0.5773175709281,0.31304420397791,0.31464825956872,8.97790089288929,0.2414878553065099,5.288796825913851,2.7069124469334302,44919732.10749133,1325510.2922124658,2212597.154203694,51221284.06466512,16774123.940034946,21591403.21626418,1880378.573632717,391763.21738368535,105270428.13879666,10824574.04140414,19870205.163486257,2435733.9124140423,1373793.4423267995,0.0,1025916.2228299984,2261.2505119940165,17373339.491916858,12697260.958337164,0.0,0,358.8889862437572,0.0,9118484.96849685,0.0,0.0,591.9609791346761,0,7443.788685763639,0,0,0,0,223.0491368826124,0,0,0,0,0,0.0,0.732550818181818,0.3602164545454545,2.164643545454545,1.6176620909090906,6.513304909090909,0.0347080909090905,0.0698133636363634,0.0369161818181815,0.0360620909090904,0.5920890909090905,0.0276043636363635,0.486562636363636,0.220435818181818
1701367218.922,7.15135860056203,3.66046897920708,22.70274034960602,14.82823160544338,58.81843774494742,0.24256246466111,0.5824793666328101,0.292574269466,0.31505540584415,8.97800449582172,0.2355744273498,5.37625315492906,2.6843983688742,44536436.40556316,1335434.2584703516,2251408.8216647045,58916094.56550743,16482388.629016235,14550598.33272925,1912727.2458683408,598966.2005078866,130102007.5036075,13387949.043639742,19841751.77625513,2503166.124263105,1383536.4551167942,0.0,1033671.4101843628,2300.081514355584,12847005.81695277,12470647.763188789,0.0,0,0.0,0.0,9401479.962859796,0.0,0.0,371.9984015693682,0,7425.266936170985,0,0,0,0,0.0,0,0,0,0,0,0.0,0.7270631818181815,0.3621518181818179,1.840010181818181,1.429136909090909,5.713622000000001,0.031823636363636,0.0679922727272725,0.034031727272727,0.036225311143939,0.5896553636363635,0.0280494545454545,0.5464170909090905,0.220515818181818
1701367223.922,7.1011956156448,3.66515497414388,22.76244178207095,14.81671763991834,58.50075175502043,0.24259021869567,0.58473682322956,0.26753246977547,0.31374148005124,8.85104348770431,0.2301571238471899,5.330731469424229,2.68312220074404,37065763.96085205,1331981.340180089,1930078.685564684,52215317.72452226,19683523.91018153,14380862.24498934,1885666.2661569272,615461.1398963729,130156004.40298104,11060361.066116918,20284007.910251908,2455239.408363882,1389484.863957984,0.0,1030998.7343145408,2292.60630134513,13282713.799635837,15322006.563942816,0.0,0,0.0,0.0,9316123.104108378,0.0,0.0,373.4772777007806,0,7406.068057715257,0,0,0,0,0.0,0,0,0,0,0,74.69545554015612,0.7208646363636361,0.354104818181818,1.868683090909091,1.438857727272727,5.6396121818181815,0.0321122727272725,0.059344545454545,0.0313051818181815,0.0362410909090905,0.7177475454545456,0.0289077075530299,0.535360727272727,0.221156727272727
1701367228.922,7.11611558616915,3.66504201706892,22.71039292153409,14.713467481130852,58.83222096733983,0.24211153817739,0.58127307543306,0.28949588890113,0.23950752986583,8.91012807810554,0.23002363478228,5.27074541648384,2.69434861516568,37597251.6376243,1353104.5975956686,1900702.476840739,51884662.80451032,18905905.901627667,7414817.627719699,1274734.2594129909,615325.471178221,106051996.9123323,13190942.97635605,20309532.30074576,2465567.9391546,2081480.6597577,0.0,601.4132329999082,2257.7123450863246,13198687.987719074,14709026.747871924,0.0,0,0.0,0.0,9262099.114266893,0.0,0.0,149.46723106115897,0,7517.665412498853,0,0,0,0,0.0,0,0,0,0,0,74.73361553057948,0.736050909090909,0.3125341818181815,2.178335090909091,1.634354636363636,5.693864,0.0291420909090905,0.056399,0.031572916590909,0.024394545454545,0.7301582727272725,0.028262818181818,0.5356934545454545,0.2242994545454545
1701367233.922,7.00952946137013,3.63624021794682,22.5697334091838,14.65981833004838,58.98867712714798,0.24412446845977,0.58761986349773,0.2871188823373999,0.23894188418451,9.11811163828791,0.24312842967765,5.22790264449095,2.6809888745852497,44359884.30760398,1345570.093457944,2204737.480222573,50868121.9853073,16535623.872688668,14883011.54837155,1285046.4925983786,589581.7653788612,107200569.52830364,10812472.731199829,19764214.22654421,2834157.7314380542,2068534.5856073108,0.0,598.1308411214953,2257.3109811381128,17253106.468374845,12508151.917109726,0.0,0,0.0,0.0,7288650.56337521,0.0,0.0,222.79839718600985,0,7476.6355140186915,0,0,0,0,0.0,0,0,0,0,0,74.26613239533661,0.731718,0.3574703636363635,2.163899454545454,1.6428519090909086,5.709178272727272,0.0290119999999995,0.053791636363636,0.0277699090909089,0.0214763636363635,0.746219818181818,0.025344636363636,0.5435681818181816,0.257291545454545
